,input,expected_output,network_output
134,2.0,1,0.7678871408323942
135,1.0,0,0.0063371251495284876
136,0.0,0,0.27536040901836434
137,0.0,0,0.10118859725624743
138,0.0,0,0.5697379959626364
139,0.0,0,0.33311566913892443
140,2.0,1,0.7896017329729141
141,0.0,0,0.003499007866354
142,0.0,0,0.007143435316469113
143,0.0,0,0.003700515765296571
144,0.0,0,0.0038014073015074376
145,0.0,0,0.003851700501838246
146,0.0,0,0.003947308780507336
147,1.0,0,0.004023874756404064
148,0.0,0,0.047321812256531634
149,0.0,0,0.08113090797475382
150,0.0,0,0.23888441809831187
151,0.0,0,0.37223991431771464
152,2.0,1,0.6750683257839822
153,0.0,0,0.004714221197900247
154,0.0,0,0.006523711347707348
155,0.0,0,0.004151486481383707
156,0.0,0,0.004140212756913428
157,1.0,0,0.004113347307111695
158,0.0,0,0.04929859052092899
159,0.0,0,0.0866758919067237
160,0.0,0,0.2618393278007959
161,0.0,0,0.4129663560994632
162,2.0,1,0.7250876347140655
163,0.0,0,0.005372502988723374
164,0.0,0,0.0077909016931966765
165,0.0,0,0.0041832533399316614
166,0.0,0,0.004143707684124475
167,0.0,0,0.004102306189337497
168,0.0,0,0.004140078208605715
169,1.0,0,0.0041768346121469485
170,0.0,0,0.05087338509978854
171,0.0,0,0.09210890502618183
172,0.0,0,0.28605131101934655
173,0.0,0,0.4566549887012705
174,2.0,1,0.7697740881302136
175,0.0,0,0.0063899774567512824
176,0.0,0,0.009552034911503388
177,0.0,0,0.004237571222348848
178,0.0,0,0.004164031902558495
179,1.0,0,0.0041031277279687285
180,0.0,0,0.048716472794839455
181,0.0,0,0.08412502197941134
182,0.0,0,0.2493051511854943
183,0.0,0,0.3883759289802874
184,2.0,1,0.6949149782913225
185,0.0,0,0.004915950863162598
186,0.0,0,0.006923685327891307
187,0.0,0,0.00414793998501989
188,1.0,0,0.004128939035182196
189,0.0,0,0.047700005841931084
190,0.0,0,0.08156550582231145
191,0.0,0,0.23753673571995432
192,0.0,0,0.3666674166759744
193,2.0,1,0.665414699255519
194,0.0,0,0.004590946234076972
195,0.0,0,0.0062817464551936375
196,0.0,0,0.004125565785981644
197,0.0,0,0.004123008634875348
198,1.0,0,0.004101914081588628
199,0.0,0,0.049057357717812174
200,0.0,0,0.08599009135748707
201,0.0,0,0.25901395693283796
202,0.0,0,0.40802863074590945
203,2.0,1,0.7195261135644253
204,0.0,0,0.00528219718712517
205,0.0,0,0.007622993630553472
206,1.0,0,0.004179248252119188
207,0.0,0,0.04973721640846926
208,0.0,0,0.07827183394612533
209,0.0,0,0.2243773509661444
210,0.0,0,0.3310197190609636
211,2.0,1,0.6125727475168112
212,0.0,0,0.00410574353194947
213,0.0,0,0.005378107301806167
214,1.0,0,0.004063264693621354
215,0.0,0,0.04804708025193787
216,0.0,0,0.07582613453912929
217,0.0,0,0.2188830229987067
218,0.0,0,0.3276197109760301
219,2.0,1,0.6104505484003035
220,0.0,0,0.004138591448131854
221,0.0,0,0.005420353227537125
222,0.0,0,0.004097820096009296
223,0.0,0,0.004122387552876133
224,1.0,0,0.0041143811586693965
225,0.0,0,0.049521802133635946
226,0.0,0,0.08782037249588868
227,0.0,0,0.26768755744476613
228,0.0,0,0.4244973997434466
229,2.0,1,0.7381304413205927
230,0.0,0,0.005622294030407991
231,0.0,0,0.008249175358064907
232,0.0,0,0.004202120261313019
233,1.0,0,0.0041524294167562545
234,0.0,0,0.04792412716281712
235,0.0,0,0.08164101802548636
236,0.0,0,0.23652476260490077
237,0.0,0,0.3631969917222087
238,2.0,1,0.6597112060980388
239,0.0,0,0.004524655878832023
240,0.0,0,0.006153820570905319
241,0.0,0,0.0041132285368437925
242,0.0,0,0.004115227804552541
243,1.0,0,0.004097020598758453
244,0.0,0,0.04895853565871433
245,0.0,0,0.08572046304275734
246,0.0,0,0.2579259699292606
247,0.0,0,0.4061507773000566
248,2.0,1,0.7173887534613216
249,0.0,0,0.005249178991885634
250,1.0,0,0.007561111095415572
251,0.0,0,0.051188617982650515
252,0.0,0,0.08480340470858772
253,0.0,0,0.21287140132483184
254,0.0,0,0.3146784347899854
255,2.0,1,0.5591848579525588
256,0.0,0,0.003809498128964958
257,0.0,0,0.004742764896622755
258,0.0,0,0.003994548893937487
259,0.0,0,0.004051439753297832
260,0.0,0,0.004064571245151931
261,1.0,0,0.004128258219628358
262,0.0,0,0.0498299432957642
263,0.0,0,0.08904471290316035
264,0.0,0,0.27343690552685357
265,0.0,0,0.4352612137493098
266,2.0,1,0.749491131356051
267,0.0,0,0.005869117081377703
268,0.0,0,0.00868732710024173
269,0.0,0,0.004217504761144343
270,1.0,0,0.004158907086952827
271,0.0,0,0.04797723264775243
272,0.0,0,0.08162595928693472
273,0.0,0,0.23607445659269533
274,0.0,0,0.36189823522106934
275,2.0,1,0.6576197969921004
276,0.0,0,0.004502010220225465
277,0.0,0,0.006110038099023496
278,0.0,0,0.004109453105316674
279,0.0,0,0.00411297179510643
280,0.0,0,0.004095695331959845
281,1.0,0,0.004143960035374586
282,0.0,0,0.050072223274173454
283,0.0,0,0.08953348139886151
284,0.0,0,0.27496705771415453
285,0.0,0,0.43731042013905613
286,2.0,1,0.7513040399327572
287,0.0,0,0.005903691111345269
288,0.0,0,0.008743661197208919
289,0.0,0,0.004215390780927747
290,0.0,0,0.004156367110495575
291,0.0,0,0.004103777355625029
292,1.0,0,0.00413707800018873
293,0.0,0,0.04973531197462772
294,0.0,0,0.08810330810938434
295,0.0,0,0.2680622437984641
296,0.0,0,0.42423189462904054
297,2.0,1,0.7374678756270137
298,1.0,0,0.0055996515299505546
299,0.0,0,0.22675862781812214
300,0.0,0,0.09471151969724091
301,0.0,0,0.48682713505770375
302,0.0,0,0.3111526913419715
303,2.0,1,0.7565724063773728
304,0.0,0,0.0034430862186685725
305,0.0,0,0.006517549787363995
306,1.0,0,0.00373453437778613
307,0.0,0,0.04052081268036508
308,0.0,0,0.0552157053265558
309,0.0,0,0.12962856426644379
310,0.0,0,0.15981571977691358
311,2.0,1,0.24937446496463855
312,0.0,0,0.00293764586305493
313,0.0,0,0.0035497382816743438
314,0.0,0,0.003963091913343652
315,0.0,0,0.0041325840359115445
316,0.0,0,0.004194939085059735
317,0.0,0,0.004281269867417992
318,1.0,0,0.004334660285667271
319,0.0,0,0.0552196323125072
320,0.0,0,0.10755996809816039
321,0.0,0,0.35233170709590317
322,0.0,0,0.5645756135473026
323,2.0,1,0.8465418146092379
324,0.0,0,0.011306005684594741
325,1.0,0,0.015353493273102599
326,0.0,0,0.05880978651053204
327,0.0,0,0.09957338415157468
328,0.0,0,0.2447542877194282
329,0.0,0,0.35179517379938774
330,2.0,1,0.6019249548396046
331,0.0,0,0.0039038076211068565
332,0.0,0,0.004949682872315934
333,0.0,0,0.0039026491753038424
334,1.0,0,0.003963740144710189
335,0.0,0,0.04443331703582297
336,0.0,0,0.07270213032547124
337,0.0,0,0.2012704694243523
338,0.0,0,0.30028017776355426
339,2.0,1,0.5589883494351339
340,0.0,0,0.0038776630897020877
341,0.0,0,0.004882557352708254
342,0.0,0,0.004084061204413834
343,0.0,0,0.0041296609459990615
344,0.0,0,0.004131261349938347
345,0.0,0,0.004186545406542385
346,1.0,0,0.004228535906205812
347,0.0,0,0.052281174638259535
348,0.0,0,0.09701608842035488
349,0.0,0,0.3075456424049757
350,0.0,0,0.49356595332009817
351,2.0,1,0.800703626730098
352,0.0,0,0.007579995428067588
353,0.0,0,0.011308855830790608
354,0.0,0,0.004288072363239301
355,0.0,0,0.004184733736084647
356,0.0,0,0.004106062577594421
357,1.0,0,0.004129715775513616
358,0.0,0,0.049445198365816775
359,0.0,0,0.08695075684639436
360,0.0,0,0.2625972794297933
361,0.0,0,0.4138751018148413
362,2.0,1,0.7259081237725965
363,0.0,0,0.005382081188438378
364,1.0,0,0.007807482860737757
365,0.0,0,0.051315182126702115
366,0.0,0,0.08483147046180128
367,0.0,0,0.21202069008153734
368,0.0,0,0.3119194819470332
369,2.0,1,0.553388704155647
370,0.0,0,0.0037751664266365338
371,0.0,0,0.004685506953066461
372,0.0,0,0.0039871793343263535
373,0.0,0,0.004047064934746425
374,1.0,0,0.004061921816283141
375,0.0,0,0.048385825604099195
376,0.0,0,0.08451805319741763
377,0.0,0,0.253888703497435
378,0.0,0,0.40019954337199953
379,2.0,1,0.7109434691321809
380,1.0,0,0.00516425830637707
381,0.0,0,0.19340723904413307
382,0.0,0,0.091796346700926
383,0.0,0,0.43332267521435053
384,0.0,0,0.3078096855029899
385,2.0,1,0.7345162830754116
386,0.0,0,0.003494140931286225
387,0.0,0,0.006246567531174579
388,0.0,0,0.0037728588515011244
389,0.0,0,0.003859587436372171
390,0.0,0,0.003899196069087124
391,1.0,0,0.003986232158393209
392,0.0,0,0.04640731422612577
393,0.0,0,0.07828730432592472
394,0.0,0,0.22633346644786664
395,0.0,0,0.34849200504319705
396,2.0,1,0.6407772623718921
397,0.0,0,0.004395625829480382
398,0.0,0,0.005889295051060309
399,0.0,0,0.004128554230271054
400,0.0,0,0.0041355334748878776
401,1.0,0,0.00411803686945636
402,0.0,0,0.04951723359762903
403,0.0,0,0.08760024737953463
404,0.0,0,0.26631710526308483
405,0.0,0,0.4215663554106867
406,2.0,1,0.7347987086976833
407,0.0,0,0.0055527529448352675
408,1.0,0,0.008122231752660945
409,0.0,0,0.05178521458029511
410,0.0,0,0.0858665134103474
411,0.0,0,0.2149441863663616
412,0.0,0,0.3163263602830412
413,2.0,1,0.5602832460209153
414,0.0,0,0.003801154613251219
415,0.0,0,0.004733166799422177
416,0.0,0,0.003983488908186419
417,0.0,0,0.004041739115205056
418,0.0,0,0.0040563014761169
419,1.0,0,0.00412106143817358
420,0.0,0,0.04965423885696458
421,0.0,0,0.08847918182047174
422,0.0,0,0.2709795526835651
423,0.0,0,0.4308945241884475
424,2.0,1,0.7450292498056104
425,0.0,0,0.0057702648875790725
426,0.0,0,0.008514315739527318
427,0.0,0,0.0042125690038119605
428,0.0,0,0.00415725921799355
429,1.0,0,0.004106524702220542
430,0.0,0,0.04889392318236777
431,0.0,0,0.08488319829457669
432,0.0,0,0.2530079191039567
433,0.0,0,0.39566588411269826
434,2.0,1,0.704224259663153
435,0.0,0,0.005042193867941375
436,0.0,0,0.007167027477173869
437,0.0,0,0.004158010110842387
438,0.0,0,0.00413299223992622
439,0.0,0,0.004099891182779024
440,0.0,0,0.004141189134752498
441,1.0,0,0.00417946080924817
442,0.0,0,0.05095738189740296
443,0.0,0,0.0924236257720957
444,0.0,0,0.28748632783699585
445,0.0,0,0.4592226422240585
446,2.0,1,0.7721297839972684
447,0.0,0,0.006462544398002966
448,0.0,0,0.009668542662565083
449,1.0,0,0.004241263349371481
450,0.0,0,0.050557821265686295
451,0.0,0,0.07888334451547387
452,0.0,0,0.2238032909999164
453,0.0,0,0.3255438424924539
454,2.0,1,0.6013031474403076
455,1.0,0,0.0040082343792476995
456,0.0,0,0.09593225958770975
457,0.0,0,0.07188782335378818
458,0.0,0,0.23004142478787362
459,0.0,0,0.21588813197472978
460,2.0,1,0.46139743991081794
461,0.0,0,0.0031530387421207667
462,1.0,0,0.003998798585892526
463,0.0,0,0.042559214380250225
464,0.0,0,0.06730574897019534
465,0.0,0,0.16227540241756436
466,0.0,0,0.24183651520303268
467,2.0,1,0.43434368648306654
468,0.0,0,0.003471966002124929
469,1.0,0,0.004153757661537818
470,0.0,0,0.04809353527385798
471,0.0,0,0.08464001467571038
472,0.0,0,0.2356547247393529
473,0.0,0,0.3906980857584726
474,0.0,0,0.6935410741640256
475,0.0,0,0.8268052135997764
476,0.0,0,0.8853429451087023
477,0.0,0,0.8832682816990193
478,0.0,0,0.8663917565701456
479,0.0,0,0.8369503425837308
480,0.0,0,0.7925996615850847
481,1.0,0,0.724425078957658
482,0.0,0,0.9455608976039251
483,0.0,0,0.9313756293806921
484,0.0,0,0.9191458877365294
485,0.0,0,0.9009604707554273
486,2.0,1,0.8787484173322103
487,0.0,0,0.037767845291744845
488,0.0,0,0.010800750885227162
489,0.0,0,0.003687627350088488
490,0.0,0,0.0037172510397183206
491,0.0,0,0.00377481383176688
492,0.0,0,0.003879492099853043
