,trial,prior_node,posterior_node,weight
742,61,-1,133348,0.19312204384283757
743,61,132968,365887,0.008063055153058326
744,62,-2,1883,0.16275165702089464
745,62,21726,1883,0.25309864456206377
746,62,132968,1883,0.031352423789523284
747,62,-2,21726,0.11071039085087989
748,62,21726,21726,0.1765870831712208
749,62,84835,21726,0.049497330146313294
750,62,0,84835,0.02132296074877486
751,62,84835,84835,0.019680403367179126
752,62,21726,132968,0.021258554208180985
753,62,9146,133348,0.4571478798525208
754,62,-1,133348,0.18713284553302048
755,62,132968,365887,0.00746714198667986
756,63,-2,1883,0.16744777133036698
757,63,21726,1883,0.25655096843131436
758,63,132968,1883,0.02968915881568353
759,63,-2,21726,0.1168955709268038
760,63,21726,21726,0.18479274581890023
761,63,84835,21726,0.05395490882570122
762,63,0,84835,0.022741116030830247
763,63,84835,84835,0.021017052046343562
764,63,21726,132968,0.02054290622240953
765,63,9146,133348,0.45051736216503896
766,63,-1,133348,0.19311211997933594
767,63,132968,365887,0.005997024326294872
768,64,-2,1883,0.1785008124998305
769,64,21726,1883,0.27227146427745236
770,64,132968,1883,0.03540869500655679
771,64,-2,21726,0.12634715846851777
772,64,21726,21726,0.19959890720567142
773,64,84835,21726,0.05116180864984398
774,64,0,84835,0.021223948304487927
775,64,84835,84835,0.018176103866518693
776,64,21726,132968,0.025258916911060282
777,64,9146,133348,0.44219110967814695
778,64,-1,133348,0.19961172026714996
779,64,132968,365887,0.00560278709104304
780,65,-2,1883,0.1795820895881011
781,65,21726,1883,0.28077838601209626
782,65,132968,1883,0.0353634862374289
783,65,-2,21726,0.12581236613489838
784,65,21726,21726,0.20258144912773265
785,65,84835,21726,0.045002080416812765
786,65,0,84835,0.018668608833234877
787,65,84835,84835,0.014735387523023238
788,65,21726,132968,0.024515949247014394
789,65,9146,133348,0.4439864094761083
790,65,-1,133348,0.19693205560530067
791,65,132968,365887,0.004802627766615345
792,66,-2,1883,0.16653622242202404
793,66,21726,1883,0.25533096108156234
794,66,132968,1883,0.034565024408786726
795,66,-2,21726,0.11281057967454827
796,66,21726,21726,0.17798740703615878
797,66,84835,21726,0.043010057811729056
798,66,0,84835,0.018630579315882648
799,66,84835,84835,0.0145966279068448
800,66,21726,132968,0.022805444072755622
801,66,9146,133348,0.4544352811417784
802,66,-1,133348,0.189175255954252
803,66,132968,365887,0.004430766963229962
804,67,-2,1883,0.16429540869825351
805,67,21726,1883,0.24982260006703233
806,67,132968,1883,0.03014502477624634
807,67,-2,21726,0.11523401409999921
808,67,21726,21726,0.1810373660798915
809,67,84835,21726,0.05347062659109768
810,67,0,84835,0.02209472881900036
811,67,84835,84835,0.021248508517637262
812,67,21726,132968,0.020501006373106694
813,67,9146,133348,0.45151460003815896
814,67,-1,133348,0.19244465423303514
815,67,132968,365887,0.004330905733644911
816,68,-2,1883,0.17591176700771857
817,68,21726,1883,0.2687039839078684
818,68,132968,1883,0.036722830409151266
819,68,-2,21726,0.12550452948457913
820,68,21726,21726,0.19870917062346316
821,68,84835,21726,0.05132161880552963
822,68,0,84835,0.020869823013044617
823,68,84835,84835,0.018434538640436746
824,68,21726,132968,0.025936891424619697
825,68,9146,133348,0.44293141839712924
826,68,-1,133348,0.1991266450984334
827,68,132968,365887,0.004311993962834635
828,69,-2,1883,0.17616495930676054
829,69,21726,1883,0.28041384257016483
830,69,132968,1883,0.03677032524517774
831,69,-2,21726,0.12374951060713076
832,69,21726,21726,0.20251934668638336
833,69,84835,21726,0.04467460974934296
834,69,0,84835,0.01827740018851079
835,69,84835,84835,0.014581713036561923
836,69,21726,132968,0.02520331761834771
837,69,9146,133348,0.44659392449724195
838,69,-1,133348,0.1943968049214763
839,69,132968,365887,0.003918799084456552
840,70,-2,1883,0.1710219352797935
841,70,21726,1883,0.2674267606529593
842,70,132968,1883,0.033938110238414844
843,70,-2,21726,0.11793800487562299
844,70,21726,21726,0.18950805152492975
845,70,84835,21726,0.04435535685759836
846,70,0,84835,0.01875366503678283
847,70,84835,84835,0.01454862633484468
848,70,21726,132968,0.02301016482506577
849,70,9146,133348,0.4508529837040291
850,70,-1,133348,0.19163126884814025
851,70,132968,365887,0.0036489843908483212
852,71,-2,1883,0.1691068840178877
853,71,21726,1883,0.26313684338703264
854,71,132968,1883,0.030283495642695998
855,71,-2,21726,0.11725116605322643
856,71,21726,21726,0.1875191859610515
857,71,84835,21726,0.04842128801417954
858,71,0,84835,0.020350365023891592
859,71,84835,84835,0.016926326006900035
860,71,21726,132968,0.02071535059180055
861,71,9146,133348,0.45111429754791926
862,71,-1,133348,0.19196732570506872
863,71,132968,365887,0.003348342346324658
864,72,-2,1883,0.1754430593869191
865,72,21726,1883,0.27112005161508096
866,72,132968,1883,0.03127799172595544
867,72,-2,21726,0.12287741140845522
868,72,21726,21726,0.19566007126656496
869,72,84835,21726,0.04839160612466452
870,72,0,84835,0.020120629339406063
871,72,84835,84835,0.015858194516988593
872,72,21726,132968,0.021761687080424322
873,72,9146,133348,0.4457138406940581
874,72,-1,133348,0.19646371340357882
875,72,132968,365887,0.002962335838711372
876,73,-2,1883,0.17667330634959139
877,73,21726,1883,0.27779388308180236
878,73,132968,1883,0.031205120082828386
879,73,-2,21726,0.12289194240122796
880,73,21726,21726,0.19833305898824205
881,73,84835,21726,0.04497636791595604
882,73,0,84835,0.01874065871775116
883,73,84835,84835,0.013900857360788752
884,73,21726,132968,0.022047605524702793
885,73,9146,133348,0.44664625585472134
886,73,-1,133348,0.19496717640208064
887,73,132968,365887,0.0028107516616700597
888,74,-2,1883,0.1826934211764269
889,74,21726,1883,0.2773599773170095
890,74,132968,1883,0.032052502173850764
891,74,-2,21726,0.128206435927652
892,74,21726,21726,0.2011326584410997
893,74,84835,21726,0.04426144250969975
894,74,0,84835,0.018454357978038554
895,74,84835,84835,0.013602196554298828
896,74,21726,132968,0.02276938113966153
897,74,9146,133348,0.44015065144344073
898,74,-1,133348,0.20099939920895848
899,74,132968,365887,0.0027433082718040327
900,75,-2,1883,0.18354318534732672
901,75,21726,1883,0.28150301125740407
902,75,132968,1883,0.03196318140359633
903,75,-2,21726,0.1285437682469843
904,75,21726,21726,0.203128896398235
905,75,84835,21726,0.042378020338311166
906,75,0,84835,0.01766734729213741
907,75,84835,84835,0.012448792037016586
908,75,21726,132968,0.022936741830473763
909,75,9146,133348,0.44057676698471004
910,75,-1,133348,0.2002286775954596
911,75,132968,365887,0.002717142289747864
912,76,-2,1883,0.18844257957980523
913,76,21726,1883,0.28186950429390367
914,76,132968,1883,0.03308407851202998
915,76,-2,21726,0.13295495266504956
916,76,21726,21726,0.2058722756271476
917,76,84835,21726,0.04167114512830186
918,76,0,84835,0.017362325314755078
919,76,84835,84835,0.012088297593731269
920,76,21726,132968,0.023850680330112065
921,76,9146,133348,0.4355420003461284
922,76,-1,133348,0.2048608962537628
923,76,132968,365887,0.002572179369485408
924,77,-2,1883,0.19325359266086473
925,77,21726,1883,0.28576084972554333
926,77,132968,1883,0.03525821342336607
927,77,-2,21726,0.1372657291964142
928,77,21726,21726,0.21061115848140852
929,77,84835,21726,0.04022385595217703
930,77,0,84835,0.016667062821564663
931,77,84835,84835,0.011328191789304169
932,77,21726,132968,0.02570072355452239
933,77,9146,133348,0.4315075483325862
934,77,-1,133348,0.2082529299154074
935,77,132968,365887,0.0025774861857967633
936,78,-2,1883,0.18055847661148988
937,78,21726,1883,0.2734443379348122
938,78,132968,1883,0.034395183909450885
939,78,-2,21726,0.12479699161864666
940,78,21726,21726,0.19438718731766544
941,78,84835,21726,0.03802877225296389
942,78,0,84835,0.01622053286803819
943,78,84835,84835,0.010542792330263428
944,78,21726,132968,0.024283530607362738
945,78,9146,133348,0.44391933999857075
946,78,-1,133348,0.1975191504447179
947,78,132968,365887,0.0026063952996920933
948,79,-2,1883,0.1679860355433847
949,79,21726,1883,0.2561667723842372
950,79,132968,1883,0.031181308595889447
951,79,-2,21726,0.11580945820501384
952,79,21726,21726,0.1811054900492016
953,79,84835,21726,0.04667543508970201
954,79,0,84835,0.019922187950377864
955,79,84835,84835,0.016630157421447477
956,79,21726,132968,0.021517313893398952
957,79,9146,133348,0.4522443588033891
958,79,-1,133348,0.19146632263540786
959,79,132968,365887,0.002646854172401797
960,80,-2,1883,0.17080552198343943
961,80,21726,1883,0.2641134192254343
962,80,132968,1883,0.029379347898630656
963,80,-2,21726,0.11956994615705291
964,80,21726,21726,0.18987795949774938
965,80,84835,21726,0.051261702266325954
966,80,0,84835,0.021501780727312896
967,80,84835,84835,0.017876420987578287
968,80,21726,132968,0.020567826016142227
969,80,9146,133348,0.44916372341809335
970,80,-1,133348,0.1939350821710059
971,80,132968,365887,0.0023321245443780237
972,81,-2,1883,0.16948315384322726
973,81,21726,1883,0.27256157190482816
974,81,132968,1883,0.029805313256327213
975,81,-2,21726,0.1168791694973917
976,81,21726,21726,0.1917995650987939
977,81,84835,21726,0.04737446579582619
978,81,0,84835,0.019938511975202265
979,81,84835,84835,0.014847553244122525
980,81,21726,132968,0.020900613288049066
981,81,9146,133348,0.4532744055236583
982,81,-1,133348,0.18936598657959952
983,81,132968,365887,0.0023920879055900363
984,82,-2,1883,0.16684292211346594
985,82,21726,1883,0.2643803500450706
986,82,132968,1883,0.02884036962976183
987,82,-2,21726,0.11411753928672001
988,82,21726,21726,0.184810744367116
989,82,84835,21726,0.04783828364543474
990,82,0,84835,0.020402889508140162
991,82,84835,84835,0.01564766224223434
992,82,21726,132968,0.01981736856061565
993,82,9146,133348,0.45482389651700406
994,82,-1,133348,0.1886223124097036
995,82,132968,365887,0.002320893467424112
996,83,-2,1883,0.1676487087623178
997,83,21726,1883,0.2647176368995267
998,83,132968,1883,0.027172663134655
999,83,-2,21726,0.11535779286262181
1000,83,21726,21726,0.18643041561736862
1001,83,84835,21726,0.04985369159632176
1002,83,0,84835,0.021079846720487794
1003,83,84835,84835,0.016346793918766457
1004,83,21726,132968,0.018722715832795448
1005,83,9146,133348,0.45336272318164583
1006,83,-1,133348,0.19006300624720324
1007,83,132968,365887,0.002150461772693726
1008,84,-2,1883,0.17657817265013087
1009,84,21726,1883,0.2709390823286236
1010,84,132968,1883,0.030392205107768983
1011,84,-2,21726,0.1232498196497163
1012,84,21726,21726,0.19490374248168413
1013,84,84835,21726,0.048664108721840196
1014,84,0,84835,0.020336355268777785
1015,84,84835,84835,0.015872206683846295
1016,84,21726,132968,0.021195743179896892
1017,84,9146,133348,0.4449197351242967
1018,84,-1,133348,0.19739173003243635
1019,84,132968,365887,0.002140099001717342
1020,85,-2,1883,0.18514672133336393
1021,85,21726,1883,0.28020579682110064
1022,85,132968,1883,0.034374509688585644
1023,85,-2,21726,0.13046032771363192
1024,85,21726,21726,0.2043463926537706
1025,85,84835,21726,0.04539703855708459
1026,85,0,84835,0.018800346731983227
1027,85,84835,84835,0.014289009904589589
1028,85,21726,132968,0.024594339157281278
1029,85,9146,133348,0.4381736869896867
1030,85,-1,133348,0.2027549551663834
1031,85,132968,365887,0.0023358560851235674
1032,86,-2,1883,0.17628925447496271
1033,86,21726,1883,0.27129278783378824
1034,86,132968,1883,0.03412440557170227
1035,86,-2,21726,0.12096920923808747
1036,86,21726,21726,0.1913744044286243
1037,86,84835,21726,0.04066092570774091
1038,86,0,84835,0.0172706404591846
1039,86,84835,84835,0.01217350027913079
1040,86,21726,132968,0.02308807183955528
1041,86,9146,133348,0.4475695640440101
1042,86,-1,133348,0.19438644269248853
1043,86,132968,365887,0.0023604683976748845
1044,87,-2,1883,0.17287270536949975
1045,87,21726,1883,0.26088879499528334
1046,87,132968,1883,0.031371227807108694
1047,87,-2,21726,0.12042000502498118
1048,87,21726,21726,0.18750566925163753
1049,87,84835,21726,0.04621596076698055
1050,87,0,84835,0.019381732082357647
1051,87,84835,84835,0.015893429177145982
1052,87,21726,132968,0.021424571997204763
1053,87,9146,133348,0.44686995127463125
1054,87,-1,133348,0.19589234035585684
1055,87,132968,365887,0.0024117514433936935
1056,88,-2,1883,0.16714056050475232
1057,88,21726,1883,0.266489605418982
1058,88,132968,1883,0.029255325350784716
1059,88,-2,21726,0.11474553985722592
1060,88,21726,21726,0.18675257597061667
1061,88,84835,21726,0.04791764526455089
1062,88,0,84835,0.02024177572237081
1063,88,84835,84835,0.01555529600066301
1064,88,21726,132968,0.019959897348961544
1065,88,9146,133348,0.4546572536298058
1066,88,-1,133348,0.18858899128271947
1067,88,132968,365887,0.0022740118060480506
1068,89,-2,1883,0.1700361935949911
1069,89,21726,1883,0.2668783010689252
1070,89,132968,1883,0.028020654087542462
1071,89,-2,21726,0.11773131314539605
1072,89,21726,21726,0.18939672267404223
1073,89,84835,21726,0.04923985907323374
1074,89,0,84835,0.020654115272097227
1075,89,84835,84835,0.01642614986568093
1076,89,21726,132968,0.019284295725870607
1077,89,9146,133348,0.4509785033648917
1078,89,-1,133348,0.1920272134275479
1079,89,132968,365887,0.002227141714546772
1080,90,-2,1883,0.17455675842122095
1081,90,21726,1883,0.27454020933541445
1082,90,132968,1883,0.028844782685281494
1083,90,-2,21726,0.12128782688638605
1084,90,21726,21726,0.19565763136258965
1085,90,84835,21726,0.047616094641368706
1086,90,0,84835,0.019855850043426302
1087,90,84835,84835,0.015353812622822803
1088,90,21726,132968,0.020129348207344445
1089,90,9146,133348,0.44789387594803065
1090,90,-1,133348,0.19428547563139908
1091,90,132968,365887,0.0021348839233682137
1092,91,-2,1883,0.1750328212598364
1093,91,21726,1883,0.27566577305435613
1094,91,132968,1883,0.029144864356038566
1095,91,-2,21726,0.12081554963427298
1096,91,21726,21726,0.1949386701140289
1097,91,84835,21726,0.04514923058588755
1098,91,0,84835,0.018961309725090573
1099,91,84835,84835,0.013994715167161442
1100,91,21726,132968,0.02035478191541351
1101,91,9146,133348,0.44844116174671644
1102,91,-1,133348,0.19360746241409738
1103,91,132968,365887,0.0021605054322024753
1104,92,-2,1883,0.1679707305035386
1105,92,21726,1883,0.2627063717409883
1106,92,132968,1883,0.0294504497549767
1107,92,-2,21726,0.11396818121370701
1108,92,21726,21726,0.1823756650857244
1109,92,84835,21726,0.04494094343954918
1110,92,0,84835,0.0193437256796408
1111,92,84835,84835,0.014453842086942396
1112,92,21726,132968,0.019856433114282927
1113,92,9146,133348,0.45424545308990444
1114,92,-1,133348,0.1892172948329343
1115,92,132968,365887,0.0021627100669970576
1116,93,-2,1883,0.16013014128903236
1117,93,21726,1883,0.25367939615352764
1118,93,132968,1883,0.027210064257656753
1119,93,-2,21726,0.10851199258074876
1120,93,21726,21726,0.17541865936974393
1121,93,84835,21726,0.05151924900845624
1122,93,0,84835,0.022085753862774483
1123,93,84835,84835,0.018700608944704065
1124,93,21726,132968,0.0181252285495118
1125,93,9146,133348,0.45984427453712706
1126,93,-1,133348,0.18501797034090664
1127,93,132968,365887,0.002153724242141206
1128,94,-2,1883,0.16396719503564106
1129,94,21726,1883,0.26279346127828657
1130,94,132968,1883,0.025736849386901413
1131,94,-2,21726,0.11280892732754194
1132,94,21726,21726,0.18482315032662885
1133,94,84835,21726,0.05459985809071008
1134,94,0,84835,0.02302955156205646
1135,94,84835,84835,0.019260642477978086
1136,94,21726,132968,0.017480294463649855
1137,94,9146,133348,0.4562433254984792
1138,94,-1,133348,0.1877876939236559
1139,94,132968,365887,0.0019483201647156063
1140,95,-2,1883,0.16252275928040205
1141,95,21726,1883,0.2651372954728146
1142,95,132968,1883,0.02790005945686685
1143,95,-2,21726,0.10982106364006164
1144,95,21726,21726,0.18257159288445876
1145,95,84835,21726,0.0494504147127327
1146,95,0,84835,0.021076664504581642
1147,95,84835,84835,0.016040396801932495
1148,95,21726,132968,0.018752075758434638
1149,95,9146,133348,0.4596930189676272
1150,95,-1,133348,0.1842023555876844
1151,95,132968,365887,0.0020061915884219657
1152,96,-2,1883,0.16531608746717785
1153,96,21726,1883,0.26135204161907766
1154,96,132968,1883,0.026813398860946983
1155,96,-2,21726,0.11345856472214338
1156,96,21726,21726,0.1839365897892467
1157,96,84835,21726,0.05153894930068081
1158,96,0,84835,0.02172858056079985
1159,96,84835,84835,0.0178377488639899
1160,96,21726,132968,0.018168578026976523
1161,96,9146,133348,0.4546375115349838
1162,96,-1,133348,0.1891275610579632
1163,96,132968,365887,0.002025020771905975
1164,97,-2,1883,0.16271544355519135
1165,97,21726,1883,0.26346650164447705
1166,97,132968,1883,0.0276847589437275
1167,97,-2,21726,0.11002075144932841
1168,97,21726,21726,0.1817218382543099
1169,97,84835,21726,0.049273383070682374
1170,97,0,84835,0.02098412221261305
1171,97,84835,84835,0.016043874043053862
1172,97,21726,132968,0.018559823896895953
1173,97,9146,133348,0.4590158281037398
1174,97,-1,133348,0.18493446975209865
1175,97,132968,365887,0.001982824161565499
1176,98,-2,1883,0.16403658741303026
1177,98,21726,1883,0.26109892057309075
1178,98,132968,1883,0.026360989167373762
1179,98,-2,21726,0.11207871733276226
1180,98,21726,21726,0.18259951982060005
1181,98,84835,21726,0.051543518982599
1182,98,0,84835,0.02177495944657596
1183,98,84835,84835,0.017846137234470136
1184,98,21726,132968,0.017781021435757983
1185,98,9146,133348,0.45622612883464975
1186,98,-1,133348,0.1877456155339641
1187,98,132968,365887,0.0019268775654577319
1188,99,-2,1883,0.1719048742989759
1189,99,21726,1883,0.26960530259700577
1190,99,132968,1883,0.02848871666417061
1191,99,-2,21726,0.11904794442264614
1192,99,21726,21726,0.19193161191190453
1193,99,84835,21726,0.050595772132185066
1194,99,0,84835,0.021132716389354274
1195,99,84835,84835,0.01649986946662199
1196,99,21726,132968,0.019568890486357675
1197,99,9146,133348,0.44928729198796313
1198,99,-1,133348,0.1935154612600706
1199,99,132968,365887,0.0018610962416532645
1200,100,-2,1883,0.16850987972209192
1201,100,21726,1883,0.282354831177652
1202,100,132968,1883,0.037973896772322116
1203,100,-2,21726,0.11612737644651876
1204,100,21726,21726,0.2011503591106891
1205,100,84835,21726,0.06062587112711078
1206,100,0,84835,0.023369800047581952
1207,100,84835,84835,0.02655632300960259
1208,100,21726,132968,0.02774427264029114
1209,100,9146,133348,0.45358292627091185
1210,100,-1,133348,0.1872411786165544
1211,100,132968,365887,0.004716398756123058
1212,101,-2,1883,0.17575412298641171
1213,101,21726,1883,0.26911165688561073
1214,101,132968,1883,0.05766320259579766
1215,101,-2,21726,0.12286105617705687
1216,101,21726,21726,0.196185301935984
1217,101,84835,21726,0.07777283554600008
1218,101,0,84835,0.03252737998417249
1219,101,84835,84835,0.04893919206420241
1220,101,21726,132968,0.03838177062868753
1221,101,9146,133348,0.43862760646108506
1222,101,-1,133348,0.1950091284197733
1223,101,132968,365887,0.009492538202167247
1224,102,-2,1883,0.17448019376632862
1225,102,21726,1883,0.275309313471995
1226,102,132968,1883,0.07801385319896346
1227,102,-2,21726,0.1258874284523113
1228,102,21726,21726,0.2117616039044068
1229,102,84835,21726,0.1066949191058638
1230,102,0,84835,0.045379472562314484
1231,102,84835,84835,0.07418965461601981
1232,102,21726,132968,0.05339412741448858
1233,102,9146,133348,0.4331383556506197
1234,102,-1,133348,0.1960594119288525
1235,102,132968,365887,0.016193881138895982
1236,103,-2,1883,0.1690947506659621
1237,103,21726,1883,0.3213045158656619
1238,103,132968,1883,0.10663505138007096
1239,103,-2,21726,0.12841033537324578
1240,103,21726,21726,0.26225854043514046
1241,103,84835,21726,0.16116656011269534
1242,103,0,84835,0.06200359041080807
1243,103,84835,84835,0.11652903069472045
1244,103,21726,132968,0.07936854625106941
1245,103,9146,133348,0.43416818082688313
1246,103,-1,133348,0.1883265825664256
1247,103,132968,365887,0.025215579458782396
1248,104,-2,1883,0.16742834786349392
1249,104,21726,1883,0.3480093413782376
1250,104,132968,1883,0.12296959141188042
1251,104,-2,21726,0.1301620233566245
1252,104,21726,21726,0.28987457225266033
1253,104,84835,21726,0.18911754908446754
1254,104,0,84835,0.06992881793636643
1255,104,84835,84835,0.13719012097753794
1256,104,21726,132968,0.09373193493966453
1257,104,9146,133348,0.4344454222515231
1258,104,-1,133348,0.18413986255615733
1259,104,132968,365887,0.03118687056537605
1260,105,-2,1883,0.16597426520072292
1261,105,21726,1883,0.361294848225002
1262,105,132968,1883,0.13115016165065235
1263,105,-2,21726,0.13082801720158227
1264,105,21726,21726,0.3042041346168526
1265,105,84835,21726,0.20389023645922216
1266,105,0,84835,0.07434822735266848
1267,105,84835,84835,0.1480488801941407
1268,105,21726,132968,0.10102590183538492
1269,105,9146,133348,0.43473784999885595
1270,105,-1,133348,0.1818812392022896
1271,105,132968,365887,0.034705374978237384
1272,106,-2,1883,0.16823920629421388
1273,106,21726,1883,0.3264356902406664
1274,106,132968,1883,0.12416402309086595
1275,106,-2,21726,0.1308661074151129
1276,106,21726,21726,0.2751343697417148
1277,106,84835,21726,0.18493343255392547
1278,106,0,84835,0.0729297940115686
1279,106,84835,84835,0.13721642285131697
1280,106,21726,132968,0.09203261175342792
1281,106,9146,133348,0.4283182344503269
1282,106,-1,133348,0.18916538135669025
1283,106,132968,365887,0.03487845864219172
1284,107,-2,1883,0.1665377750160501
1285,107,21726,1883,0.33117730951690183
1286,107,132968,1883,0.1267056795049495
1287,107,-2,21726,0.13107402244291705
1288,107,21726,21726,0.28163312510235716
1289,107,84835,21726,0.1942703012081542
1290,107,0,84835,0.0763202886658859
1291,107,84835,84835,0.14658726941030914
1292,107,21726,132968,0.09507906696718905
1293,107,9146,133348,0.4289092454567323
1294,107,-1,133348,0.18819446740442122
1295,107,132968,365887,0.03605703879009099
1296,108,-2,1883,0.17018028114818368
1297,108,21726,1883,0.30859946705798885
1298,108,132968,1883,0.12257676746772418
1299,108,-2,21726,0.13187998005973842
1300,108,21726,21726,0.2610265563454841
1301,108,84835,21726,0.17973349681547887
1302,108,0,84835,0.07406828473477935
1303,108,84835,84835,0.1379912109388913
1304,108,21726,132968,0.08897492895244366
1305,108,9146,133348,0.4241212928418032
1306,108,-1,133348,0.19357178858907706
1307,108,132968,365887,0.036365222378019785
1308,109,-2,1883,0.1707194862453404
1309,109,21726,1883,0.2894456926478996
1310,109,132968,1883,0.11797019298515196
1311,109,-2,21726,0.1316864060464504
1312,109,21726,21726,0.24536019879885848
1313,109,84835,21726,0.16947929613089244
1314,109,0,84835,0.07356358197787286
1315,109,84835,84835,0.13235648140760728
1316,109,21726,132968,0.0837882240685953
1317,109,9146,133348,0.42098636762923924
1318,109,-1,133348,0.197344404022267
1319,109,132968,365887,0.036114183234463804
1320,110,-2,1883,0.1697998656487881
1321,110,21726,1883,0.30023740804517185
1322,110,132968,1883,0.12117505314411232
1323,110,-2,21726,0.1319928295173819
1324,110,21726,21726,0.2553965933780341
1325,110,84835,21726,0.17885052331939127
1326,110,0,84835,0.07562417100814992
1327,110,84835,84835,0.14016492398113503
1328,110,21726,132968,0.08758224946157143
1329,110,9146,133348,0.42264239594636405
1330,110,-1,133348,0.1952775703724725
1331,110,132968,365887,0.036788012123914984
1332,111,-2,1883,0.16924057868312362
1333,111,21726,1883,0.32919414747612874
1334,111,132968,1883,0.1295068609059265
1335,111,-2,21726,0.13258512266152764
1336,111,21726,21726,0.27937113227166493
1337,111,84835,21726,0.19467029459729696
1338,111,0,84835,0.07674709174584025
1339,111,84835,84835,0.148644623621554
1340,111,21726,132968,0.09631174704600626
1341,111,9146,133348,0.4265637974657254
1342,111,-1,133348,0.18981089307915008
1343,111,132968,365887,0.03851801235184214
1344,112,-2,1883,0.1672023240747975
1345,112,21726,1883,0.35164322169762524
1346,112,132968,1883,0.13497465173139428
1347,112,-2,21726,0.1322631733679348
1348,112,21726,21726,0.29879800729857103
1349,112,84835,21726,0.2070528615307199
1350,112,0,84835,0.07798006617958964
1351,112,84835,84835,0.15439370162738722
1352,112,21726,132968,0.10263260576601267
1353,112,9146,133348,0.4304155713982847
1354,112,-1,133348,0.18494400756139368
1355,112,132968,365887,0.03943606673128344
1356,113,-2,1883,0.16991038203838305
1357,113,21726,1883,0.3100528729619711
1358,113,132968,1883,0.1250037598371943
1359,113,-2,21726,0.1319059816285553
1360,113,21726,21726,0.26304443264548266
1361,113,84835,21726,0.18098877200018265
1362,113,0,84835,0.07475351781364552
1363,113,84835,84835,0.13776305150991136
1364,113,21726,132968,0.09079319871972535
1365,113,9146,133348,0.4221020787714399
1366,113,-1,133348,0.19333743226779943
1367,113,132968,365887,0.03858563505283742
1368,114,-2,1883,0.16863323479281048
1369,114,21726,1883,0.2754265775450833
1370,114,132968,1883,0.11532259268000339
1371,114,-2,21726,0.13116617482624132
1372,114,21726,21726,0.23634055494855988
1373,114,84835,21726,0.16402610565674824
1374,114,0,84835,0.07516027455705918
1375,114,84835,84835,0.12979988970725304
1376,114,21726,132968,0.08160666498169684
1377,114,9146,133348,0.4173653854422559
1378,114,-1,133348,0.19956678975950137
1379,114,132968,365887,0.03750026939862638
1380,115,-2,1883,0.1699825863427181
1381,115,21726,1883,0.268935478844079
1382,115,132968,1883,0.11380487023158707
1383,115,-2,21726,0.13232767284693892
1384,115,21726,21726,0.23102248530042993
1385,115,84835,21726,0.16498139432420464
1386,115,0,84835,0.07683873202056525
1387,115,84835,84835,0.13671110999769276
1388,115,21726,132968,0.08032697076735099
1389,115,9146,133348,0.4173798527691966
1390,115,-1,133348,0.20157062111500368
1391,115,132968,365887,0.037420014368335225
1392,116,-2,1883,0.17482146702804358
1393,116,21726,1883,0.2706991551526904
1394,116,132968,1883,0.11609583261952199
1395,116,-2,21726,0.13444227546424078
1396,116,21726,21726,0.2291812301338949
1397,116,84835,21726,0.1633924693642599
1398,116,0,84835,0.07399749367738911
1399,116,84835,84835,0.13641589322301556
1400,116,21726,132968,0.08083407324233036
1401,116,9146,133348,0.4158245245629589
1402,116,-1,133348,0.20292029282615423
1403,116,132968,365887,0.03816728127302899
1404,117,-2,1883,0.17491093260937363
1405,117,21726,1883,0.27853757527644657
1406,117,132968,1883,0.11801859871284465
1407,117,-2,21726,0.1341034039976613
1408,117,21726,21726,0.23488057475832813
1409,117,84835,21726,0.16491434265538857
1410,117,0,84835,0.07300805635320537
1411,117,84835,84835,0.13406556586042068
1412,117,21726,132968,0.08240068569574988
1413,117,9146,133348,0.41692768086882803
1414,117,-1,133348,0.20127131864088948
1415,117,132968,365887,0.03836871391456352
1416,118,-2,1883,0.17134848867930125
1417,118,21726,1883,0.30298581234516175
1418,118,132968,1883,0.1231644905685041
1419,118,-2,21726,0.13299518942714977
1420,118,21726,21726,0.25689301400458736
1421,118,84835,21726,0.17968168910291432
1422,118,0,84835,0.07507575496422475
1423,118,84835,84835,0.1410019200983747
1424,118,21726,132968,0.08892771314339483
1425,118,9146,133348,0.4220239614968381
1426,118,-1,133348,0.1954288084655286
1427,118,132968,365887,0.03848930901102503
1428,119,-2,1883,0.1692122438772958
1429,119,21726,1883,0.3287208242767581
1430,119,132968,1883,0.12947473094088346
1431,119,-2,21726,0.13263155771154372
1432,119,21726,21726,0.2790477249475456
1433,119,84835,21726,0.19418928061704782
1434,119,0,84835,0.07660015562567074
1435,119,84835,84835,0.14807833900797962
1436,119,21726,132968,0.09618015466191349
1437,119,9146,133348,0.42645237655775825
1438,119,-1,133348,0.18990270171843118
1439,119,132968,365887,0.03919506322471241
1440,120,-2,1883,0.16714476122078606
1441,120,21726,1883,0.3513473874762055
1442,120,132968,1883,0.13494626538829077
1443,120,-2,21726,0.132282418741125
1444,120,21726,21726,0.2986444298947634
1445,120,84835,21726,0.20692032558049467
1446,120,0,84835,0.07796338828501004
1447,120,84835,84835,0.15426241466467513
1448,120,21726,132968,0.10257373133695744
1449,120,9146,133348,0.43036430166153294
1450,120,-1,133348,0.18499400818074074
1451,120,132968,365887,0.0398611852948218
1452,121,-2,1883,0.16644401124604927
1453,121,21726,1883,0.35526721847017356
1454,121,132968,1883,0.13559856908176904
1455,121,-2,21726,0.13197287474967717
