,input,expected_output,network_output
299,0.0,0,0.00793045311089886
300,0.0,0,0.011777219704605697
301,0.0,0,0.014179020296081398
302,0.0,0,0.016500570337900086
303,0.0,0,0.019078537145568533
304,0.0,0,0.02298343697107209
305,0.0,0,0.02829877423024288
306,0.0,0,0.03613181883599136
307,0.0,0,0.0484153300192884
308,1.0,0,0.06923776984826435
309,2.0,1,0.7783195241707141
310,0.0,0,0.011539535189572767
311,0.0,0,0.07657718532766473
312,0.0,0,0.02139455340985545
313,0.0,0,0.028402439668980182
314,0.0,0,0.025399022766013316
315,0.0,0,0.028512487095666724
316,1.0,0,0.03130765586265814
317,2.0,1,0.5611965010811176
318,0.0,0,0.008742630392860497
319,0.0,0,0.01884974747458801
320,0.0,0,0.014720857211754038
321,0.0,0,0.016295647663845694
322,0.0,0,0.017351814308649346
323,0.0,0,0.01930994630115491
324,0.0,0,0.021666898979844862
325,0.0,0,0.024751718440834215
326,0.0,0,0.028881884511621377
327,0.0,0,0.03465980236481116
328,1.0,0,0.043141431563526365
329,2.0,1,0.6642922402828297
330,0.0,0,0.009938678451396869
331,0.0,0,0.034193639759382034
332,0.0,0,0.017731642204555698
333,0.0,0,0.020530597402929205
334,0.0,0,0.021213476850691197
335,0.0,0,0.023857746565623103
336,1.0,0,0.027017843538646787
337,2.0,1,0.5196043746610542
338,0.0,0,0.008623458889852864
339,0.0,0,0.01663611555176919
340,0.0,0,0.014969367509322928
341,0.0,0,0.01689139753915949
342,0.0,0,0.01855990617321826
343,0.0,0,0.021305182556746623
344,1.0,0,0.02479481522818193
345,2.0,1,0.49698242901376566
346,0.0,0,0.008621249569011037
347,0.0,0,0.015859558022920998
348,0.0,0,0.015347974380914323
349,0.0,0,0.01758782826861494
350,0.0,0,0.01974265672156785
351,0.0,0,0.023197505040608305
352,0.0,0,0.02776751624331686
353,1.0,0,0.03433227784758604
354,2.0,1,0.6033762658907456
355,0.0,0,0.009543633361789448
356,0.0,0,0.02536899712120819
357,0.0,0,0.017387358484703283
358,0.0,0,0.02015309426536667
359,0.0,0,0.021917607042392723
360,0.0,0,0.025488475467959685
361,0.0,0,0.030121204728840157
362,0.0,0,0.036833777016299384
363,0.0,0,0.046907379496145235
364,1.0,0,0.06307072778542254
365,2.0,1,0.7555368810242507
366,0.0,0,0.010986854035191833
367,0.0,0,0.062093504878810504
368,0.0,0,0.019665236126312213
369,0.0,0,0.024365306950182793
370,0.0,0,0.02261655225078342
371,0.0,0,0.024812256891346366
372,0.0,0,0.026907320735882968
373,0.0,0,0.029958683612761973
374,0.0,0,0.0339498687613756
375,0.0,0,0.03947029802860237
376,1.0,0,0.04733038719903086
377,2.0,1,0.6811671078503023
378,0.0,0,0.009818300364801044
379,0.0,0,0.03542727638298142
380,0.0,0,0.016684536792023866
381,0.0,0,0.018808843896365328
382,0.0,0,0.01876102398453593
383,0.0,0,0.0202892753552174
384,0.0,0,0.02196096472956016
385,1.0,0,0.024158760493329823
386,2.0,1,0.47894866803776587
387,0.0,0,0.0082209273646525
388,0.0,0,0.014108141564477632
389,0.0,0,0.013999065103408332
390,0.0,0,0.015706969998100163
391,0.0,0,0.017298696462068722
392,0.0,0,0.019787269716758652
393,0.0,0,0.022912427777160967
394,0.0,0,0.027130808377706702
395,0.0,0,0.03305253318763972
396,0.0,0,0.04184067009161299
397,1.0,0,0.05572339193926751
398,2.0,1,0.7304641089637397
399,0.0,0,0.010746836747629109
400,0.0,0,0.05321070411077301
401,0.0,0,0.01953136676051108
402,0.0,0,0.023843979226083514
403,0.0,0,0.02312584920165155
404,0.0,0,0.02585154866153289
405,1.0,0,0.02878793208154027
406,2.0,1,0.5369508371097815
407,0.0,0,0.008650261220083338
408,0.0,0,0.017401680315058454
409,0.0,0,0.014775923281270203
410,0.0,0,0.016507911907889826
411,0.0,0,0.017873644319643937
412,0.0,0,0.02020597369130293
413,0.0,0,0.023092796369164385
414,0.0,0,0.026963312462790878
415,0.0,0,0.03231876977784001
416,0.0,0,0.04011845290701236
417,1.0,0,0.052143361925349276
418,2.0,1,0.7136398768936847
419,0.0,0,0.010491845429413177
420,0.0,0,0.046948636672399006
421,0.0,0,0.018879722054736092
422,0.0,0,0.022550360558821366
423,0.0,0,0.02227554991373102
424,0.0,0,0.02483632968511715
425,0.0,0,0.02768026075724718
426,1.0,0,0.031701168993818155
427,2.0,1,0.5681939793519702
428,0.0,0,0.00893052032379378
429,0.0,0,0.020009661921009708
430,0.0,0,0.015374109145043247
431,0.0,0,0.01722255669788221
432,0.0,0,0.018494120498420162
433,1.0,0,0.020848268292420428
434,2.0,1,0.43529440158581323
435,0.0,0,0.00806619595641562
436,0.0,0,0.012767076276408882
437,0.0,0,0.014060282751050989
438,0.0,0,0.01605537075969428
439,0.0,0,0.01811745629865539
440,0.0,0,0.021254556587080756
441,0.0,0,0.025353998861769516
442,0.0,0,0.031125616396936843
443,0.0,0,0.03967578429481819
444,0.0,0,0.05322078819727542
445,1.0,0,0.07633860662361219
446,0.0,0,0.7944148903056766
447,0.0,0,0.8821587798017294
448,0.0,0,0.9506397438443204
449,0.0,0,0.9472172281585867
450,0.0,0,0.941153519974337
451,0.0,0,0.9308497906762573
452,0.0,0,0.9164335266192438
453,0.0,0,0.8982437937156673
454,0.0,0,0.8754394870026743
455,0.0,0,0.8453961380946127
456,0.0,0,0.8031146995261845
457,1.0,0,0.7397803797920676
458,2.0,1,0.9474436949372714
459,0.0,0,0.06022004149556917
460,0.0,0,0.03828641209929634
461,0.0,0,0.004663390395362792
462,0.0,0,0.00415225183069279
463,0.0,0,0.0039488256958457
464,0.0,0,0.003960515619132785
465,0.0,0,0.004004002260534736
466,0.0,0,0.0040572940392463895
467,0.0,0,0.0041096501416697274
468,0.0,0,0.004157667298784512
