,input,expected_output,network_output
187,0.0,0,0.2552440997100282
188,2.0,1,0.7061249821469137
189,0.0,0,0.00712349799303853
190,0.0,0,0.014831332137971678
191,0.0,0,0.006833458104048403
192,1.0,0,0.006598182954278531
193,0.0,0,0.1085905913030481
194,0.0,0,0.29387225479423396
195,2.0,1,0.7470813591001858
196,0.0,0,0.008083641283734311
197,0.0,0,0.018891603179434665
198,1.0,0,0.007057441821026827
199,0.0,0,0.12637229679193854
200,0.0,0,0.3116796823924917
201,2.0,1,0.7709017908324773
202,0.0,0,0.008384538008100219
203,0.0,0,0.02080697685513271
204,0.0,0,0.006885862491665859
205,0.0,0,0.006510878517446036
206,0.0,0,0.006031790029803789
207,0.0,0,0.005838235131339105
208,0.0,0,0.005699372509636333
209,0.0,0,0.00560884474455763
210,1.0,0,0.00555020889374537
211,0.0,0,0.08697167375928329
212,0.0,0,0.2227474243790131
213,2.0,1,0.6606668953555568
214,0.0,0,0.0063756847187636505
215,0.0,0,0.011651730060584701
216,1.0,0,0.0065468387678799395
217,0.0,0,0.11412543431513651
218,0.0,0,0.2914078854807518
219,2.0,1,0.7538212545881076
220,0.0,0,0.008092090772659093
221,0.0,0,0.01964838927991938
222,0.0,0,0.0070993616344628505
223,0.0,0,0.006774681434930293
224,0.0,0,0.006323296574421564
225,0.0,0,0.006148884876667894
226,0.0,0,0.006020914736150431
227,0.0,0,0.00593831811644123
228,1.0,0,0.005886877736108861
229,0.0,0,0.096249686078422
230,0.0,0,0.25674741558451
231,2.0,1,0.7096870892715565
232,0.0,0,0.007244102066635455
233,0.0,0,0.015373078996582018
234,1.0,0,0.006950309470678827
235,0.0,0,0.12438057815368385
236,0.0,0,0.31452825480336016
237,2.0,1,0.7743956418207176
238,0.0,0,0.008661179371933923
239,0.0,0,0.022067294692669517
240,0.0,0,0.007107452418045145
241,0.0,0,0.006731365358508723
242,0.0,0,0.0062186892071610725
243,0.0,0,0.006012599193510289
244,1.0,0,0.0058632730535189345
245,0.0,0,0.09431063361430601
246,0.0,0,0.24620244110294473
247,2.0,1,0.6936324307036331
248,0.0,0,0.00686894293890179
249,0.0,0,0.013729035810098664
250,0.0,0,0.006709579832792075
251,0.0,0,0.006495081592567243
252,0.0,0,0.006207302892214291
253,0.0,0,0.006117713024163932
254,1.0,0,0.0060520263937376435
255,0.0,0,0.10055150295282447
256,0.0,0,0.27139359092396903
257,2.0,1,0.7269748305402355
258,0.0,0,0.007632218037630809
259,0.0,0,0.017096206393901865
260,0.0,0,0.007085904795495964
261,0.0,0,0.006816837011516159
262,0.0,0,0.006434975912070975
263,0.0,0,0.006299304235619827
264,1.0,0,0.006199240212567838
265,0.0,0,0.10407564580733067
266,0.0,0,0.282270813261583
267,2.0,1,0.738353221072778
268,0.0,0,0.007909326807421558
269,0.0,0,0.018308388748417212
270,0.0,0,0.007149378032029199
271,0.0,0,0.0068552077309566445
272,1.0,0,0.00643784101068594
273,0.0,0,0.10894368895264409
274,0.0,0,0.29304876130096114
275,2.0,1,0.7472778315072419
276,0.0,0,0.008072879527459385
277,0.0,0,0.018923389941534426
278,0.0,0,0.0070640385268353765
279,0.0,0,0.006740970509549563
280,0.0,0,0.006303087703368078
281,1.0,0,0.006133721818110007
282,0.0,0,0.10113589743245105
283,0.0,0,0.26901822006439713
284,2.0,1,0.721997837854689
285,0.0,0,0.007439658751989289
286,0.0,0,0.01620090670380079
287,0.0,0,0.006908837520982184
288,0.0,0,0.006639902042506936
289,0.0,0,0.006278506663527085
290,0.0,0,0.006149018653056402
291,1.0,0,0.006053828165955453
292,0.0,0,0.1002040234637466
293,0.0,0,0.26906898233473947
294,2.0,1,0.7237496765987868
295,0.0,0,0.007535334199824252
296,0.0,0,0.016653957318849368
297,0.0,0,0.007023746299889955
298,0.0,0,0.006758408009560244
299,0.0,0,0.006387887455114965
300,0.0,0,0.006256897248211056
301,0.0,0,0.006160402431940263
302,0.0,0,0.006101156760144229
303,1.0,0,0.006068094028991991
304,0.0,0,0.10141810064653999
305,0.0,0,0.2756372095555558
306,2.0,1,0.7323154058464666
307,0.0,0,0.007788490367703892
308,0.0,0,0.017809213544185645
309,0.0,0,0.007171268391686634
310,0.0,0,0.00689464541283688
311,0.0,0,0.006493840280773321
312,0.0,0,0.006349809594030263
313,0.0,0,0.006243378487367004
314,0.0,0,0.006177377786129587
315,1.0,0,0.0061399603496765315
316,0.0,0,0.1033044541212026
317,0.0,0,0.2819858932047627
318,2.0,1,0.7390883285546868
319,0.0,0,0.007969240682496513
320,0.0,0,0.01861358412249191
321,0.0,0,0.00722801812435828
322,0.0,0,0.006937664329198255
323,0.0,0,0.006513921862362818
324,0.0,0,0.006358247485726565
325,1.0,0,0.006243096660081436
326,0.0,0,0.10505953615391858
327,0.0,0,0.28506238739047207
328,2.0,1,0.7410541440624697
329,0.0,0,0.00797584395506373
330,0.0,0,0.018591907160783946
331,0.0,0,0.007156967137405889
332,1.0,0,0.006856203049851022
333,0.0,0,0.11331130183039011
334,0.0,0,0.3058659135349173
335,2.0,1,0.7573371896458467
336,0.0,0,0.008350440599032371
337,0.0,0,0.019919011909770277
338,0.0,0,0.0070416627882575415
339,1.0,0,0.006689362033734244
340,0.0,0,0.10803860345115601
341,0.0,0,0.28636660725232377
342,2.0,1,0.73668131572722
343,0.0,0,0.007688077899446523
344,0.0,0,0.017107254023933777
345,0.0,0,0.006792676797795132
346,0.0,0,0.006479509742375046
347,0.0,0,0.006086279416080428
348,1.0,0,0.005934253368424889
349,0.0,0,0.09598036836600776
350,0.0,0,0.2515666540753983
351,2.0,1,0.7005043382472719
352,0.0,0,0.006989859713366384
353,0.0,0,0.014247500674714725
354,1.0,0,0.006747111506871648
355,0.0,0,0.11866825108143172
356,0.0,0,0.29897696230622695
357,2.0,1,0.7599995624069399
358,0.0,0,0.00817959373310126
359,0.0,0,0.019980308566848588
360,0.0,0,0.006999751424987692
361,0.0,0,0.006654666592954701
362,0.0,0,0.006193923231873942
363,0.0,0,0.006011828597047215
364,0.0,0,0.005879328172366319
365,1.0,0,0.005793203288777888
366,0.0,0,0.09322839180993973
367,0.0,0,0.24459868402710877
368,2.0,1,0.6928442905595231
369,0.0,0,0.006890122674839941
370,0.0,0,0.013819564262180326
371,0.0,0,0.006770218646241202
372,0.0,0,0.006562067162884644
373,0.0,0,0.006275322275973113
374,0.0,0,0.00618875592271027
375,1.0,0,0.006125468268977853
376,0.0,0,0.10257350790896773
377,0.0,0,0.27849900871683
378,2.0,1,0.7349211450183494
379,0.0,0,0.00783877321739282
380,0.0,0,0.018017322263083946
381,1.0,0,0.0071602867217276135
382,0.0,0,0.1298392115113518
383,0.0,0,0.32477309756904693
384,2.0,1,0.7828507882841881
385,0.0,0,0.008905129333523802
386,0.0,0,0.02303625656502025
387,0.0,0,0.007073155912384181
388,1.0,0,0.006674865910194946
389,0.0,0,0.1061775908896256
390,0.0,0,0.2776465300421519
391,2.0,1,0.7256743084128663
392,0.0,0,0.007365510222753721
393,0.0,0,0.015723034502449912
394,1.0,0,0.006625374934775195
395,0.0,0,0.11420428454950374
396,0.0,0,0.28008881531855845
397,2.0,1,0.739042508470476
398,0.0,0,0.007495877667438967
399,0.0,0,0.016922842008148902
400,0.0,0,0.006686798775232389
401,0.0,0,0.006378140556925737
402,0.0,0,0.005994847606113338
403,0.0,0,0.005847111041993788
404,1.0,0,0.005739796869617278
405,0.0,0,0.09150485827781643
406,0.0,0,0.23760114015021597
407,2.0,1,0.6823799415617238
408,0.0,0,0.006692711280146126
409,0.0,0,0.012976479640522535
410,0.0,0,0.006663809182019363
411,0.0,0,0.006471971764477178
412,1.0,0,0.0062097004528132785
413,0.0,0,0.10424916338736011
414,0.0,0,0.2814590348866738
415,2.0,1,0.736951520266439
416,0.0,0,0.007847734210617218
417,0.0,0,0.018019161889808066
418,0.0,0,0.0070964444321800916
419,0.0,0,0.006802291647858485
420,0.0,0,0.006391834753868712
421,0.0,0,0.006239304396151975
422,0.0,0,0.006126924989563965
423,0.0,0,0.006055926888670691
424,1.0,0,0.006013790338013268
425,0.0,0,0.09982269639497011
426,0.0,0,0.26972649985172314
427,2.0,1,0.7254984902538655
428,0.0,0,0.0076101785265696685
429,0.0,0,0.017007346409843395
430,0.0,0,0.007099381133742055
431,0.0,0,0.006835147608338165
432,1.0,0,0.006456882641786689
433,0.0,0,0.10985412533263057
434,0.0,0,0.29718860646061646
435,2.0,1,0.7518429631280594
436,0.0,0,0.008234119688977063
437,0.0,0,0.019638864921930618
438,1.0,0,0.007139809783908109
439,0.0,0,0.12873445514088885
440,0.0,0,0.3172741660455621
441,0.0,0,0.7759756608047388
442,0.0,0,0.9028810489357316
443,0.0,0,0.9382565614582887
444,0.0,0,0.9360758813234591
445,0.0,0,0.9275115349366124
446,0.0,0,0.9136495742690585
447,0.0,0,0.8953749133468308
448,0.0,0,0.8719891624402878
449,0.0,0,0.8407823683918324
450,1.0,0,0.7964307022218178
451,0.0,0,0.9537529856277726
452,0.0,0,0.9381862354121676
453,2.0,1,0.9236759112818008
454,0.0,0,0.1022007909479272
455,0.0,0,0.019074010025163627
456,0.0,0,0.004132739884353282
457,0.0,0,0.003816299524726396
458,0.0,0,0.0038091078131253647
459,0.0,0,0.0038877422700266295
460,0.0,0,0.003964857026652374
461,0.0,0,0.0040348196397790225
