,input,expected_output,network_output
67,0.0,0,0.016135134120732506
68,1.0,0,0.018011995123165953
69,2.0,1,0.38733062294611215
70,0.0,0,0.007713139192471273
71,0.0,0,0.011240933101392403
72,0.0,0,0.013394519136989809
73,0.0,0,0.015374771395543822
74,0.0,0,0.017499449922835558
75,0.0,0,0.020663245003077483
76,0.0,0,0.024807884898217194
77,1.0,0,0.030647028373762073
78,2.0,1,0.5708002468494465
79,0.0,0,0.009347955150628839
80,0.0,0,0.022053837340118707
81,0.0,0,0.017180769924600048
82,0.0,0,0.019977569592061775
83,1.0,0,0.022195290981254397
84,2.0,1,0.46183259086005835
85,0.0,0,0.008350779309555453
86,0.0,0,0.014084252380685721
87,0.0,0,0.014810402163119588
88,0.0,0,0.017003188250441222
89,0.0,0,0.019242847771589734
90,0.0,0,0.022726936778522187
91,0.0,0,0.027356697689013942
92,0.0,0,0.03401670009551962
93,0.0,0,0.044119624142379764
94,1.0,0,0.060568071828900116
95,2.0,1,0.7502454912271117
96,0.0,0,0.011067194805264824
97,0.0,0,0.061888469227093755
98,0.0,0,0.020339532197341314
99,0.0,0,0.02562221199742045
100,0.0,0,0.024180169118400447
101,0.0,0,0.02712057630115692
102,0.0,0,0.030128416176212685
103,0.0,0,0.03459738637296903
104,0.0,0,0.04071355432450887
105,0.0,0,0.049647049428288535
106,1.0,0,0.06323249660939166
107,2.0,1,0.7499551452418445
108,0.0,0,0.0106121186482602
109,0.0,0,0.05577987159983124
110,0.0,0,0.018032000227468356
111,0.0,0,0.021242170482580463
112,0.0,0,0.019610633829980545
113,1.0,0,0.020758927933443944
114,2.0,1,0.4203905759327717
115,0.0,0,0.00761952168325493
116,0.0,0,0.011423194966359239
117,0.0,0,0.012566180717094864
118,0.0,0,0.013995077831232937
119,1.0,0,0.015383550590178907
120,2.0,1,0.34001860552444296
121,0.0,0,0.0074134813394982745
122,0.0,0,0.010191902598624143
123,0.0,0,0.012937717129085946
124,0.0,0,0.014997194003455073
125,0.0,0,0.017268345217267205
126,0.0,0,0.020618749953481088
127,0.0,0,0.025054426777094692
128,1.0,0,0.03137471297556039
129,2.0,1,0.5797415764787325
130,0.0,0,0.009468551920383818
131,0.0,0,0.02321641704399638
132,0.0,0,0.01755248290079094
133,0.0,0,0.02052054872021238
134,0.0,0,0.022809536924791676
135,0.0,0,0.02705772402142426
136,0.0,0,0.03277528910070539
137,0.0,0,0.041328807413135826
138,0.0,0,0.0547288475419551
139,0.0,0,0.07734385966036292
140,1.0,0,0.11850196285094204
141,2.0,1,0.8563077797947851
142,0.0,0,0.013038414170303018
143,0.0,0,0.1280104855913189
144,0.0,0,0.02211640994354969
145,0.0,0,0.03398118932747381
146,0.0,0,0.023390017616008014
147,0.0,0,0.024512265752094465
148,1.0,0,0.023837057403207317
149,2.0,1,0.4599395355162932
150,0.0,0,0.00761690429579595
151,0.0,0,0.012017047855961431
152,0.0,0,0.011996800473502168
153,0.0,0,0.012988964547891295
154,1.0,0,0.013821215309874442
155,2.0,1,0.30282957757414686
156,0.0,0,0.006978166233583494
157,0.0,0,0.009170895984285499
158,0.0,0,0.011891368927570681
159,0.0,0,0.013714202658789407
160,0.0,0,0.015678027799109956
161,0.0,0,0.018513888255050705
162,0.0,0,0.022151518787200727
163,0.0,0,0.027144307884937696
164,1.0,0,0.03437497477692591
165,2.0,1,0.6074081117751807
166,0.0,0,0.009691263477196734
167,0.0,0,0.026530242641497087
168,0.0,0,0.017991443793697194
169,0.0,0,0.021105069052785627
170,0.0,0,0.023131306482147774
171,0.0,0,0.027261111354303234
172,0.0,0,0.03273313644418613
173,0.0,0,0.040878507216634656
174,1.0,0,0.05348594990779287
175,2.0,1,0.7199153187431558
176,0.0,0,0.010573461318746863
177,0.0,0,0.04904423434617315
178,0.0,0,0.019059697965088863
179,0.0,0,0.022905019222938163
180,0.0,0,0.022465835160025413
181,0.0,0,0.025034216481777633
182,0.0,0,0.027849734863671812
183,1.0,0,0.03184876541509143
184,2.0,1,0.5692734073168862
185,0.0,0,0.008927943176442325
186,0.0,0,0.020056333263730467
187,0.0,0,0.015341782240533649
188,0.0,0,0.01716857930736797
189,0.0,0,0.018410331753053184
190,1.0,0,0.020722230806614315
191,2.0,1,0.43310574258211415
192,0.0,0,0.008045058534251054
193,0.0,0,0.012674613755740432
194,0.0,0,0.014009837893880127
195,0.0,0,0.015994860596437593
196,0.0,0,0.01804900134039956
197,0.0,0,0.021169267402710027
198,0.0,0,0.025243234294603897
199,1.0,0,0.03097250949917046
200,2.0,1,0.5728197980981102
201,0.0,0,0.009325497263556783
202,0.0,0,0.02207641119372679
203,0.0,0,0.017036480617464645
204,0.0,0,0.01974133247384905
205,1.0,0,0.021839111497750252
206,2.0,1,0.45595870430695573
207,0.0,0,0.0082940946389277
208,0.0,0,0.013791976344884885
209,0.0,0,0.01467112660221909
210,0.0,0,0.01683257723363663
211,0.0,0,0.019051348944938245
212,0.0,0,0.02248640772544338
213,1.0,0,0.027041581711828414
214,2.0,1,0.5292099747605046
215,0.0,0,0.008973920457984131
216,0.0,0,0.018299534860231642
217,0.0,0,0.016302849924676704
218,0.0,0,0.018843509764809658
219,1.0,0,0.02116163398880098
220,2.0,1,0.4468130775488523
221,0.0,0,0.008277660174606146
222,0.0,0,0.013550298333290812
223,0.0,0,0.014743091647114634
224,0.0,0,0.016994144671856542
225,1.0,0,0.019355714131472655
226,2.0,1,0.4188783521581774
227,0.0,0,0.008135096946442807
228,0.0,0,0.01266383493375669
229,0.0,0,0.014586575706728559
230,0.0,0,0.016933000554547262
231,0.0,0,0.019492627161883345
232,0.0,0,0.023410796683811047
233,0.0,0,0.02874123054469747
234,0.0,0,0.03660018327262848
235,0.0,0,0.04891105344419166
236,1.0,0,0.06974003402719094
237,2.0,1,0.7792498530300791
238,0.0,0,0.011531404490989433
239,0.0,0,0.07671344090571802
240,0.0,0,0.021293261097384397
241,0.0,0,0.028203647908673257
242,0.0,0,0.02514838959084338
243,0.0,0,0.028130764183162845
244,0.0,0,0.03077018402008786
245,0.0,0,0.0349154096516848
246,0.0,0,0.04043751000972089
247,1.0,0,0.04837674239156632
248,2.0,1,0.6857914652100497
249,0.0,0,0.009827419836791515
250,0.0,0,0.03612641580308507
251,0.0,0,0.016590755565740217
252,0.0,0,0.01865287846446796
253,0.0,0,0.018482293284328603
254,0.0,0,0.019873297573235523
255,1.0,0,0.021368459609076535
256,2.0,1,0.4369943350852648
257,0.0,0,0.007872978732981588
258,0.0,0,0.012301202519408187
259,0.0,0,0.013285211288499734
260,0.0,0,0.014923937383156706
261,0.0,0,0.01653824903077115
262,0.0,0,0.018973683946324732
263,0.0,0,0.022024621264427915
264,0.0,0,0.02611573854177352
265,0.0,0,0.03183299787118243
266,1.0,0,0.040282140907903205
267,2.0,1,0.6495106435924609
268,0.0,0,0.00994094373363608
269,0.0,0,0.03239959209297422
270,0.0,0,0.0181466543913526
271,0.0,0,0.021238014268535242
272,0.0,0,0.022441155518318143
273,0.0,0,0.025789072499157874
274,0.0,0,0.029977988073133177
275,0.0,0,0.03600589697512596
276,1.0,0,0.044842973844985264
277,2.0,1,0.6738127349659472
278,0.0,0,0.010000014187394334
279,0.0,0,0.035933676674176115
280,0.0,0,0.017754474559904556
281,0.0,0,0.020558231228911816
282,0.0,0,0.02102821649394658
283,0.0,0,0.02349738639574288
284,0.0,0,0.026393233926540912
285,1.0,0,0.03039514748542702
286,2.0,1,0.5569181875364823
287,0.0,0,0.008900790380260922
288,0.0,0,0.01929828433731065
289,0.0,0,0.015464492124103201
290,0.0,0,0.017418193858961685
291,1.0,0,0.018883135823938302
292,2.0,1,0.40488064416637526
293,0.0,0,0.007848703957929897
294,0.0,0,0.01176925404311085
295,0.0,0,0.013670661080185742
296,0.0,0,0.01567345696254291
297,1.0,0,0.017803156346021046
298,2.0,1,0.3911919587904414
299,0.0,0,0.007930453109943662
300,0.0,0,0.011777219700132478
301,0.0,0,0.014179020294921036
302,0.0,0,0.01650057033729801
303,0.0,0,0.019078537146012726
304,0.0,0,0.02298343697299591
305,0.0,0,0.028298774234589336
306,0.0,0,0.036131818844567995
307,0.0,0,0.04841533003584362
308,1.0,0,0.06923776988106596
309,2.0,1,0.77831952426307
310,0.0,0,0.011539535191187793
311,0.0,0,0.07657718538101392
312,0.0,0,0.02139455341316059
313,0.0,0,0.02840243967878743
314,0.0,0,0.025399022769467264
315,0.0,0,0.02851248709941982
316,1.0,0,0.03130765586504857
317,2.0,1,0.561196501098508
318,0.0,0,0.008742630392746463
319,0.0,0,0.018849747474957736
320,0.0,0,0.014720857210961367
321,0.0,0,0.016295647662594392
322,0.0,0,0.017351814306837462
323,0.0,0,0.019309946298538303
324,0.0,0,0.021666898976123776
325,0.0,0,0.024751718435492648
326,0.0,0,0.028881884503812495
327,0.0,0,0.034659802353045034
328,1.0,0,0.04314143154505521
329,2.0,1,0.66429224016521
330,0.0,0,0.009938678450201318
331,0.0,0,0.03419363973518706
332,0.0,0,0.017731642202122262
333,0.0,0,0.020530597399089
334,0.0,0,0.021213476848567777
335,0.0,0,0.023857746563788227
336,1.0,0,0.027017843537548828
337,2.0,1,0.5196043746538249
338,0.0,0,0.008623458889983338
339,0.0,0,0.01663611555196764
340,0.0,0,0.014969367509994556
341,0.0,0,0.01689139754019488
342,0.0,0,0.018559906174700498
343,0.0,0,0.02130518255892486
344,1.0,0,0.02479481523138536
345,2.0,1,0.4969824290587648
346,0.0,0,0.008621249569412778
347,0.0,0,0.015859558025658093
348,0.0,0,0.015347974381850036
349,0.0,0,0.017587828269746874
350,0.0,0,0.019742656722718084
351,0.0,0,0.023197505041958326
352,0.0,0,0.027767516244953064
353,1.0,0,0.034332277849710734
354,2.0,1,0.6033762659084134
355,0.0,0,0.009543633361908036
356,0.0,0,0.025368997123285
357,0.0,0,0.017387358484858565
358,0.0,0,0.020153094265539802
359,0.0,0,0.021917607042325208
360,0.0,0,0.025488475467686865
361,0.0,0,0.030121204728225274
362,0.0,0,0.03683377701512532
363,0.0,0,0.04690737949397514
364,1.0,0,0.06307072778135626
365,2.0,1,0.7555368810103509
366,0.0,0,0.010986854034976352
367,0.0,0,0.0620935048724033
368,0.0,0,0.01966523612586177
369,0.0,0,0.024365306949119626
370,0.0,0,0.02261655225031929
371,0.0,0,0.024812256890867548
372,0.0,0,0.02690732073551937
373,0.0,0,0.02995868361249069
374,0.0,0,0.033949868761262054
375,0.0,0,0.03947029802873483
376,1.0,0,0.04733038719958559
377,2.0,1,0.681167107854228
378,0.0,0,0.009818300364873609
379,0.0,0,0.03542727638410637
380,0.0,0,0.01668453679224521
381,0.0,0,0.018808843896714177
382,0.0,0,0.018761023984867765
383,0.0,0,0.020289275355630455
384,0.0,0,0.021960964730064488
385,1.0,0,0.024158760493968777
386,2.0,1,0.47894866804666325
387,0.0,0,0.008220927364721672
388,0.0,0,0.014108141564901203
389,0.0,0,0.01399906510354233
390,0.0,0,0.01570696999824231
391,0.0,0,0.01729869646219206
392,0.0,0,0.019787269716875493
393,0.0,0,0.022912427777267128
394,0.0,0,0.027130808377798778
395,0.0,0,0.0330525331877081
396,0.0,0,0.04184067009163672
397,1.0,0,0.0557233919391994
398,2.0,1,0.7304641089632801
399,0.0,0,0.010746836747615627
400,0.0,0,0.05321070411051326
401,0.0,0,0.0195313667604602
402,0.0,0,0.02384397922598475
403,0.0,0,0.023125849201560023
404,0.0,0,0.025851548661406938
405,1.0,0,0.028787932081375464
406,2.0,1,0.536950837107889
407,0.0,0,0.008650261220067838
408,0.0,0,0.017401680314922792
409,0.0,0,0.014775923281239403
410,0.0,0,0.01650791190785513
411,0.0,0,0.017873644319615967
412,0.0,0,0.020205973691276996
413,0.0,0,0.023092796369142046
414,0.0,0,0.026963312462773285
415,0.0,0,0.03231876977783018
416,0.0,0,0.040118452907016294
417,1.0,0,0.052143361925379786
418,2.0,1,0.7136398768938711
419,0.0,0,0.010491845429417206
420,0.0,0,0.046948636672476896
421,0.0,0,0.0188797220547496
422,0.0,0,0.02255036055884628
423,0.0,0,0.02227554991375344
424,0.0,0,0.024836329685146947
425,0.0,0,0.027680260757285222
426,1.0,0,0.03170116899386984
427,2.0,1,0.5681939793524845
428,0.0,0,0.008930520323797948
429,0.0,0,0.020009661921055775
430,0.0,0,0.015374109145051138
431,0.0,0,0.017222556697891262
432,0.0,0,0.01849412049842629
433,1.0,0,0.020848268292425115
434,2.0,1,0.43529440158586485
435,0.0,0,0.008066195956415386
436,0.0,0,0.012767076276409174
437,0.0,0,0.014060282751049265
438,0.0,0,0.016055370759691472
439,0.0,0,0.01811745629865102
440,0.0,0,0.021254556587074012
441,0.0,0,0.025353998861759142
442,0.0,0,0.031125616396920547
443,0.0,0,0.039675784294791454
444,0.0,0,0.05322078819722926
445,1.0,0,0.07633860662352702
446,0.0,0,0.7944148903054811
447,0.0,0,0.8821587798016625
448,0.0,0,0.950639743844318
449,0.0,0,0.9472172281585869
450,0.0,0,0.9411535199743392
451,0.0,0,0.9308497906762611
452,0.0,0,0.916433526619249
453,0.0,0,0.898243793715674
454,0.0,0,0.8754394870026826
455,0.0,0,0.8453961380946241
456,0.0,0,0.8031146995262012
457,1.0,0,0.739780379792093
458,2.0,1,0.9474436949372746
459,0.0,0,0.06022004149558571
460,0.0,0,0.0382864120992995
461,0.0,0,0.004663390395362952
462,0.0,0,0.004152251830692819
463,0.0,0,0.0039488256958457105
464,0.0,0,0.003960515619132785
465,0.0,0,0.004004002260534731
466,0.0,0,0.0040572940392463895
467,0.0,0,0.0041096501416697274
468,0.0,0,0.004157667298784512
