,input,expected_output,network_output
275,2.0,1,0.6576197969920974
276,0.0,0,0.004502010220225437
277,0.0,0,0.006110038099023431
278,0.0,0,0.004109453105316663
279,0.0,0,0.004112971795106427
280,0.0,0,0.004095695331959845
281,1.0,0,0.004143960035374586
282,0.0,0,0.050072223274173454
283,0.0,0,0.08953348139886151
284,0.0,0,0.27496705771415453
285,0.0,0,0.43731042013905613
286,2.0,1,0.7513040399327572
287,0.0,0,0.005903691111345269
288,0.0,0,0.008743661197208919
289,0.0,0,0.004215390780927747
290,0.0,0,0.004156367110495575
291,0.0,0,0.004103777355625029
292,1.0,0,0.00413707800018873
293,0.0,0,0.04973531197462772
294,0.0,0,0.08810330810938434
295,0.0,0,0.2680622437984641
296,0.0,0,0.42423189462904054
297,2.0,1,0.7374678756270137
298,1.0,0,0.0055996515299505546
299,0.0,0,0.22675862781812214
300,0.0,0,0.09471151969724091
301,0.0,0,0.48682713505770375
302,0.0,0,0.3111526913419715
303,2.0,1,0.7565724063773728
304,0.0,0,0.0034430862186685725
305,0.0,0,0.006517549787363995
306,1.0,0,0.00373453437778613
307,0.0,0,0.04052081268036508
308,0.0,0,0.0552157053265558
309,0.0,0,0.12962856426644379
310,0.0,0,0.15981571977691358
311,2.0,1,0.24937446496463855
312,0.0,0,0.00293764586305493
313,0.0,0,0.0035497382816743438
314,0.0,0,0.003963091913343652
315,0.0,0,0.0041325840359115445
316,0.0,0,0.004194939085059735
317,0.0,0,0.004281269867417992
318,1.0,0,0.004334660285667271
319,0.0,0,0.0552196323125072
320,0.0,0,0.10755996809816039
321,0.0,0,0.35233170709590317
322,0.0,0,0.5645756135473026
323,2.0,1,0.8465418146092379
324,0.0,0,0.011306005684594741
325,1.0,0,0.015353493273102599
326,0.0,0,0.05880978651053204
327,0.0,0,0.09957338415157468
328,0.0,0,0.2447542877194282
329,0.0,0,0.35179517379938774
330,2.0,1,0.6019249548396046
331,0.0,0,0.0039038076211068565
332,0.0,0,0.004949682872315934
333,0.0,0,0.0039026491753038424
334,1.0,0,0.003963740144710189
335,0.0,0,0.04443331703582297
336,0.0,0,0.07270213032547124
337,0.0,0,0.2012704694243523
338,0.0,0,0.30028017776355426
339,2.0,1,0.5589883494351339
340,0.0,0,0.0038776630897020877
341,0.0,0,0.004882557352708254
342,0.0,0,0.004084061204413834
343,0.0,0,0.0041296609459990615
344,0.0,0,0.004131261349938347
345,0.0,0,0.004186545406542385
346,1.0,0,0.004228535906205812
347,0.0,0,0.052281174638259535
348,0.0,0,0.09701608842035488
349,0.0,0,0.3075456424049757
350,0.0,0,0.49356595332009817
351,2.0,1,0.800703626730098
352,0.0,0,0.007579995428067588
353,0.0,0,0.011308855830790608
354,0.0,0,0.004288072363239301
355,0.0,0,0.004184733736084647
356,0.0,0,0.004106062577594421
357,1.0,0,0.004129715775513616
358,0.0,0,0.049445198365816775
359,0.0,0,0.08695075684639436
360,0.0,0,0.2625972794297933
361,0.0,0,0.4138751018148413
362,2.0,1,0.7259081237725965
363,0.0,0,0.005382081188438378
364,1.0,0,0.007807482860737757
365,0.0,0,0.051315182126702115
366,0.0,0,0.08483147046180128
367,0.0,0,0.21202069008153734
368,0.0,0,0.3119194819470332
369,2.0,1,0.553388704155647
370,0.0,0,0.0037751664266365338
371,0.0,0,0.004685506953066461
372,0.0,0,0.0039871793343263535
373,0.0,0,0.004047064934746425
374,1.0,0,0.004061921816283141
375,0.0,0,0.048385825604099195
376,0.0,0,0.08451805319741763
377,0.0,0,0.253888703497435
378,0.0,0,0.40019954337199953
379,2.0,1,0.7109434691321809
380,1.0,0,0.00516425830637707
381,0.0,0,0.19340723904413307
382,0.0,0,0.091796346700926
383,0.0,0,0.43332267521435053
384,0.0,0,0.3078096855029899
385,2.0,1,0.7345162830754116
386,0.0,0,0.003494140931286225
387,0.0,0,0.006246567531174579
388,0.0,0,0.0037728588515011244
389,0.0,0,0.003859587436372171
390,0.0,0,0.003899196069087124
391,1.0,0,0.003986232158393209
392,0.0,0,0.04640731422612577
393,0.0,0,0.07828730432592472
394,0.0,0,0.22633346644786664
395,0.0,0,0.34849200504319705
396,2.0,1,0.6407772623718921
397,0.0,0,0.004395625829480382
398,0.0,0,0.005889295051060309
399,0.0,0,0.004128554230271054
400,0.0,0,0.0041355334748878776
401,1.0,0,0.00411803686945636
402,0.0,0,0.04951723359762903
403,0.0,0,0.08760024737953463
404,0.0,0,0.26631710526308483
405,0.0,0,0.4215663554106867
406,2.0,1,0.7347987086976833
407,0.0,0,0.0055527529448352675
408,1.0,0,0.008122231752660945
409,0.0,0,0.05178521458029511
410,0.0,0,0.0858665134103474
411,0.0,0,0.2149441863663616
412,0.0,0,0.3163263602830412
413,2.0,1,0.5602832460209153
414,0.0,0,0.003801154613251219
415,0.0,0,0.004733166799422177
416,0.0,0,0.003983488908186419
417,0.0,0,0.004041739115205056
418,0.0,0,0.0040563014761169
419,1.0,0,0.00412106143817358
420,0.0,0,0.04965423885696458
421,0.0,0,0.08847918182047174
422,0.0,0,0.2709795526835651
423,0.0,0,0.4308945241884475
424,2.0,1,0.7450292498056104
425,0.0,0,0.0057702648875790725
426,0.0,0,0.008514315739527318
427,0.0,0,0.0042125690038119605
428,0.0,0,0.00415725921799355
429,1.0,0,0.004106524702220542
430,0.0,0,0.04889392318236777
431,0.0,0,0.08488319829457669
432,0.0,0,0.2530079191039567
433,0.0,0,0.39566588411269826
434,2.0,1,0.704224259663153
435,0.0,0,0.005042193867941375
436,0.0,0,0.007167027477173869
437,0.0,0,0.004158010110842387
438,0.0,0,0.00413299223992622
439,0.0,0,0.004099891182779024
440,0.0,0,0.004141189134752498
441,1.0,0,0.00417946080924817
442,0.0,0,0.05095738189740296
443,0.0,0,0.0924236257720957
444,0.0,0,0.28748632783699585
445,0.0,0,0.4592226422240585
446,2.0,1,0.7721297839972684
447,0.0,0,0.006462544398002966
448,0.0,0,0.009668542662565083
449,1.0,0,0.004241263349371481
450,0.0,0,0.050557821265686295
451,0.0,0,0.07888334451547387
452,0.0,0,0.2238032909999164
453,0.0,0,0.3255438424924539
454,2.0,1,0.6013031474403076
455,1.0,0,0.0040082343792476995
456,0.0,0,0.09593225958770975
457,0.0,0,0.07188782335378818
458,0.0,0,0.23004142478787362
459,0.0,0,0.21588813197472978
460,2.0,1,0.46139743991081794
461,0.0,0,0.0031530387421207667
462,1.0,0,0.003998798585892526
463,0.0,0,0.042559214380250225
464,0.0,0,0.06730574897019534
465,0.0,0,0.16227540241756436
466,0.0,0,0.24183651520303268
467,2.0,1,0.43434368648306654
468,0.0,0,0.003471966002124929
469,1.0,0,0.004153757661537818
470,0.0,0,0.04809353527385798
471,0.0,0,0.08464001467571038
472,0.0,0,0.2356547247393529
473,0.0,0,0.3906980857584726
474,0.0,0,0.6935410741640256
475,0.0,0,0.8268052135997764
476,0.0,0,0.8853429451087023
477,0.0,0,0.8832682816990193
478,0.0,0,0.8663917565701456
479,0.0,0,0.8369503425837308
480,0.0,0,0.7925996615850847
481,1.0,0,0.724425078957658
482,0.0,0,0.9455608976039251
483,0.0,0,0.9313756293806921
484,0.0,0,0.9191458877365294
485,0.0,0,0.9009604707554273
486,2.0,1,0.8787484173322103
487,0.0,0,0.037767845291744845
488,0.0,0,0.010800750885227162
489,0.0,0,0.003687627350088488
490,0.0,0,0.0037172510397183206
491,0.0,0,0.00377481383176688
492,0.0,0,0.003879492099853043
