,input,expected_output,network_output
134,0.0,0,0.1018073976722061
135,0.0,0,0.32436771525845215
136,2.0,1,0.5047183989750015
137,0.0,0,0.004804625182344012
138,0.0,0,0.005196567164200648
139,1.0,0,0.004521763345902063
140,0.0,0,0.05979579601265937
141,0.0,0,0.1134890587766297
142,0.0,0,0.3822296648953394
143,2.0,1,0.5999069917033315
144,0.0,0,0.006158703883962398
145,0.0,0,0.006810407748722448
146,0.0,0,0.004819861027178534
147,1.0,0,0.0047057561927501415
148,0.0,0,0.06172410505533722
149,0.0,0,0.12857965297612992
150,0.0,0,0.42587730224281894
151,2.0,1,0.6587926484304605
152,0.0,0,0.007387137904531662
153,0.0,0,0.008324036022590782
154,0.0,0,0.00492342195671624
155,0.0,0,0.004743423888549177
156,0.0,0,0.004593486392793742
157,1.0,0,0.004558254738686829
158,0.0,0,0.060107858609943395
159,0.0,0,0.12274327970023514
160,0.0,0,0.4071199892222666
161,2.0,1,0.6363918700790013
162,0.0,0,0.006822355410457266
163,0.0,0,0.007661191499483131
164,0.0,0,0.004880491645322251
165,0.0,0,0.0047274444211391825
166,0.0,0,0.004594002173809538
167,0.0,0,0.004566827475620569
168,1.0,0,0.004551238440574709
169,0.0,0,0.060241410348179106
170,0.0,0,0.12393612947762829
171,0.0,0,0.41277637326559385
172,2.0,1,0.6444320645702942
173,0.0,0,0.007032015282270294
174,0.0,0,0.007930334267437033
175,0.0,0,0.004917909676601567
176,0.0,0,0.004753531904255104
177,0.0,0,0.0046119847407391605
178,0.0,0,0.004580421757598091
179,0.0,0,0.00456202997490723
180,1.0,0,0.004555166253455455
181,0.0,0,0.06044737006919223
182,0.0,0,0.12491773516895753
183,0.0,0,0.41676626203730743
184,2.0,1,0.6496601834450476
185,0.0,0,0.007172730581366384
186,0.0,0,0.008105950735720562
187,0.0,0,0.0049380112665472885
188,0.0,0,0.004766428876771218
189,0.0,0,0.00461991350012042
190,0.0,0,0.004585736006877073
191,1.0,0,0.004565763332738864
192,0.0,0,0.0605813820717116
193,0.0,0,0.12506115326949407
194,0.0,0,0.4166868712529093
195,2.0,1,0.6491319044134772
196,0.0,0,0.007153311890317555
197,0.0,0,0.008074355853276101
198,0.0,0,0.004929322011772538
199,0.0,0,0.004759009295217902
200,0.0,0,0.004613690938928431
201,0.0,0,0.004580232799897293
202,1.0,0,0.004560827036475585
203,0.0,0,0.06045496684564448
204,0.0,0,0.12461435337121878
205,0.0,0,0.41508331447002783
206,2.0,1,0.6471701515683508
207,0.0,0,0.0071015617328492415
208,0.0,0,0.008012178436403158
209,0.0,0,0.0049238454473204485
210,0.0,0,0.004756076214320204
211,1.0,0,0.004612411496642377
212,0.0,0,0.06135380926399495
213,0.0,0,0.1263242535290521
214,0.0,0,0.4186307726004856
215,2.0,1,0.6495935400858491
216,0.0,0,0.007142598548370111
217,0.0,0,0.008025303312203457
218,1.0,0,0.0048993249945467506
219,0.0,0,0.06704939350622154
220,0.0,0,0.13149974763595682
221,0.0,0,0.43677560998788423
222,2.0,1,0.6592188180809792
223,0.0,0,0.007453182638564258
224,0.0,0,0.008140342699789714
225,0.0,0,0.004828639008241691
226,0.0,0,0.00465512490632912
227,0.0,0,0.004515322926560216
228,0.0,0,0.004487014448644065
229,0.0,0,0.004473744119108152
230,1.0,0,0.004472367046624691
231,0.0,0,0.058282748792500956
232,0.0,0,0.11718997222221751
233,0.0,0,0.3880647500006794
234,2.0,1,0.6129472267184093
235,0.0,0,0.006327542485989642
236,0.0,0,0.007080399845730842
237,0.0,0,0.0048383983587115716
238,0.0,0,0.004712092011161288
239,0.0,0,0.004594842695752596
240,0.0,0,0.004575868499242646
241,1.0,0,0.004564433610932889
242,0.0,0,0.06064637413271241
243,0.0,0,0.12552785443338627
244,0.0,0,0.4187804816827868
245,2.0,1,0.651984792736574
246,0.0,0,0.007234047755865009
247,0.0,0,0.008177266959298438
248,0.0,0,0.004942532941120977
249,0.0,0,0.004768064586828274
250,1.0,0,0.004619771765995182
251,0.0,0,0.06150342581656234
252,0.0,0,0.12675532624358546
253,0.0,0,0.41998870095655494
254,2.0,1,0.6511213798095561
255,0.0,0,0.007181998438199977
256,0.0,0,0.008069688346362621
257,0.0,0,0.004901452654979882
258,1.0,0,0.004731362229928021
259,0.0,0,0.06166645222589572
260,0.0,0,0.1267763831502202
261,0.0,0,0.4165340742198531
262,2.0,1,0.6453147514172953
263,0.0,0,0.006994210108016299
264,0.0,0,0.007818165031759453
265,0.0,0,0.004851059029850149
266,0.0,0,0.004691534888708993
267,0.0,0,0.004556625010350767
268,0.0,0,0.004529569734373255
269,0.0,0,0.004515317607535066
270,1.0,0,0.004512025752691613
271,0.0,0,0.059326512279262805
272,0.0,0,0.12092284631318899
273,0.0,0,0.40215727710490506
274,2.0,1,0.631399646157445
275,0.0,0,0.006720371664949407
276,0.0,0,0.007558532804823284
277,0.0,0,0.004887257691475632
278,0.0,0,0.004738878511278307
279,1.0,0,0.00460744014702781
280,0.0,0,0.061354347657229226
281,0.0,0,0.126639936285876
282,0.0,0,0.42031085360593795
283,2.0,1,0.6520469323632127
284,0.0,0,0.007213736244321468
285,0.0,0,0.008117749897426502
286,0.0,0,0.004912857131685601
287,0.0,0,0.004740803658134597
288,1.0,0,0.004595631586064543
289,0.0,0,0.060880738522115084
290,0.0,0,0.12455625155287672
291,0.0,0,0.4121223419599066
292,2.0,1,0.6414327763075769
293,0.0,0,0.006931332663347793
294,0.0,0,0.007771293701723108
295,0.0,0,0.004875101626608578
296,0.0,0,0.004717288202318697
297,1.0,0,0.004581746062949662
298,0.0,0,0.06060872048200751
299,0.0,0,0.12380473306483179
300,0.0,0,0.4097794173084586
301,2.0,1,0.6387849887755817
302,0.0,0,0.006869636934281496
303,1.0,0,0.007702314757498498
304,0.0,0,0.07200252779482735
305,0.0,0,0.15271615578665315
306,0.0,0,0.45903152359143035
307,2.0,1,0.6963763173795454
308,0.0,0,0.008107656771654183
309,1.0,0,0.009163475209750088
310,0.0,0,0.07021484450257326
311,0.0,0,0.14175608363862263
312,0.0,0,0.41455883309907265
313,2.0,1,0.6368470428802557
314,0.0,0,0.006333755436487072
315,0.0,0,0.006996272735475302
316,1.0,0,0.0045523802228977115
317,0.0,0,0.058437109881710636
318,0.0,0,0.1044225991748199
319,0.0,0,0.3352843348922509
320,2.0,1,0.521975843956081
321,0.0,0,0.00498390435807295
322,0.0,0,0.00539114137605539
323,0.0,0,0.004552194015154252
324,0.0,0,0.004519211153749001
325,0.0,0,0.004463666918711916
326,0.0,0,0.004479245268536723
327,0.0,0,0.00448940111280192
328,1.0,0,0.004499558137593211
329,0.0,0,0.059148332184056934
330,0.0,0,0.12062617991290885
331,0.0,0,0.4016680019953841
332,2.0,1,0.631238878868688
333,0.0,0,0.006721740310195085
334,0.0,0,0.0075673176819728025
335,1.0,0,0.004893911092112971
336,0.0,0,0.06734303472029651
337,0.0,0,0.13358855199490133
338,0.0,0,0.445860645314552
339,2.0,1,0.6712671892505644
340,0.0,0,0.007852917417377578
341,0.0,0,0.008613973995128551
342,0.0,0,0.004885627891787403
343,0.0,0,0.0046937562334799145
344,0.0,0,0.004541015113140565
345,0.0,0,0.004505870488018609
346,1.0,0,0.00448829753402479
347,0.0,0,0.058526168075961685
348,0.0,0,0.11765959335080027
349,0.0,0,0.3891285284391847
350,2.0,1,0.6137897733239799
351,0.0,0,0.006338653490794663
352,0.0,0,0.007086761280172172
353,0.0,0,0.004832515044111498
354,0.0,0,0.004705738327155658
355,0.0,0,0.004588570637532992
356,1.0,0,0.004569736679905996
357,0.0,0,0.060614197557742576
358,0.0,0,0.1250310061250493
359,0.0,0,0.41630136336918744
360,2.0,1,0.6484644548234058
361,0.0,0,0.007133096868655896
362,0.0,0,0.008046361805594926
363,0.0,0,0.004924136399580262
364,0.0,0,0.0047549603533612525
365,0.0,0,0.004610551294251021
366,1.0,0,0.004577606755293117
367,0.0,0,0.060655385175729756
368,0.0,0,0.12479608018754677
369,0.0,0,0.4147720860745324
370,2.0,1,0.6460868399247114
371,0.0,0,0.007064804260620546
372,0.0,0,0.007955151142236007
373,0.0,0,0.004909307325163609
374,0.0,0,0.004743862706178901
375,0.0,0,0.004602296060118893
376,0.0,0,0.004570925690328588
377,0.0,0,0.0045529483807411454
378,1.0,0,0.004546564370463959
379,0.0,0,0.06022092304808025
380,0.0,0,0.12410224366422178
381,0.0,0,0.4138065678288709
382,2.0,1,0.6460181728064666
383,0.0,0,0.007076603320892303
384,0.0,0,0.007989816611524331
385,1.0,0,0.004927481844250647
386,0.0,0,0.06788943137124547
387,0.0,0,0.13453437312392316
388,0.0,0,0.4476260484509755
389,2.0,1,0.6721708888662016
390,0.0,0,0.00786930789284665
391,0.0,0,0.008604178758834883
392,0.0,0,0.004869441169228151
393,0.0,0,0.004678419637848144
394,0.0,0,0.004527272329528956
395,1.0,0,0.004493315289282304
396,0.0,0,0.058383771828568645
397,0.0,0,0.11655527987998718
398,0.0,0,0.3837878279201795
399,2.0,1,0.6057060731627638
400,0.0,0,0.006174553655698008
401,0.0,0,0.006877454982037442
402,0.0,0,0.004800086095116069
403,0.0,0,0.0046832871074092355
404,0.0,0,0.004573026213530728
405,0.0,0,0.004558003073709423
406,1.0,0,0.004549249909624959
407,0.0,0,0.06026831946679653
408,0.0,0,0.12421646877514647
409,0.0,0,0.4141223695307269
410,2.0,1,0.6463356806944273
411,0.0,0,0.0070839904223603985
412,0.0,0,0.007997418494271078
413,0.0,0,0.004927204984425399
414,1.0,0,0.0047600628826177304
415,0.0,0,0.06245548764756113
416,0.0,0,0.12974524177466212
417,0.0,0,0.427264786442958
418,2.0,1,0.658598852089832
419,0.0,0,0.007356025614990867
420,0.0,0,0.008248558024928326
421,1.0,0,0.0048907083722356075
422,0.0,0,0.06660982033765533
423,0.0,0,0.12949505047232168
424,0.0,0,0.42882998182441046
425,2.0,1,0.6489385658338352
426,0.0,0,0.00715190145740256
427,0.0,0,0.007792452201430687
428,1.0,0,0.0047905873000125805
429,0.0,0,0.06413255077130067
430,0.0,0,0.12181410514357824
431,0.0,0,0.40166092152208677
432,2.0,1,0.615285009607353
433,0.0,0,0.006363138530430626
434,0.0,0,0.006920473657334284
435,0.0,0,0.004718283149299319
436,0.0,0,0.00459670921548409
437,0.0,0,0.004489165009176605
438,1.0,0,0.0044771415132667134
439,0.0,0,0.058209334656700376
440,0.0,0,0.11649499457293455
441,0.0,0,0.3845907963021158
442,2.0,1,0.6076303046432686
443,0.0,0,0.006218482593189496
444,0.0,0,0.006940172623013284
445,0.0,0,0.004816063409955065
446,0.0,0,0.004696404521528206
447,0.0,0,0.0045838052082324285
448,0.0,0,0.004567404370509487
449,0.0,0,0.004557620729543535
450,1.0,0,0.004555428937502524
451,0.0,0,0.06050991611551297
452,0.0,0,0.12527229210590718
453,0.0,0,0.41827495415770505
454,2.0,1,0.6516663068411123
455,0.0,0,0.00722905406678609
456,0.0,0,0.008177073602910095
457,0.0,0,0.004946611257072751
458,0.0,0,0.00477215837549157
459,0.0,0,0.004623618794414303
460,1.0,0,0.004588369183465138
461,0.0,0,0.06091712321918089
462,0.0,0,0.12568750679749174
463,0.0,0,0.4179041199209506
464,0.0,0,0.6498787839424479
465,0.0,0,0.8834082026870068
466,0.0,0,0.913954304259951
467,0.0,0,0.9165240662181252
468,0.0,0,0.9053599278959489
469,0.0,0,0.8873393455120048
470,0.0,0,0.8624539350530586
471,0.0,0,0.8279569289085557
472,1.0,0,0.7776475728130104
473,0.0,0,0.9517981120418193
474,0.0,0,0.9366051212454456
475,0.0,0,0.9225808280530113
476,2.0,1,0.904566714762899
477,0.0,0,0.06540283102003999
478,0.0,0,0.014293420884111351
479,0.0,0,0.0038555562424665317
480,0.0,0,0.0037577893445075333
481,0.0,0,0.003788723189130206
482,0.0,0,0.00388227819595442
483,0.0,0,0.003965414738622224
