,trial,prior_node,posterior_node,weight
742,67,-2,16367,0.09101256842728556
743,67,-1,38307,0.13811980246114597
744,67,38307,38307,0.21232472856312046
745,67,186159,38307,0.1002435056933772
746,67,-1,186159,0.38653819612990276
747,67,16367,186159,0.03387283544765598
748,68,5665,0,0.05477819166024145
749,68,-1,5665,0.15214709658173076
750,68,5665,5665,0.14811140096397374
751,68,186159,5665,0.09582331428743354
752,68,16367,16367,0.08418679128212497
753,68,-2,16367,0.08792983769477393
754,68,-1,38307,0.13418069515640987
755,68,38307,38307,0.20589716730956492
756,68,186159,38307,0.09795779991860912
757,68,-1,186159,0.3852390485146101
758,68,16367,186159,0.03332875439845078
759,69,5665,0,0.05400055714378549
760,69,-1,5665,0.15371070164508502
761,69,5665,5665,0.14958884008683732
762,69,186159,5665,0.09645299438403664
763,69,16367,16367,0.08662201603602732
764,69,-2,16367,0.09003879595772579
765,69,-1,38307,0.13548000506150065
766,69,38307,38307,0.2079404897103668
767,69,186159,38307,0.0987728270429559
768,69,-1,186159,0.38404199805735073
769,69,16367,186159,0.034372438598387046
770,70,5665,0,0.05663260188471483
771,70,-1,5665,0.16114300752778057
772,70,5665,5665,0.15667367019517942
773,70,186159,5665,0.1003657858643364
774,70,16367,16367,0.09188931903483245
775,70,-2,16367,0.0953430922501899
776,70,-1,38307,0.14053446458000468
777,70,38307,38307,0.21590775416965258
778,70,186159,38307,0.1016778655525705
779,70,-1,186159,0.3827526145222888
780,70,16367,186159,0.036050634954422435
781,71,5665,0,0.06016618524730255
782,71,-1,5665,0.16638928878402265
783,71,5665,5665,0.160500909070192
784,71,186159,5665,0.10313120042580012
785,71,16367,16367,0.09476658317320735
786,71,-2,16367,0.09857030465345056
787,71,-1,38307,0.14448719499730722
788,71,38307,38307,0.22233576389413343
789,71,186159,38307,0.10401458338596588
790,71,-1,186159,0.3815569072279239
791,71,16367,186159,0.03671877015533393
792,72,5665,0,0.06341086795777265
793,72,-1,5665,0.17124159943928177
794,72,5665,5665,0.1645207940867573
795,72,186159,5665,0.10567504682341854
796,72,16367,16367,0.0967165728625064
797,72,-2,16367,0.10082195573071509
798,72,-1,38307,0.14738878703463099
799,72,38307,38307,0.22703708969430947
800,72,186159,38307,0.1056783100416228
801,72,-1,186159,0.3803371300527938
802,72,16367,186159,0.03709586763826317
803,73,5665,0,0.06620452676631629
804,73,-1,5665,0.1754324817526584
805,73,5665,5665,0.16803127890932434
806,73,186159,5665,0.1078711208802674
807,73,16367,16367,0.09814097969021432
808,73,-2,16367,0.10247036663611346
809,73,-1,38307,0.1495206378362708
810,73,38307,38307,0.23048931467504966
811,73,186159,38307,0.10689657883391729
812,73,-1,186159,0.37917194571902246
813,73,16367,186159,0.03736646807248437
814,74,5665,0,0.06298030655176158
815,74,-1,5665,0.1659164021166589
816,74,5665,5665,0.15947514713935618
817,74,186159,5665,0.10304518755313741
818,74,16367,16367,0.08959073375091159
819,74,-2,16367,0.09409198513761423
820,74,-1,38307,0.142097177284858
821,74,38307,38307,0.21876282910158223
822,74,186159,38307,0.10255599428608957
823,74,-1,186159,0.37806481853379803
824,74,16367,186159,0.03437947100287091
825,75,5665,0,0.06231878322098416
826,75,-1,5665,0.16533442714676727
827,75,5665,5665,0.15972860302689787
828,75,186159,5665,0.10254641472493824
829,75,16367,16367,0.09024235229261224
830,75,-2,16367,0.0942365058972767
831,75,-1,38307,0.14100204693570886
832,75,38307,38307,0.2168965427381497
833,75,186159,38307,0.10193395029319235
834,75,-1,186159,0.37714630647252995
835,75,16367,186159,0.0349977410108801
836,76,5665,0,0.06375601255658322
837,76,-1,5665,0.17112675265356672
838,76,5665,5665,0.16540519223168873
839,76,186159,5665,0.1055992016893505
840,76,16367,16367,0.09454671287617128
841,76,-2,16367,0.09842598270221874
842,76,-1,38307,0.14459297852379052
843,76,38307,38307,0.2224890932720949
844,76,186159,38307,0.1039992003129114
845,76,-1,186159,0.37619862660615583
846,76,16367,186159,0.036507328802964
847,77,5665,0,0.060896582474479315
848,77,-1,5665,0.16220466006003323
849,77,5665,5665,0.15664597674861172
850,77,186159,5665,0.10108777611617253
851,77,16367,16367,0.08736459713543901
852,77,-2,16367,0.09152836763185189
853,77,-1,38307,0.13883353256409586
854,77,38307,38307,0.21348268702976383
855,77,186159,38307,0.10068739320988568
856,77,-1,186159,0.3753305824534838
857,77,16367,186159,0.03392252804246881
858,78,5665,0,0.05809137709080085
859,78,-1,5665,0.15657375978576513
860,78,5665,5665,0.15238379692184043
861,78,186159,5665,0.09809316100427712
862,78,16367,16367,0.08433268763612485
863,78,-2,16367,0.0882174849882005
864,78,-1,38307,0.13465188776296366
865,78,38307,38307,0.20665330902447576
866,78,186159,38307,0.09822874759896176
867,78,-1,186159,0.374551041855661
868,78,16367,186159,0.033306316101541805
869,79,5665,0,0.054466953052922124
870,79,-1,5665,0.1518380996012027
871,79,5665,5665,0.14826404434061854
872,79,186159,5665,0.09557568384318064
873,79,16367,16367,0.08246365639118304
874,79,-2,16367,0.08611989560289016
875,79,-1,38307,0.13188327760899718
876,79,38307,38307,0.202148222900021
877,79,186159,38307,0.09664292986360143
878,79,-1,186159,0.37388729418879446
879,79,16367,186159,0.032998770742169684
880,80,5665,0,0.05372693904897986
881,80,-1,5665,0.1534537701698465
882,80,5665,5665,0.1497019426491857
883,80,186159,5665,0.09624847992068325
884,80,16367,16367,0.08541940249276571
885,80,-2,16367,0.0887753397478311
886,80,-1,38307,0.13387583393603922
887,80,38307,38307,0.20532306012800247
888,80,186159,38307,0.0978551605974476
889,80,-1,186159,0.3732585419228082
890,80,16367,186159,0.03414257703498034
891,81,5665,0,0.05212437610667656
892,81,-1,5665,0.1492062384623698
893,81,5665,5665,0.14578715989006968
894,81,186159,5665,0.09406993735471023
895,81,16367,16367,0.08222754046559586
896,81,-2,16367,0.08580648463629868
897,81,-1,38307,0.13150768973756635
898,81,38307,38307,0.20157349868319643
899,81,186159,38307,0.096424450688576
900,81,-1,186159,0.37250831848444316
901,81,16367,186159,0.03293180379776458
902,82,5665,0,0.0544758480976358
903,82,-1,5665,0.15800561234217278
904,82,5665,5665,0.15485884533159258
905,82,186159,5665,0.09878329739547898
906,82,16367,16367,0.08963090956215009
907,82,-2,16367,0.09287622697408085
908,82,-1,38307,0.13745728611408312
909,82,38307,38307,0.21087367839368287
910,82,186159,38307,0.09990037690405483
911,82,-1,186159,0.37191327093517357
912,82,16367,186159,0.03557191365689262
913,83,5665,0,0.05355004086345544
914,83,-1,5665,0.1517601449415389
915,83,5665,5665,0.14788375644409782
916,83,186159,5665,0.09565978146131217
917,83,16367,16367,0.08422235494899015
918,83,-2,16367,0.08793559906553762
919,83,-1,38307,0.1341042975209746
920,83,38307,38307,0.20579892718684226
921,83,186159,38307,0.09800911118832704
922,83,-1,186159,0.37132792561299727
923,83,16367,186159,0.033387216633897515
924,84,5665,0,0.05451512800816132
925,84,-1,5665,0.15377758139782338
926,84,5665,5665,0.15022968171993772
927,84,186159,5665,0.0965169295628349
928,84,16367,16367,0.08649797691818095
929,84,-2,16367,0.08994044720165938
930,84,-1,38307,0.13542124968698627
931,84,38307,38307,0.20784622578281906
932,84,186159,38307,0.09876159202683127
933,84,-1,186159,0.3707501265866456
934,84,16367,186159,0.034308341176858506
935,85,5665,0,0.05272676284438821
936,85,-1,5665,0.14947312942497426
937,85,5665,5665,0.14623019712110727
938,85,186159,5665,0.09428607371030703
939,85,16367,16367,0.0829394839913678
940,85,-2,16367,0.08657684266126138
941,85,-1,38307,0.13253230978428518
942,85,38307,38307,0.2032453956859857
943,85,186159,38307,0.09702362682532206
944,85,-1,186159,0.37012223211705614
945,85,16367,186159,0.033039050307538696
946,86,5665,0,0.05300842856207938
947,86,-1,5665,0.15171138019372923
948,86,5665,5665,0.14844100459459972
949,86,186159,5665,0.09529363476191877
950,86,16367,16367,0.08568541517812955
951,86,-2,16367,0.08904896610678158
952,86,-1,38307,0.1343259810145814
953,86,38307,38307,0.20607597788878354
954,86,186159,38307,0.09809882102371555
955,86,-1,186159,0.3696465038396928
956,86,16367,186159,0.034123685844971274
957,87,5665,0,0.05156512965402688
958,87,-1,5665,0.1478648268263023
959,87,5665,5665,0.14482593169067748
960,87,186159,5665,0.09333460311009852
961,87,16367,16367,0.08240263623691974
962,87,-2,16367,0.08598701849582623
963,87,-1,38307,0.13180604257815623
964,87,38307,38307,0.2020721192787738
965,87,186159,38307,0.09658519355183698
966,87,-1,186159,0.36907561419544943
967,87,16367,186159,0.032918213704276424
968,88,5665,0,0.052061956076506925
969,88,-1,5665,0.15040134441497371
970,88,5665,5665,0.14729708656174714
971,88,186159,5665,0.09451861838506358
972,88,16367,16367,0.08531047152991751
973,88,-2,16367,0.08863704067527807
974,88,-1,38307,0.13381880886488098
975,88,38307,38307,0.20525665192086656
976,88,186159,38307,0.09779265000231681
977,88,-1,186159,0.3686522124414035
978,88,16367,186159,0.03403927464022127
979,89,5665,0,0.05496693611906707
980,89,-1,5665,0.15831313241773196
981,89,5665,5665,0.1547246777930043
982,89,186159,5665,0.0987111058026091
983,89,16367,16367,0.09092362725308491
984,89,-2,16367,0.09431152379382551
985,89,-1,38307,0.13931303625610802
986,89,38307,38307,0.21393396020555405
987,89,186159,38307,0.10095634795884252
988,89,-1,186159,0.3681310350811297
989,89,16367,186159,0.03580451406130622
990,90,5665,0,0.058738081316951476
991,90,-1,5665,0.1639631341412986
992,90,5665,5665,0.15883011097436286
993,90,186159,5665,0.10171257558081048
994,90,16367,16367,0.09405673912375337
995,90,-2,16367,0.09781202552323723
996,90,-1,38307,0.14358932056763124
997,90,38307,38307,0.22088481225804366
998,90,186159,38307,0.10348418451678348
999,90,-1,186159,0.3676663943336517
1000,90,16367,186159,0.036537862313467596
1001,91,5665,0,0.059885224751687394
1002,91,-1,5665,0.16239270352732454
1003,91,5665,5665,0.1563607444469292
1004,91,186159,5665,0.1007873762072451
1005,91,16367,16367,0.09140423162128317
1006,91,-2,16367,0.09544724324001312
1007,91,-1,38307,0.14241938423855852
1008,91,38307,38307,0.21925351534705126
1009,91,186159,38307,0.10280422599420788
1010,91,-1,186159,0.3671411461462927
1011,91,16367,186159,0.035294684043219324
1012,92,5665,0,0.059180896723796034
1013,92,-1,5665,0.16218720363852618
1014,92,5665,5665,0.15660934883348426
1015,92,186159,5665,0.10052766048368438
1016,92,16367,16367,0.09045613063055355
1017,92,-2,16367,0.0944459166609822
1018,92,-1,38307,0.1413717761222428
1019,92,38307,38307,0.21755332198423227
1020,92,186159,38307,0.10211575574335041
1021,92,-1,186159,0.3665838974040791
1022,92,16367,186159,0.03496846090265709
1023,93,5665,0,0.06098628290803086
1024,93,-1,5665,0.16866928230464204
1025,93,5665,5665,0.16325014720777872
1026,93,186159,5665,0.10398708177902959
1027,93,16367,16367,0.09460771713402659
1028,93,-2,16367,0.09851201330797095
1029,93,-1,38307,0.1448605993169336
1030,93,38307,38307,0.22295324355424237
1031,93,186159,38307,0.10409915258009118
1032,93,-1,186159,0.3661134825483892
1033,93,16367,186159,0.03641880530607123
1034,94,5665,0,0.06390637411717581
1035,94,-1,5665,0.17285852560674264
1036,94,5665,5665,0.1661730151751054
1037,94,186159,5665,0.10624416886121284
1038,94,16367,16367,0.09676057149340841
1039,94,-2,16367,0.10089654949548367
1040,94,-1,38307,0.1476666413609467
1041,94,38307,38307,0.22751270834657492
1042,94,186159,38307,0.1057919435236637
1043,94,-1,186159,0.3657464378764576
1044,94,16367,186159,0.036986197942710575
1045,95,5665,0,0.06661765528761178
1046,95,-1,5665,0.1767885970862999
1047,95,5665,5665,0.16938481265585975
1048,95,186159,5665,0.10834424697611607
1049,95,16367,16367,0.09818233596310995
1050,95,-2,16367,0.10253195296065762
1051,95,-1,38307,0.1497259389870708
1052,95,38307,38307,0.23084252824307755
1053,95,186159,38307,0.10698476533646334
1054,95,-1,186159,0.3653171150312939
1055,95,16367,186159,0.037292435975713724
1056,96,5665,0,0.06631435772257609
1057,96,-1,5665,0.17286881601209492
1058,96,5665,5665,0.16501935094651574
1059,96,186159,5665,0.10620375532587197
1060,96,16367,16367,0.09427671948471876
1061,96,-2,16367,0.0987368630691093
1062,96,-1,38307,0.14670374374591424
1063,96,38307,38307,0.22620374696839748
1064,96,186159,38307,0.10524429666086511
1065,96,-1,186159,0.36490293711343535
1066,96,16367,186159,0.03581530535899986
1067,97,5665,0,0.06697271848680321
1068,97,-1,5665,0.17809317204073247
1069,97,5665,5665,0.1710415005984568
1070,97,186159,5665,0.10898265477767026
1071,97,16367,16367,0.09729833295058113
1072,97,-2,16367,0.10158279798491722
1073,97,-1,38307,0.14877690881741001
1074,97,38307,38307,0.22929441078084944
1075,97,186159,38307,0.1063610331695433
1076,97,-1,186159,0.3644575113738627
1077,97,16367,186159,0.036960209372339646
1078,98,5665,0,0.06340089714929503
1079,98,-1,5665,0.16763008832471932
1080,98,5665,5665,0.16107913793223716
1081,98,186159,5665,0.10372371833086073
1082,98,16367,16367,0.08918054623101647
1083,98,-2,16367,0.09361550883613937
1084,98,-1,38307,0.14160790696916592
1085,98,38307,38307,0.2179930807864695
1086,98,186159,38307,0.10224907134445822
1087,98,-1,186159,0.3641688899168173
1088,98,16367,186159,0.03421587629182478
1089,99,5665,0,0.06259226018083701
1090,99,-1,5665,0.16671529893667192
1091,99,5665,5665,0.16100253161039302
1092,99,186159,5665,0.10309119159207701
1093,99,16367,16367,0.08995872625051626
1094,99,-2,16367,0.09390572693664724
1095,99,-1,38307,0.14066087079024375
1096,99,38307,38307,0.2163605640888329
1097,99,186159,38307,0.10172126614680427
1098,99,-1,186159,0.3639474185330804
1099,99,16367,186159,0.03488564842988197
