,input,expected_output,network_output
165,0.0,0,0.006990436413860419
166,0.0,0,0.00017326084285605777
167,1.0,0,0.00014642918582408293
168,0.0,0,0.002379515293348696
169,0.0,0,0.011307833554483268
170,0.0,0,0.05471776495900764
171,0.0,0,0.44683972411170464
172,2.0,1,0.804774251045893
173,1.0,0,0.007681783786228179
174,0.0,0,0.004743625201855312
175,0.0,0,0.023092423471559296
176,0.0,0,0.08257762640352535
177,0.0,0,0.501717969838307
178,2.0,1,0.7933545552388955
179,1.0,0,0.006494265698768524
180,0.0,0,0.003517610906156259
181,0.0,0,0.01542324082532201
182,0.0,0,0.05281357769130534
183,0.0,0,0.3766855796014618
184,2.0,1,0.7529925932932691
185,0.0,0,0.006042570950206902
186,1.0,0,0.00015111548468534736
187,0.0,0,0.002107725308495859
188,0.0,0,0.009230036601214235
189,0.0,0,0.038926672230592194
190,0.0,0,0.32832151837367546
191,2.0,1,0.7563083131394774
192,0.0,0,0.00674062785586503
193,0.0,0,0.00017101662233001805
194,1.0,0,0.00014529320653107643
195,0.0,0,0.0023564852562071416
196,0.0,0,0.011193300981895036
197,0.0,0,0.05411244347453799
198,0.0,0,0.4435148692056996
199,2.0,1,0.8039109334254754
200,1.0,0,0.007670443257291404
201,0.0,0,0.004739409620032267
202,0.0,0,0.023069090408770167
203,0.0,0,0.08249889651357953
204,0.0,0,0.5014716785998214
205,2.0,1,0.7932893847837499
206,0.0,0,0.006493498636196813
207,0.0,0,0.00015558716613695264
208,1.0,0,0.00013253663715803168
209,0.0,0,0.002078689331289034
210,0.0,0,0.009831409746977795
211,0.0,0,0.046918419997133184
212,0.0,0,0.40046555247428994
213,2.0,1,0.7918597998591429
214,0.0,0,0.007516167325430365
215,0.0,0,0.00018589461748955163
216,1.0,0,0.00015587510499691373
217,0.0,0,0.002590559378890037
218,0.0,0,0.012381178649165941
219,0.0,0,0.060434819206261065
220,0.0,0,0.4762988422170921
221,2.0,1,0.8120949761973115
222,0.0,0,0.007780889721317724
223,0.0,0,0.0001882641451417818
224,1.0,0,0.00015701041128746742
225,0.0,0,0.0026139153713120766
226,0.0,0,0.012501068076859537
227,0.0,0,0.061072530904574436
228,0.0,0,0.479369732674227
229,2.0,1,0.8128236172580249
230,0.0,0,0.007790911121368232
231,0.0,0,0.00018835349550723547
232,1.0,0,0.00015705250968102528
233,0.0,0,0.0026147787133482987
234,0.0,0,0.012505505770330388
235,0.0,0,0.061096140083053266
236,0.0,0,0.4794826572791854
237,2.0,1,0.8128503022141013
238,0.0,0,0.007791278998631761
239,0.0,0,0.0001883567784241043
240,1.0,0,0.00015705405696438786
241,0.0,0,0.0026148104496724455
242,0.0,0,0.012505668910953388
243,0.0,0,0.061097008033181084
244,0.0,0,0.4794868077404507
245,2.0,1,0.8128512828601306
246,0.0,0,0.007791292519229757
247,1.0,0,0.00018835689909149818
248,0.0,0,0.0028734189310733954
249,0.0,0,0.012902188811441218
250,0.0,0,0.0558578414295811
251,0.0,0,0.4339253243852228
252,2.0,1,0.7926176224058034
253,0.0,0,0.007152189875520503
254,0.0,0,0.00017474596908836833
255,1.0,0,0.0001471803571696991
256,0.0,0,0.0023947852630438393
257,0.0,0,0.011383982946018403
258,0.0,0,0.055120529373828
259,0.0,0,0.4490288430635367
260,2.0,1,0.8053382173462322
261,0.0,0,0.007689225990733151
262,0.0,0,0.00018743626976201156
263,1.0,0,0.0001566138068239689
264,0.0,0,0.0026057477499870653
265,0.0,0,0.012459097096666085
266,0.0,0,0.060849220785373165
267,0.0,0,0.47829887493791085
268,2.0,1,0.8125701656501332
269,0.0,0,0.007787419318998855
270,0.0,0,0.00018832232865861523
271,1.0,0,0.00015703781485086732
272,0.0,0,0.002614477282097835
273,0.0,0,0.01250395628677327
274,0.0,0,0.06108789643663908
275,0.0,0,0.4794432332043754
276,2.0,1,0.8128409868070047
277,1.0,0,0.007791150566858962
278,0.0,0,0.0047851871441872895
279,0.0,0,0.023324006525371244
280,0.0,0,0.08336254880300449
281,0.0,0,0.5041615741264646
282,2.0,1,0.7940000386317085
283,0.0,0,0.006501899562423242
284,1.0,0,0.00015566546970027732
285,0.0,0,0.002175096887826403
286,0.0,0,0.00952922291197278
287,0.0,0,0.040267494398425904
288,0.0,0,0.33802517625218836
289,2.0,1,0.7602844830552095
290,0.0,0,0.006782147141296786
291,1.0,0,0.00017137754031438195
292,0.0,0,0.0025343595005315393
293,0.0,0,0.011236522821785826
294,0.0,0,0.04814781966331421
295,0.0,0,0.3903159478638641
296,2.0,1,0.7792891789660608
297,1.0,0,0.006992979393916201
298,0.0,0,0.00418378827401419
299,0.0,0,0.019525565953385907
300,0.0,0,0.06881590634931829
301,0.0,0,0.45166719921928333
302,2.0,1,0.77890626639476
303,1.0,0,0.006321816870550606
304,0.0,0,0.0034520700142231194
305,0.0,0,0.015099285732474491
306,0.0,0,0.05170945533725468
307,0.0,0,0.3708981586859231
308,2.0,1,0.7507586520732157
309,0.0,0,0.006020881352067981
310,1.0,0,0.00015092245256551252
311,0.0,0,0.0021050159524634723
312,0.0,0,0.009218125123970121
313,0.0,0,0.038873515293534104
314,0.0,0,0.327931722715869
315,2.0,1,0.756145139482474
316,1.0,0,0.0067389409657951805
317,0.0,0,0.004092269300575567
318,0.0,0,0.019042494854556946
319,0.0,0,0.06716926234471761
320,0.0,0,0.44513375592126647
321,2.0,1,0.776925616748532
322,0.0,0,0.0063002664602740364
323,1.0,0,0.00015365670039906568
324,0.0,0,0.002145411839504831
325,0.0,0,0.009397139371852098
326,0.0,0,0.039675320124505656
327,0.0,0,0.3337717091662122
328,2.0,1,0.7585620098705147
329,0.0,0,0.006764071147759046
330,1.0,0,0.0001712200516427327
331,0.0,0,0.0025321037019183103
332,0.0,0,0.011226071399481587
333,0.0,0,0.04810068558613777
334,0.0,0,0.390029558645216
335,2.0,1,0.7791954835718365
336,0.0,0,0.006991909377810099
337,0.0,0,0.00017327389307615238
338,1.0,0,0.00014643565089722118
339,0.0,0,0.0023796458643354714
340,0.0,0,0.011308483733563853
341,0.0,0,0.054721201965677056
342,0.0,0,0.44685848134097644
343,2.0,1,0.8047790977234701
344,0.0,0,0.007681847606731335
345,0.0,0,0.00018737106469739266
346,1.0,0,0.00015658303524647196
347,0.0,0,0.0026051171984040706
348,0.0,0,0.012455859997038654
349,0.0,0,0.06083200396846863
350,0.0,0,0.4782161198219587
351,2.0,1,0.8125505528353018
352,0.0,0,0.007787149467879378
353,0.0,0,0.00018831992345191514
354,1.0,0,0.00015703668210340034
355,0.0,0,0.0026144540545895594
356,0.0,0,0.012503836893395352
357,0.0,0,0.06108726124767483
358,0.0,0,0.4794401952489041
359,0.0,0,0.812840268944187
360,0.0,0,0.8447599733272392
361,0.0,0,0.8256744521148538
362,1.0,0,0.7918604662657477
363,0.0,0,0.9642034878415179
364,0.0,0,0.9609422891294164
365,0.0,0,0.9460847070898714
366,0.0,0,0.9282173866857725
367,2.0,1,0.9060577252655287
368,0.0,0,0.010916839729256701
369,0.0,0,0.00024264316960621543
