,input,expected_output,network_output
71,0.0,0,0.0018148943519286523
72,0.0,0,0.0026148218515733854
73,1.0,0,0.003070272653134309
74,0.0,0,0.16326953963105428
75,2.0,1,0.827673205622218
76,0.0,0,0.029061028239882446
77,0.0,0,0.0017462667712177858
78,0.0,0,0.0025082470424243673
79,0.0,0,0.0029372047507859184
80,1.0,0,0.003278690581270539
81,0.0,0,0.17401984057127418
82,2.0,1,0.8383695770844808
83,0.0,0,0.030183357860956887
84,0.0,0,0.0017971699291702257
85,0.0,0,0.0025938922538927345
86,0.0,0,0.0030490108110930573
87,0.0,0,0.0034081454048338106
88,1.0,0,0.0038530284053461847
89,0.0,0,0.20317779894922736
90,2.0,1,0.8593809784809064
91,0.0,0,0.0321016064974487
92,0.0,0,0.0018639810433039735
93,0.0,0,0.0026892411296723638
94,0.0,0,0.003161831174333512
95,1.0,0,0.003531879615782002
96,0.0,0,0.18542533972091405
97,2.0,1,0.8467487165823204
98,0.0,0,0.030819263981976625
99,0.0,0,0.001814840244876224
100,0.0,0,0.002614761262214233
101,1.0,0,0.003070214095568677
102,0.0,0,0.16326707877740185
103,2.0,1,0.8276710801536807
104,0.0,0,0.029060886117282688
105,0.0,0,0.0017462630553151705
106,0.0,0,0.00250824279449684
107,0.0,0,0.0029372005481143647
108,1.0,0,0.0032786864819011764
109,0.0,0,0.17401966684925638
110,2.0,1,0.8383694449704757
111,0.0,0,0.03018334839008077
112,0.0,0,0.0017971696779564433
113,0.0,0,0.0025938919690830717
114,1.0,0,0.003049010532655402
115,0.0,0,0.1623438541302551
116,2.0,1,0.8268576746271452
117,0.0,0,0.029005935709401437
118,0.0,0,0.0017448055444790817
119,0.0,0,0.002506551379874949
120,0.0,0,0.0029355043055078324
121,1.0,0,0.003277015920568996
122,0.0,0,0.1739484580697844
123,2.0,1,0.8383151433307757
124,0.0,0,0.030179448675294967
125,0.0,0,0.0017970660146841716
126,0.0,0,0.002593774170621982
127,1.0,0,0.0030488951179096255
128,0.0,0,0.16233894336607024
129,2.0,1,0.8268533669986489
130,0.0,0,0.029005648159769703
131,0.0,0,0.0017447980141863486
132,0.0,0,0.002506542747232411
133,0.0,0,0.002935495744207997
134,0.0,0,0.0032770075559915004
135,1.0,0,0.003706919408728575
136,0.0,0,0.19698864590050896
137,2.0,1,0.8558233939741483
138,0.0,0,0.031806836536710924
139,0.0,0,0.0018557372612737258
140,0.0,0,0.0026797455362439454
141,1.0,0,0.003152422217346937
142,0.0,0,0.16729363479911702
143,2.0,1,0.8312798204549051
144,0.0,0,0.029319446331061903
145,0.0,0,0.0017535574307052078
146,0.0,0,0.002517191244684685
147,1.0,0,0.0029466170957270213
148,0.0,0,0.15710413492673508
149,2.0,1,0.8217660818344934
150,0.0,0,0.02864863271757906
151,0.0,0,0.001734700229573493
152,0.0,0,0.002494035384759478
153,0.0,0,0.002922231136821322
154,0.0,0,0.0032634327522130576
155,1.0,0,0.0036928406407986795
156,0.0,0,0.19640849860223955
157,2.0,1,0.8554837498181125
158,0.0,0,0.03177956387466987
159,0.0,0,0.0018549948280057284
160,0.0,0,0.0026789122787048655
161,0.0,0,0.003151617633071907
162,1.0,0,0.0035219716426849687
163,0.0,0,0.18502393567723108
164,2.0,1,0.8464822928143637
165,0.0,0,0.030799229510843445
166,0.0,0,0.0018143033619656232
167,0.0,0,0.0026141553671062863
168,0.0,0,0.003069624087317154
169,0.0,0,0.0034286016464276747
170,1.0,0,0.003873784058692657
171,0.0,0,0.20400066717519783
172,2.0,1,0.8598260177002183
173,0.0,0,0.03213814295174961
174,0.0,0,0.0018649769849679507
175,0.0,0,0.0026903511706844944
176,1.0,0,0.003162895978660585
177,0.0,0,0.16773351822414248
178,2.0,1,0.8316413863464263
179,0.0,0,0.02934425270423156
180,0.0,0,0.0017542131649529195
181,0.0,0,0.0025179444197391118
182,0.0,0,0.0029473655516546915
183,0.0,0,0.0032890056866079005
184,1.0,0,0.003719266485111351
185,0.0,0,0.19749419004706886
186,2.0,1,0.8561171040963305
187,0.0,0,0.031830434997340264
188,0.0,0,0.0018563789262843375
189,0.0,0,0.0026804643067401463
190,0.0,0,0.0031531149521431393
191,0.0,0,0.0035233963992937754
192,1.0,0,0.003978236868328284
193,0.0,0,0.20829991621714614
194,2.0,1,0.8621393222391569
195,0.0,0,0.032333982776797915
196,0.0,0,0.0018704724297467102
197,0.0,0,0.002696659799769596
198,0.0,0,0.003169128282485249
199,0.0,0,0.003538930389472453
200,1.0,0,0.003993732472383781
201,0.0,0,0.20889659896680587
202,2.0,1,0.8624443092597007
203,0.0,0,0.032359399700662636
204,0.0,0,0.0018711655793977693
205,0.0,0,0.002697428213296485
206,0.0,0,0.0031698616050246605
207,0.0,0,0.0035396223910960983
208,1.0,0,0.003994409527710614
209,0.0,0,0.2089223334200693
210,2.0,1,0.8624573503356883
211,0.0,0,0.0323604824314184
212,0.0,0,0.0018711949485271746
213,0.0,0,0.0026974605605158334
214,1.0,0,0.0031698922724266647
215,0.0,0,0.16802629735749613
216,2.0,1,0.8318807404618157
217,0.0,0,0.02936069212348925
218,0.0,0,0.0017546476790989223
219,0.0,0,0.002518443224699306
220,1.0,0,0.002947861007499635
221,0.0,0,0.15715861778433057
222,2.0,1,0.8218176372360296
223,0.0,0,0.02865200272826422
224,0.0,0,0.001734788591308953
225,0.0,0,0.0024941376617161285
226,0.0,0,0.0029223334593152916
227,0.0,0,0.003263533360828331
228,1.0,0,0.0036929423700062525
229,0.0,0,0.19641263432551967
230,2.0,1,0.8554861631265988
231,0.0,0,0.031779756309360085
232,0.0,0,0.0018550000284259065
233,0.0,0,0.0026789180695566957
234,0.0,0,0.003151623180517228
235,0.0,0,0.003521976891806865
236,1.0,0,0.003976839944675406
237,0.0,0,0.20824651039407144
238,2.0,1,0.8621120446910964
239,0.0,0,0.03233172098625418
240,0.0,0,0.001870411060909456
241,0.0,0,0.0026965921421976823
242,0.0,0,0.003169064081599964
243,0.0,0,0.0035388700844313095
244,1.0,0,0.003993673664763321
245,0.0,0,0.20889436821684654
246,2.0,1,0.8624431797605303
247,0.0,0,0.03235930601336045
248,0.0,0,0.0018711630408578812
249,0.0,0,0.002697425420777023
250,0.0,0,0.003169858960865526
251,1.0,0,0.003539619911511903
252,0.0,0,0.18573734522271484
253,2.0,1,0.8469546513857632
254,0.0,0,0.030834753395981372
255,0.0,0,0.0018152549335743204
256,0.0,0,0.0026152285817082196
257,0.0,0,0.0030706685512374736
258,1.0,0,0.003429604769310145
259,0.0,0,0.18088540101522843
260,2.0,1,0.8435508741415471
261,0.0,0,0.03057289194275868
262,0.0,0,0.0018079737463781527
263,0.0,0,0.0026066638547469637
264,0.0,0,0.0030619972183818967
265,1.0,0,0.003421028666046313
266,0.0,0,0.18052785241264255
267,2.0,1,0.8432993186970892
268,0.0,0,0.03055425547031082
269,0.0,0,0.0018074740016152863
270,0.0,0,0.0026060960314866146
271,0.0,0,0.0030614407780827305
272,0.0,0,0.0034204914943531052
273,1.0,0,0.0038655626148748137
274,0.0,0,0.2036751918481544
275,2.0,1,0.8596504743581507
276,0.0,0,0.032123719301928456
277,0.0,0,0.001864583741182341
278,0.0,0,0.0026899129050359442
279,1.0,0,0.003162475590556093
280,0.0,0,0.16771623601609806
281,2.0,1,0.8316273439643393
282,0.0,0,0.029343296234789262
283,0.0,0,0.0017541881286903907
284,0.0,0,0.0025179159589995555
285,1.0,0,0.002947337536816469
286,0.0,0,0.15713570226056325
287,2.0,1,0.8217959614868788
288,0.0,0,0.02865058594354259
289,0.0,0,0.0017347514477089282
290,0.0,0,0.002494094674606521
291,0.0,0,0.002922290458078373
292,0.0,0,0.003263491083172002
293,1.0,0,0.003692899623516173
294,0.0,0,0.19641089655321944
295,2.0,1,0.8554851491125425
296,0.0,0,0.031779675453177114
297,0.0,0,0.001854997843352479
298,0.0,0,0.0026789156364165003
299,0.0,0,0.003151620849663427
300,0.0,0,0.0035219746863086
301,1.0,0,0.003976837782915541
302,0.0,0,0.20824642794360368
303,2.0,1,0.8621120026164599
304,0.0,0,0.032331717501616807
305,0.0,0,0.0018704109664846398
306,0.0,0,0.0026965920382505887
307,0.0,0,0.003169063983113533
308,1.0,0,0.003538869992034617
309,0.0,0,0.18570755257602048
310,2.0,1,0.8469351390546377
311,0.0,0,0.03083329303177073
312,0.0,0,0.0018152160858597298
313,0.0,0,0.0026151851148648706
314,1.0,0,0.003070626572726709
315,0.0,0,0.16328449638018055
316,2.0,1,0.8276861532508628
317,0.0,0,0.029061895903509827
318,0.0,0,0.0017462895161376017
319,0.0,0,0.0025082731122509664
320,0.0,0,0.0029372306048880015
321,1.0,0,0.003278715843335914
322,0.0,0,0.17402091221850835
323,2.0,1,0.8383703923959286
324,0.0,0,0.03018341632934038
325,0.0,0,0.0017971714806675274
326,0.0,0,0.002593894013628291
327,0.0,0,0.0030490125321545
328,1.0,0,0.0034081470637176846
329,0.0,0,0.17998897333978964
330,2.0,1,0.8429179525389595
331,0.0,0,0.030526044284850645
332,0.0,0,0.0018067176067865659
333,0.0,0,0.002605236247281279
334,0.0,0,0.003060597948621112
335,1.0,0,0.0034196776707912445
336,0.0,0,0.18047231614996365
337,2.0,1,0.8432603997348593
338,0.0,0,0.030551391485749865
339,0.0,0,0.0018073977631525144
340,0.0,0,0.0026060100634436394
341,1.0,0,0.00306135715002937
342,0.0,0,0.16288275569165347
343,2.0,1,0.8273339586161923
344,0.0,0,0.029038098975695384
345,0.0,0,0.0017456589264328059
346,0.0,0,0.002507542280274578
347,0.0,0,0.0029364985207258054
348,1.0,0,0.0032779954098790184
349,0.0,0,0.17399021955746052
350,2.0,1,0.838346997303123
351,0.0,0,0.030181736259256863
352,0.0,0,0.0017971268255991709
353,0.0,0,0.002593843276742934
354,1.0,0,0.0030489628283908647
355,0.0,0,0.16234182445382447
356,0.0,0,0.8268558942916013
357,0.0,0,0.9165199706073622
358,0.0,0,0.9186840523875801
359,0.0,0,0.8996160581732777
360,0.0,0,0.8733000143339337
361,0.0,0,0.8416863472612125
362,1.0,0,0.8049085211536181
363,0.0,0,0.9653722463051302
364,2.0,1,0.961337725325944
365,0.0,0,0.055060656837708194
366,0.0,0,0.0030099479734895535
367,0.0,0,0.004604029551435429
368,0.0,0,0.005701236389143733
369,0.0,0,0.006508841592744969
