,input,expected_output,network_output
163,0.0,0,0.00027759499204395066
164,1.0,0,0.0002663570933603669
165,0.0,0,0.0064414618344289815
166,0.0,0,0.039094538616122325
167,0.0,0,0.21569363751760873
168,2.0,1,0.7657301073958942
169,0.0,0,0.011166032709815019
170,0.0,0,0.00032784486071608623
171,1.0,0,0.0002783846713958736
172,0.0,0,0.00595338053046326
173,0.0,0,0.03397016135685767
174,0.0,0,0.17643102102835773
175,2.0,1,0.727219510317197
176,0.0,0,0.010272447360356542
177,0.0,0,0.0003083906858444
178,0.0,0,0.000263030172499457
179,1.0,0,0.0002535251806385527
180,0.0,0,0.005994042733240544
181,0.0,0,0.03547529562091376
182,0.0,0,0.1962710120952021
183,2.0,1,0.7518304372539705
184,0.0,0,0.010963285094264539
185,0.0,0,0.0003259731615046405
186,0.0,0,0.0002775950771184791
187,1.0,0,0.0002663571504300694
188,0.0,0,0.0064414637407687525
189,0.0,0,0.039094554261334485
190,0.0,0,0.21569372002177517
191,2.0,1,0.765730161808047
192,0.0,0,0.011166033517861218
193,0.0,0,0.00032784486806490087
194,1.0,0,0.0002783846743897461
195,0.0,0,0.005953380601464669
196,0.0,0,0.0339701618841974
197,0.0,0,0.17643102371627656
198,2.0,1,0.7272195128657363
199,0.0,0,0.010272447393505559
200,0.0,0,0.0003083906861477909
201,1.0,0,0.0002630301726353078
202,0.0,0,0.005489944248827341
203,0.0,0,0.030513971162242436
204,0.0,0,0.15835959354556434
205,2.0,1,0.7083713236490942
206,0.0,0,0.010031016209868161
207,0.0,0,0.00030612399172833514
208,1.0,0,0.000261969772911377
209,0.0,0,0.005463442855668399
210,0.0,0,0.030323870210408478
211,0.0,0,0.15736657257381298
212,2.0,1,0.7072361675833461
213,0.0,0,0.010016961094764906
214,1.0,0,0.00030599637794787363
215,0.0,0,0.006503967983431813
216,0.0,0,0.03635746748773716
217,0.0,0,0.16808969978898353
218,2.0,1,0.7039776528240287
219,0.0,0,0.00939433382795819
220,0.0,0,0.00028208706349856593
221,1.0,0,0.00024053702943020963
222,0.0,0,0.004822600557145516
223,0.0,0,0.025793530394079077
224,0.0,0,0.1331722422535625
225,2.0,1,0.6752085339017183
226,0.0,0,0.009632095643989312
227,0.0,0,0.00030244580083898327
228,1.0,0,0.00026023574489758593
229,0.0,0,0.005420060422805947
230,0.0,0,0.030013595071993672
231,0.0,0,0.15574368320763257
232,2.0,1,0.7053553279119854
233,0.0,0,0.009993768432018584
234,1.0,0,0.00030578632609181225
235,0.0,0,0.006500151814106442
236,0.0,0,0.0363307360657284
237,0.0,0,0.16797270404017003
238,2.0,1,0.7038531265839065
239,0.0,0,0.009392854401383786
240,0.0,0,0.0002820732944249021
241,0.0,0,0.00024053033092894308
242,1.0,0,0.00023355427989205137
243,0.0,0,0.005319387069831842
244,0.0,0,0.030287491511024986
245,0.0,0,0.1675790955354052
246,2.0,1,0.7264117526990982
247,0.0,0,0.010615103898433998
248,0.0,0,0.00032281441657348343
249,1.0,0,0.0002762563571641999
250,0.0,0,0.005901895331685308
251,0.0,0,0.0335877139504873
252,0.0,0,0.1744766825834992
253,2.0,1,0.7253484881295408
254,0.0,0,0.010248161843326107
255,1.0,0,0.0003081682181833502
256,0.0,0,0.006544729857131501
257,0.0,0,0.03664533723026432
258,0.0,0,0.16935441274214708
259,2.0,1,0.7053169459704609
260,0.0,0,0.009410310449618316
261,1.0,0,0.00028223682563876563
262,0.0,0,0.005691464345960651
263,0.0,0,0.030302304694156238
264,0.0,0,0.13951531078946036
265,2.0,1,0.6679836266127192
266,0.0,0,0.008973777465138855
267,0.0,0,0.0002779352192714435
268,0.0,0,0.0002383610089759623
269,1.0,0,0.0002318813678557542
270,0.0,0,0.005265494649786585
271,0.0,0,0.029888266205277337
272,0.0,0,0.16533826024013742
273,2.0,1,0.7241178598228861
274,0.0,0,0.010585043220630346
275,0.0,0,0.0003225485539842927
276,1.0,0,0.0002761455886584022
277,0.0,0,0.005899245297190163
278,0.0,0,0.03356809566429622
279,0.0,0,0.17437639752650427
280,2.0,1,0.7252515749065139
281,0.0,0,0.010246908703794378
282,0.0,0,0.0003081567882975925
283,1.0,0,0.0002629252130048238
284,0.0,0,0.005487370731503263
285,0.0,0,0.030495527196642336
286,0.0,0,0.15826340866790226
287,2.0,1,0.7082619307738127
288,0.0,0,0.010029660893583429
289,1.0,0,0.00030611170738065554
290,0.0,0,0.0065060668698825996
291,0.0,0,0.03637217786614492
292,0.0,0,0.1681540922981954
293,2.0,1,0.7040461368187436
294,0.0,0,0.009395147776212085
295,0.0,0,0.00028209464317658587
296,0.0,0,0.00024054071869558224
297,1.0,0,0.0002335620578996543
298,0.0,0,0.005319636766312714
299,0.0,0,0.03028934549562232
300,0.0,0,0.1675894875830025
301,2.0,1,0.7264222688733906
302,0.0,0,0.010615242107898314
303,0.0,0,0.0003228156389443615
304,1.0,0,0.00027625686558161914
305,0.0,0,0.005901907484460714
306,0.0,0,0.033587803918756695
307,0.0,0,0.17447714243039736
308,2.0,1,0.7253489322945633
309,0.0,0,0.010248167587304808
310,1.0,0,0.0003081682705738144
311,0.0,0,0.0065447307972829475
312,0.0,0,0.0366453438163686
313,0.0,0,0.16935444146834888
314,2.0,1,0.7053169761480854
315,0.0,0,0.009410310809353927
316,0.0,0,0.0002822368289894569
317,0.0,0,0.0002406103867376618
318,1.0,0,0.00023361437490654178
319,0.0,0,0.005321317300194041
320,0.0,0,0.030301825092537486
321,0.0,0,0.16765943845449488
322,2.0,1,0.72649302784561
323,0.0,0,0.010616172214468644
324,1.0,0,0.0003228238669661881
325,0.0,0,0.007070826967923516
326,0.0,0,0.04081186431691232
327,0.0,0,0.1885584530652899
328,2.0,1,0.7241702057733858
329,0.0,0,0.009647374640334785
330,1.0,0,0.0002846396884232941
331,0.0,0,0.005739399543348722
332,0.0,0,0.030624741560389215
333,0.0,0,0.14098901951345683
334,2.0,1,0.6700965931309739
335,0.0,0,0.008997148068567443
336,1.0,0,0.0002781520506697436
337,0.0,0,0.0056102076081854186
338,0.0,0,0.029758616342820662
339,0.0,0,0.1370263721477494
340,2.0,1,0.6643341096828139
341,0.0,0,0.008933664307641859
342,0.0,0,0.00027756446806970615
343,1.0,0,0.00023817530263716956
344,0.0,0,0.004762976047854257
345,0.0,0,0.025392028045508327
346,0.0,0,0.13102586145540293
347,2.0,1,0.6719140064051018
348,0.0,0,0.009594221502468013
349,0.0,0,0.0003021082540541344
350,0.0,0,0.00026007991219434374
351,1.0,0,0.00025137860267817306
352,0.0,0,0.005922886511085286
353,0.0,0,0.03491436521723788
354,0.0,0,0.1932239196810565
355,2.0,1,0.7494404099947148
356,0.0,0,0.010929547131892314
357,0.0,0,0.0003256695733089182
358,0.0,0,0.0002774702667829542
359,1.0,0,0.0002662733805122652
360,0.0,0,0.006438665393860508
361,0.0,0,0.03907159086697385
362,0.0,0,0.21557261282518694
363,0.0,0,0.7656502529426266
364,0.0,0,0.8690696215311418
365,0.0,0,0.8621100651535548
366,0.0,0,0.8349515508087055
367,1.0,0,0.7991464313793395
368,0.0,0,0.9648446405058149
369,0.0,0,0.9611529864798223
370,0.0,0,0.9462496952994749
371,2.0,1,0.9283670066067998
372,0.0,0,0.017327051513523206
373,0.0,0,0.0004455926779818146
374,0.0,0,0.0003610693146745511
