,input,expected_output,network_output
122,2.0,1,0.8175760572902588
123,0.0,0,0.060740038268993816
124,0.0,0,0.005079400645621459
125,0.0,0,0.014810630991767505
126,0.0,0,0.039509031520396844
127,1.0,0,0.08571040628634766
128,2.0,1,0.8191722272437094
129,0.0,0,0.06085925917082775
130,0.0,0,0.005086833177925834
131,0.0,0,0.01483492954381494
132,0.0,0,0.03958041487464193
133,1.0,0,0.08586075712159139
134,2.0,1,0.8193549843174488
135,0.0,0,0.06087264408090402
136,0.0,0,0.005087653118995923
137,0.0,0,0.014837579561888128
138,0.0,0,0.03958814050882079
139,0.0,0,0.08587694547597327
140,0.0,0,0.1423941036809192
141,1.0,0,0.18787542448669756
142,2.0,1,0.8700228136708502
143,0.0,0,0.059968369321772366
144,0.0,0,0.004767386492811871
145,0.0,0,0.013272815262592922
146,0.0,0,0.033986532510860444
147,0.0,0,0.07249753809774541
148,1.0,0,0.12118844273711556
149,2.0,1,0.8397637942932495
150,0.0,0,0.05945659816374182
151,0.0,0,0.004841698966931622
152,0.0,0,0.013716982108629093
153,0.0,0,0.03566213382561469
154,1.0,0,0.0766179865359205
155,2.0,1,0.80640191217742
156,0.0,0,0.059833396372713586
157,0.0,0,0.00501869964595498
158,0.0,0,0.014603141856595381
159,0.0,0,0.03888139251739238
160,1.0,0,0.08436116033375951
161,2.0,1,0.8174933825405778
162,0.0,0,0.06073408304881468
163,0.0,0,0.00507903978871232
164,0.0,0,0.014809471930352721
165,0.0,0,0.03950566671255094
166,0.0,0,0.0857033733482782
167,0.0,0,0.1421444996805655
168,1.0,0,0.18760371238245302
169,2.0,1,0.8699071216799892
170,0.0,0,0.059958432124824955
171,0.0,0,0.004766819610390433
172,0.0,0,0.0132711397492097
173,0.0,0,0.03398193332464749
174,0.0,0,0.07248802044421294
175,0.0,0,0.12117447169917527
176,1.0,0,0.16294065766121965
177,2.0,1,0.8578540466355179
178,0.0,0,0.058880590961070844
179,0.0,0,0.00470181536503744
180,0.0,0,0.013070972594163
181,0.0,0,0.03341716509695123
182,0.0,0,0.07129676414145604
183,1.0,0,0.11940080449188759
184,2.0,1,0.8383667843547857
185,0.0,0,0.05935316552583115
186,0.0,0,0.00483581004629941
187,0.0,0,0.013699175105106315
188,0.0,0,0.035612497023051366
189,1.0,0,0.07651510787287859
190,2.0,1,0.8062544187355679
191,0.0,0,0.059823420115777126
192,0.0,0,0.005018116296997106
193,0.0,0,0.014601301020617758
194,0.0,0,0.038876110862053295
195,0.0,0,0.08435017781614551
196,1.0,0,0.1401673833354335
197,2.0,1,0.8535153077986957
198,0.0,0,0.060651074339117664
199,0.0,0,0.00491773372340656
200,0.0,0,0.013962833334938881
201,0.0,0,0.03637864506623441
202,1.0,0,0.07814458111860363
203,2.0,1,0.8085893171447521
204,0.0,0,0.05998712992747197
205,0.0,0,0.0050279744228764744
206,0.0,0,0.014632991502347287
207,0.0,0,0.03896819687803248
208,0.0,0,0.08454324750903382
209,0.0,0,0.14044499309023345
210,1.0,0,0.18572764566298366
211,2.0,1,0.8690959838301041
212,0.0,0,0.05988766628963532
213,0.0,0,0.004762719673820322
214,0.0,0,0.013258887843993192
215,0.0,0,0.03394805053008038
216,0.0,0,0.07241755328731461
217,1.0,0,0.12107067298130432
218,2.0,1,0.8396731631894275
219,0.0,0,0.05944994524219766
220,0.0,0,0.0048413237828172665
221,0.0,0,0.013715855474541502
222,0.0,0,0.035659008366343545
223,0.0,0,0.07661152967142015
224,0.0,0,0.12788604354063518
225,1.0,0,0.17100910574257866
226,2.0,1,0.8620995315794199
227,0.0,0,0.05925260092056581
228,0.0,0,0.0047241680063872665
229,0.0,0,0.013139800418491112
230,0.0,0,0.033611352221525705
231,1.0,0,0.07170662585554718
232,2.0,1,0.7984491934425888
233,0.0,0,0.0592193506712113
234,0.0,0,0.0049785668850904205
235,0.0,0,0.014467387430100542
236,0.0,0,0.038473444433878304
237,0.0,0,0.08348608488227717
238,0.0,0,0.1389037406862534
239,1.0,0,0.18403113206524863
240,2.0,1,0.8683547149308747
241,0.0,0,0.05982405298361976
242,0.0,0,0.004759075823451999
243,0.0,0,0.013248077574022712
244,0.0,0,0.03391830199841111
245,1.0,0,0.07235587873744714
246,2.0,1,0.7994833670741471
247,0.0,0,0.05928897931283933
248,0.0,0,0.004982667828767703
249,0.0,0,0.01448043672846319
250,0.0,0,0.03851110836598521
251,0.0,0,0.08356483808584457
252,1.0,0,0.13901695455408627
253,2.0,1,0.8527937874980718
254,0.0,0,0.06059180249711515
255,0.0,0,0.004914182092430921
256,0.0,0,0.013951814684025003
257,0.0,0,0.03634739895542023
258,0.0,0,0.07807927314054422
259,1.0,0,0.1300583051634937
260,2.0,1,0.8465216345427469
261,0.0,0,0.06002009427866263
262,0.0,0,0.004876761000506941
263,0.0,0,0.013828995101282132
264,0.0,0,0.03598607403422861
265,1.0,0,0.07730529393999054
266,2.0,1,0.807392247814253
267,0.0,0,0.05990243202143977
268,0.0,0,0.0050228396765812705
269,0.0,0,0.014616418739596569
270,0.0,0,0.03891990912366707
271,1.0,0,0.08444183300937132
272,2.0,1,0.8175934698625944
273,0.0,0,0.06074128398771304
274,0.0,0,0.005079475691588243
275,0.0,0,0.0148108711269975
276,0.0,0,0.039509726868188516
277,0.0,0,0.08571185723488747
278,0.0,0,0.1421566414450302
279,1.0,0,0.18761688337790733
280,2.0,1,0.869912723238552
281,0.0,0,0.05995891009188311
282,0.0,0,0.004766846722388996
283,0.0,0,0.013271219569031894
284,0.0,0,0.03398215183614386
285,1.0,0,0.07248847183756753
286,2.0,1,0.7996909281777322
287,0.0,0,0.05930271602474755
288,0.0,0,0.004983464028164648
289,0.0,0,0.014482943351429264
290,0.0,0,0.03851829053997081
291,1.0,0,0.08357978211359501
292,2.0,1,0.8165028483418988
293,0.0,0,0.06066079547447431
294,0.0,0,0.005074495565156873
295,0.0,0,0.014794657560279105
296,0.0,0,0.03946222846752697
297,0.0,0,0.08561197777180456
298,1.0,0,0.14201306590371712
299,2.0,1,0.8546556734310212
300,0.0,0,0.060745612925638015
301,0.0,0,0.0049234266725308
302,0.0,0,0.013980543668164744
303,0.0,0,0.0364289610061068
304,1.0,0,0.07824986283107255
305,2.0,1,0.8087365104211736
306,0.0,0,0.059997333504956896
307,0.0,0,0.005028581741887408
308,0.0,0,0.014634928233199207
309,0.0,0,0.038973794223028005
310,0.0,0,0.08455493941949929
311,0.0,0,0.14046175893957272
312,1.0,0,0.185745871665315
313,2.0,1,0.8691038442068724
314,0.0,0,0.05988833107159993
315,0.0,0,0.004762757205133088
316,0.0,0,0.013258998038604896
317,0.0,0,0.03394835162424608
318,0.0,0,0.07241817456592463
319,1.0,0,0.12107158325520893
320,2.0,1,0.8396738622451759
321,0.0,0,0.05944999619178887
322,0.0,0,0.004841326637618551
323,0.0,0,0.013715864009140578
324,0.0,0,0.035659031969392165
325,0.0,0,0.0766115783323845
326,1.0,0,0.127886114014898
327,2.0,1,0.8449880277616869
328,0.0,0,0.059900732295123466
329,0.0,0,0.004869786408084133
330,0.0,0,0.013807619584562203
331,0.0,0,0.03592594337020974
332,0.0,0,0.07718006416831151
333,0.0,0,0.1287275715940637
334,1.0,0,0.17195357207193854
335,2.0,1,0.8625608879614538
336,0.0,0,0.05929019406791343
337,0.0,0,0.004726274411790115
338,0.0,0,0.013145983646584217
339,0.0,0,0.033628246483519524
340,1.0,0,0.07174152916810571
341,2.0,1,0.7985044395689971
342,0.0,0,0.05922296433056603
343,0.0,0,0.0049787744834960505
344,0.0,0,0.014468037507564577
345,0.0,0,0.03847530012328266
346,0.0,0,0.0834899368425843
347,1.0,0,0.13890925057931894
348,0.0,0,0.8527265242182426
349,0.0,0,0.9503184559796574
350,0.0,0,0.9412761522262217
351,0.0,0,0.9250616059046709
352,0.0,0,0.9029512452191618
353,0.0,0,0.8762037307213149
354,0.0,0,0.8447744349092929
355,1.0,0,0.8083647051553764
356,2.0,1,0.9657190080214461
357,0.0,0,0.09574133148401932
358,0.0,0,0.008736189598705682
359,0.0,0,0.030757635112913125
360,0.0,0,0.0940058519945173
361,0.0,0,0.19797161866389923
362,0.0,0,0.28821073696051724
