,input,expected_output,network_output
117,0.0,0,0.0006551955976020468
118,1.0,0,0.0006956896531941478
119,0.0,0,0.028733949379762744
120,0.0,0,0.3049758932552948
121,2.0,1,0.7626645989388239
122,0.0,0,0.018143254867588787
123,0.0,0,0.0007029989474972622
124,0.0,0,0.0006863392955435788
125,1.0,0,0.0006552010627187961
126,0.0,0,0.02407843742517465
127,0.0,0,0.24272580004825056
128,2.0,1,0.7054286760295061
129,0.0,0,0.01652552120163983
130,0.0,0,0.0006660069724149894
131,1.0,0,0.0006531971508667053
132,0.0,0,0.021826970020616458
133,0.0,0,0.208554872214708
134,2.0,1,0.6533932829704628
135,0.0,0,0.014985012228635946
136,0.0,0,0.0006219283452050072
137,0.0,0,0.0006086868552717347
138,1.0,0,0.0005842402752068821
139,0.0,0,0.02050546625507847
140,0.0,0,0.19792292224639527
141,2.0,1,0.6555744288192741
142,0.0,0,0.015542819954390164
143,0.0,0,0.0006529503107138393
144,0.0,0,0.0006457190404836192
145,1.0,0,0.0006207008220809588
146,0.0,0,0.022365866715784898
147,0.0,0,0.22140517083384226
148,2.0,1,0.6836013347483926
149,0.0,0,0.016084220240052446
150,0.0,0,0.000660101714202614
151,0.0,0,0.0006498390629463588
152,1.0,0,0.0006235013690547192
153,0.0,0,0.022493117755420993
154,0.0,0,0.22298011343458388
155,2.0,1,0.6853042724441848
156,0.0,0,0.016117679804999382
157,0.0,0,0.0006605352924745076
158,1.0,0,0.0006500774139680447
159,0.0,0,0.02171732999752439
160,0.0,0,0.20726969763922967
161,2.0,1,0.6518376160906879
162,0.0,0,0.014956613111224901
163,0.0,0,0.0006215630227057707
164,1.0,0,0.0006084748340896641
165,0.0,0,0.019722802321972755
166,0.0,0,0.18267646668327295
167,2.0,1,0.6181174975885416
168,0.0,0,0.014344168516178783
169,0.0,0,0.0006133273316934864
170,0.0,0,0.0006033351808802812
171,0.0,0,0.0005803247733370927
172,1.0,0,0.0006205028873639504
173,0.0,0,0.02448285409450065
174,0.0,0,0.25266841168283954
175,2.0,1,0.723147527417957
176,0.0,0,0.017238784234704655
177,0.0,0,0.0006906783367336332
178,1.0,0,0.0006797477648595947
179,0.0,0,0.023124551579290952
180,0.0,0,0.2244939110086308
181,2.0,1,0.6722709466873384
182,0.0,0,0.01534365146940315
183,0.0,0,0.0006268659417342983
184,1.0,0,0.0006117684791859847
185,0.0,0,0.019844935081744314
186,0.0,0,0.18413016028648688
187,2.0,1,0.6202263593291575
188,0.0,0,0.01438105801591803
189,0.0,0,0.0006137964974753917
190,0.0,0,0.0006036133242369905
191,0.0,0,0.0005805211597831753
192,1.0,0,0.0006206839732039249
193,0.0,0,0.02449270084428519
194,0.0,0,0.2527921559452087
195,2.0,1,0.72325552590529
196,0.0,0,0.01724111129818612
197,0.0,0,0.0006907088882368493
198,0.0,0,0.0006797636567833528
199,0.0,0,0.0006510625687829059
200,1.0,0,0.00069212549565291
201,0.0,0,0.028539459209179708
202,0.0,0,0.30266207559579966
203,2.0,1,0.7611561675719632
204,0.0,0,0.018106943562790148
205,0.0,0,0.0007025043572253825
206,0.0,0,0.0006860831754539085
207,1.0,0,0.0006550450727631067
208,0.0,0,0.024071636723857863
209,0.0,0,0.2426432341001131
210,2.0,1,0.7053508292962059
211,0.0,0,0.016523927691402526
212,0.0,0,0.0006659861226990801
213,1.0,0,0.0006531858536142675
214,0.0,0,0.021826589326148754
215,0.0,0,0.20855044613464455
216,2.0,1,0.653387977554627
217,0.0,0,0.014984915572070845
218,0.0,0,0.0006219271119145666
219,0.0,0,0.000608686147775164
220,1.0,0,0.0005842397879631214
221,0.0,0,0.020505444295699067
222,0.0,0,0.19792264844957475
223,2.0,1,0.6555740783390777
224,0.0,0,0.015542813407854761
225,0.0,0,0.0006529502277238181
226,0.0,0,0.0006457189946349151
227,0.0,0,0.0006207007920775847
228,1.0,0,0.0006617910247739241
229,0.0,0,0.02681493225376239
230,0.0,0,0.281729037376818
231,2.0,1,0.746542214307077
232,0.0,0,0.017761760066891848
233,0.0,0,0.0006977496121278587
234,1.0,0,0.000683537784773222
235,0.0,0,0.02325131072149261
236,0.0,0,0.22595109439211947
237,2.0,1,0.6738315576613249
238,0.0,0,0.015373024665361161
239,0.0,0,0.0006272451484063963
240,0.0,0,0.0006119844131363017
241,0.0,0,0.000586648177297909
242,1.0,0,0.0006264151133981068
243,0.0,0,0.02480603914119872
244,0.0,0,0.25672593659600956
245,2.0,1,0.7266486892385896
246,0.0,0,0.017314610952573778
247,0.0,0,0.0006916781015538247
248,0.0,0,0.0006802701493607086
249,0.0,0,0.0006513732160380299
250,1.0,0,0.0006923896417133401
251,0.0,0,0.028553795204290577
252,0.0,0,0.30283274463086546
253,2.0,1,0.7612679736105212
254,0.0,0,0.01810962606500921
255,0.0,0,0.0007025407533526228
256,1.0,0,0.0006861019199409882
257,0.0,0,0.0233371099704039
258,0.0,0,0.22693663085448032
259,2.0,1,0.6748792365649902
260,0.0,0,0.015392799198967346
261,0.0,0,0.0006275010440875233
262,0.0,0,0.0006121303804851182
263,1.0,0,0.0005867482959248048
264,0.0,0,0.020620992896366507
265,0.0,0,0.19936716340573504
266,2.0,1,0.6574173578089076
267,0.0,0,0.01557734649824398
268,0.0,0,0.0006533903838567608
269,0.0,0,0.0006459638506272076
270,0.0,0,0.0006208620565767565
271,1.0,0,0.0006619340447331048
272,0.0,0,0.026822732531939328
273,0.0,0,0.2818243767837485
274,2.0,1,0.7466123053177985
275,0.0,0,0.017763368312256878
276,0.0,0,0.0006977711547878812
277,0.0,0,0.0006835489285071734
278,1.0,0,0.000653447891755215
279,0.0,0,0.024000826759303363
280,0.0,0,0.24178108788181527
281,2.0,1,0.7045340637260642
282,0.0,0,0.016507201819981308
283,0.0,0,0.0006657664718382568
284,0.0,0,0.0006530660830413685
285,0.0,0,0.0006256756083158861
286,1.0,0,0.0006662613699373474
287,0.0,0,0.027059974484952492
288,0.0,0,0.28472117911194006
289,2.0,1,0.748725724014192
290,0.0,0,0.017812065770601446
291,0.0,0,0.0006984262007826845
292,0.0,0,0.0006838895785037156
293,0.0,0,0.0006536560822227459
294,1.0,0,0.0006943604662624945
295,0.0,0,0.028661362895891086
296,0.0,0,0.3041130907565159
297,2.0,1,0.7621041846420818
298,0.0,0,0.018129740400119634
299,0.0,0,0.0007028146466130086
300,0.0,0,0.0006862437399458036
301,1.0,0,0.0006551427855889955
302,0.0,0,0.02407589490103393
303,0.0,0,0.2426949291087636
304,2.0,1,0.7053995717797344
305,0.0,0,0.01652492536582659
306,0.0,0,0.0006659991745297477
307,0.0,0,0.0006531929242035485
308,1.0,0,0.0006257577685765725
309,0.0,0,0.022595293757235298
310,0.0,0,0.22424316248708043
311,2.0,1,0.6866568556023076
312,0.0,0,0.01614433481572294
313,0.0,0,0.0006608811761206554
314,0.0,0,0.0006502675703948203
315,0.0,0,0.0006237808763462386
316,1.0,0,0.0006645588355504276
317,0.0,0,0.0269666039763847
318,0.0,0,0.2835821814970703
319,2.0,1,0.7478987657721747
320,0.0,0,0.01779297180067392
321,0.0,0,0.0006981690738889511
322,1.0,0,0.0006837557559261557
323,0.0,0,0.023258396204982077
324,0.0,0,0.22603202568252864
325,2.0,1,0.6739174532783682
326,0.0,0,0.015374639636822353
327,0.0,0,0.0006272658681138498
328,1.0,0,0.0006119961001953194
329,0.0,0,0.019852879248496318
330,0.0,0,0.18422376418893305
331,2.0,1,0.6203604820195993
332,0.0,0,0.014383398989671392
333,0.0,0,0.0006138260089732313
334,0.0,0,0.000603630606846992
335,0.0,0,0.0005805332493148489
336,1.0,0,0.0006206950787522761
337,0.0,0,0.024493304090273643
338,0.0,0,0.25279973557285546
339,2.0,1,0.7232621376769421
340,0.0,0,0.017241253767771282
341,0.0,0,0.0006907107581326643
342,1.0,0,0.0006797646288574351
343,0.0,0,0.023125098915738204
344,0.0,0,0.22450016747590484
345,2.0,1,0.6722776463988392
346,0.0,0,0.01534377698179624
347,0.0,0,0.0006268675464862879
348,1.0,0,0.0006117693817293871
349,0.0,0,0.019844966293257434
350,0.0,0,0.18413052746138492
351,0.0,0,0.6202268850448734
352,0.0,0,0.8752873821120432
353,0.0,0,0.8872123540808589
354,0.0,0,0.866585930434727
355,0.0,0,0.8360287551413488
356,1.0,0,0.7991046152777401
357,0.0,0,0.9648063482761368
358,0.0,0,0.9611284235340144
359,2.0,1,0.9462284375448392
360,0.0,0,0.02983845787175916
361,0.0,0,0.001020910869591239
362,0.0,0,0.0009701260010005612
363,0.0,0,0.0009035836945572988
