,input,expected_output,network_output
644,0.0,0,0.1039832871199322
645,0.0,0,0.12914702790625612
646,0.0,0,0.12025300427786273
647,2.0,1,0.12333449421414092
648,0.0,0,0.04304676441236072
649,1.0,0,0.15301781007603052
650,0.0,0,0.10397383125560225
651,0.0,0,0.12915047296611895
652,0.0,0,0.1202518236581989
653,2.0,1,0.12333490772837759
654,0.0,0,0.04304670923222282
655,0.0,0,0.1530178332425303
656,1.0,0,0.1123096706479289
657,0.0,0,0.11691632954213621
658,0.0,0,0.12450793505588925
659,0.0,0,0.12185191948606812
660,2.0,1,0.12277556367680194
661,0.0,0,0.04312141096644196
662,1.0,0,0.15298647354358497
663,0.0,0,0.10398328871510082
664,0.0,0,0.12914702732509412
665,0.0,0,0.12025300447702739
666,2.0,1,0.12333449414438324
667,0.0,0,0.043046764421669326
668,1.0,0,0.1530178100721224
669,0.0,0,0.10397383125678167
670,0.0,0,0.1291504729656892
671,0.0,0,0.12025182365834619
672,2.0,1,0.12333490772832598
673,0.0,0,0.04304670923222974
674,0.0,0,0.15301783324252738
675,1.0,0,0.11230967064792989
676,0.0,0,0.11691632954213586
677,0.0,0,0.12450793505588939
678,0.0,0,0.12185191948606806
679,2.0,1,0.12277556367680198
680,0.0,0,0.043121410966441946
681,1.0,0,0.15298647354358497
682,0.0,0,0.10398328871510082
683,0.0,0,0.12914702732509412
684,0.0,0,0.12025300447702739
685,2.0,1,0.12333449414438324
686,0.0,0,0.043046764421669326
687,0.0,0,0.1530178100721224
688,1.0,0,0.11230967813089342
689,0.0,0,0.1169163270394174
690,0.0,0,0.12450793593962549
691,0.0,0,0.12185191917974189
692,2.0,1,0.12277556378367502
693,0.0,0,0.04312141095215696
694,0.0,0,0.15298647354958128
695,0.0,0,0.11231979876938271
696,1.0,0,0.12614011361920463
697,2.0,1,0.11236945949925073
698,0.0,0,0.044533942618404286
699,0.0,0,0.15239448524556143
700,0.0,0,0.11251114071667863
701,0.0,0,0.12607180650736427
702,0.0,0,0.12131087816807583
703,0.0,0,0.12296445045306997
704,1.0,0,0.12238794416093406
705,0.0,0,0.11358752313835072
706,0.0,0,0.12568813869585116
707,2.0,1,0.12144342095782353
708,0.0,0,0.043299820608141186
709,0.0,0,0.15291159869597273
710,0.0,0,0.1123439840441588
711,0.0,0,0.12613147797621585
712,1.0,0,0.12129027512897189
713,0.0,0,0.11394602872115724
714,0.0,0,0.12556057439751897
715,0.0,0,0.12148751725886174
716,0.0,0,0.12290275527142955
717,2.0,1,0.12240941191417565
718,0.0,0,0.04317037843360087
719,0.0,0,0.15296591991675956
720,1.0,0,0.11232643733124409
721,0.0,0,0.11691072194888229
722,0.0,0,0.12450991516929481
723,0.0,0,0.12185123312839335
724,0.0,0,0.12277580313784438
725,0.0,0,0.12245359698570779
726,0.0,0,0.12256580088552145
727,0.0,0,0.12252671737287013
