,input,expected_output,network_output
644,1.0,0,0.12297485424897157
645,0.0,0,0.11339623838902131
646,2.0,1,0.1257562474743863
647,0.0,0,0.04272475676436147
648,0.0,0,0.15315304877266683
649,0.0,0,0.1122660097342197
650,0.0,0,0.12615932145433564
651,1.0,0,0.12128066251688446
652,0.0,0,0.11394917261128665
653,2.0,1,0.12555945622174022
654,0.0,0,0.042750836919557895
655,0.0,0,0.15314209183041477
656,0.0,0,0.11226954716408108
657,0.0,0,0.12615805817633843
658,0.0,0,0.12128109863356921
659,1.0,0,0.12297485424897157
660,0.0,0,0.11339623838902131
661,2.0,1,0.1257562474743863
662,0.0,0,0.04272475676436147
663,0.0,0,0.15315304877266683
664,0.0,0,0.1122660097342197
665,1.0,0,0.12615932145433564
666,0.0,0,0.11236325352705573
667,2.0,1,0.12612459793788222
668,0.0,0,0.042675981228716416
669,0.0,0,0.15317354235000752
670,0.0,0,0.11225939367956397
671,0.0,0,0.12616168419207782
672,0.0,0,0.12127984684149905
673,1.0,0,0.12297529159236911
674,0.0,0,0.1133960959555998
675,2.0,1,0.12575629820094975
676,0.0,0,0.04272475004368194
677,0.0,0,0.15315305159627948
678,0.0,0,0.1122660088226338
679,0.0,0,0.12615932177988026
680,0.0,0,0.12128066240449814
681,1.0,0,0.12297500665584375
682,0.0,0,0.11339618875333426
683,2.0,1,0.12575626515175103
684,0.0,0,0.04272475442231618
685,0.0,0,0.153153049756649
686,0.0,0,0.11226600941654712
687,0.0,0,0.1261593215677825
688,1.0,0,0.1212806624777197
689,0.0,0,0.113949172624096
690,2.0,1,0.12555945621718437
691,0.0,0,0.04275083692016182
692,0.0,0,0.15314209183016103
693,0.0,0,0.112269547164163
694,0.0,0,0.12615805817630918
695,1.0,0,0.12128109863357929
696,0.0,0,0.11394902997381262
697,2.0,1,0.12555950695289853
698,0.0,0,0.04275083019434998
699,0.0,0,0.15314209465576437
700,0.0,0,0.1122695462519093
701,1.0,0,0.12615805850208953
702,2.0,1,0.11236366157251516
703,0.0,0,0.044534741797654646
704,0.0,0,0.15239415084408509
705,0.0,0,0.11251124888202836
706,0.0,0,0.1260717679023977
707,0.0,0,0.12131089149836434
708,0.0,0,0.12296444579616192
709,1.0,0,0.122387945781252
710,0.0,0,0.11358752260987127
711,0.0,0,0.1256881388839777
712,2.0,1,0.12144342089280231
713,0.0,0,0.043299820616866436
714,0.0,0,0.15291159869231163
715,0.0,0,0.11234398404534143
716,0.0,0,0.12613147797579358
717,1.0,0,0.12129027512911766
718,0.0,0,0.11394602872110957
719,0.0,0,0.12556057439753596
720,0.0,0,0.12148751725885584
721,0.0,0,0.12290275527143164
722,2.0,1,0.12240941191417494
723,0.0,0,0.043170378433601
724,0.0,0,0.15296591991675954
725,1.0,0,0.11232643733124413
726,0.0,0,0.11691072194888229
727,0.0,0,0.12450991516929481
728,0.0,0,0.12185123312839335
729,0.0,0,0.12277580313784438
730,0.0,0,0.12245359698570779
731,0.0,0,0.12256580088552145
732,0.0,0,0.12252671737287013
