,input,expected_output,network_output
644,0.0,0,0.12914384018523212
645,0.0,0,0.12025409671659555
646,0.0,0,0.12333411158650082
647,2.0,1,0.1222593829433582
648,1.0,0,0.04319045795577922
649,0.0,0,0.14208759219791492
650,0.0,0,0.1158883813849956
651,0.0,0,0.12487136839951331
652,0.0,0,0.12172600001187855
653,2.0,1,0.12281950202596924
654,0.0,0,0.04311553841747664
655,1.0,0,0.1529889386419056
656,0.0,0,0.10398254471347707
657,0.0,0,0.12914729838474634
658,0.0,0,0.12025291158470673
659,0.0,0,0.12333452668004835
660,2.0,1,0.12225923864695375
661,0.0,0,0.04319047727236031
662,0.0,0,0.15295748427606887
663,1.0,0,0.11232916203503769
664,0.0,0,0.1169098106976374
665,0.0,0,0.12451023694639801
666,0.0,0,0.12185112159257877
667,0.0,0,0.12277584205124105
668,2.0,1,0.12245358343998732
669,1.0,0,0.04316446831994271
670,0.0,0,0.14209785518392576
671,0.0,0,0.11588497513484783
672,0.0,0,0.12487257419721688
673,0.0,0,0.12172558242336848
674,2.0,1,0.12281964776182466
675,0.0,0,0.04311551894052485
676,1.0,0,0.15298894681772832
677,0.0,0,0.10398254224590568
678,0.0,0,0.1291472992837493
679,0.0,0,0.12025291127661794
680,0.0,0,0.12333452678795692
681,2.0,1,0.12225923860944218
682,0.0,0,0.043190477277381886
683,0.0,0,0.15295748427396133
684,1.0,0,0.11232916203571844
685,0.0,0,0.11690981069740973
686,0.0,0,0.12451023694647845
687,0.0,0,0.12185112159255092
688,0.0,0,0.1227758420512508
689,2.0,1,0.12245358343998392
690,1.0,0,0.043164468319943146
691,0.0,0,0.1420978551839256
692,0.0,0,0.11588497513484788
693,0.0,0,0.12487257419721683
694,0.0,0,0.12172558242336848
695,2.0,1,0.12281964776182466
696,0.0,0,0.04311551894052485
697,1.0,0,0.15298894681772832
698,2.0,1,0.10398254224590568
699,0.0,0,0.04570438672258174
700,0.0,0,0.15190537975853655
701,0.0,0,0.11266944364381493
702,0.0,0,0.12601531791588771
703,0.0,0,0.12133038502009105
704,0.0,0,0.12295763593785972
705,1.0,0,0.12239031521336759
706,0.0,0,0.11358674980326985
707,0.0,0,0.12568841398566133
708,2.0,1,0.12144332581083002
709,0.0,0,0.043299833376010725
710,0.0,0,0.15291159333863596
711,0.0,0,0.11234398577479117
712,0.0,0,0.12613147735829086
713,1.0,0,0.12129027534231007
714,0.0,0,0.11394602865138391
715,0.0,0,0.12556057442233506
716,0.0,0,0.12148751725028199
717,0.0,0,0.1229027552744256
718,2.0,1,0.12240941191313309
719,0.0,0,0.04317037843374039
720,0.0,0,0.152965919916701
721,1.0,0,0.112326437331263
722,0.0,0,0.116910721948876
723,0.0,0,0.12450991516929702
724,0.0,0,0.12185123312839256
725,0.0,0,0.12277580313784466
726,0.0,0,0.12245359698570771
727,0.0,0,0.1225658008855215
728,0.0,0,0.12252671737287013
