,input,expected_output,network_output
300,0.0,0,0.02325117650272284
301,0.0,0,0.028590164786702812
302,1.0,0,0.03363934751532806
303,0.0,0,0.05334165777112412
304,0.0,0,0.18204421512125163
305,2.0,1,0.6318113817055467
306,0.0,0,0.04336034617365229
307,0.0,0,0.024090912088391727
308,0.0,0,0.029442107372370185
309,0.0,0,0.0349976662671439
310,1.0,0,0.03889206210621181
311,0.0,0,0.06652321809710096
312,0.0,0,0.244449836889214
313,2.0,1,0.6907261282626513
314,0.0,0,0.042291839978840624
315,0.0,0,0.023533252753358505
316,0.0,0,0.02887888546486283
317,1.0,0,0.03398440935915537
318,0.0,0,0.05460446468560782
319,0.0,0,0.19175490940649453
320,2.0,1,0.651222212481343
321,0.0,0,0.0443548639966782
322,0.0,0,0.023962157616352574
323,0.0,0,0.02929316416130534
324,1.0,0,0.03479062236314628
325,0.0,0,0.05891060082629862
326,0.0,0,0.23107349363470453
327,2.0,1,0.7173508332523115
328,0.0,0,0.048566588087281766
329,0.0,0,0.023602482428881726
330,0.0,0,0.028879121048744585
331,0.0,0,0.0342614893152464
332,1.0,0,0.03792782878815172
333,0.0,0,0.06227827829724518
334,0.0,0,0.21335405447119907
335,2.0,1,0.6431692476695855
336,0.0,0,0.04039213798072894
337,0.0,0,0.02379466645296517
338,0.0,0,0.02916061594175621
339,1.0,0,0.03435777478586909
340,0.0,0,0.05613278390397456
341,0.0,0,0.20422927292968251
342,2.0,1,0.6739735667877877
343,0.0,0,0.04561558913409812
344,0.0,0,0.023823898027883185
345,0.0,0,0.02913435883791523
346,0.0,0,0.034575411329552275
347,1.0,0,0.03831229896653874
348,0.0,0,0.06387566171931534
349,0.0,0,0.22467385119598637
350,2.0,1,0.6618502835378407
351,0.0,0,0.041117297683946216
352,0.0,0,0.023686374322540425
353,0.0,0,0.02904281539535799
354,1.0,0,0.03419982666913481
355,0.0,0,0.05547578904911481
356,0.0,0,0.19881742291368662
357,2.0,1,0.6644706359317692
358,0.0,0,0.04508268729824647
359,0.0,0,0.023880454442393378
360,1.0,0,0.029199060338174546
361,0.0,0,0.04721160821821235
362,0.0,0,0.157085939378469
363,0.0,0,0.6403189376109265
364,0.0,0,0.8638650649478357
365,0.0,0,0.8056782745736923
366,0.0,0,0.22742831389860332
367,0.0,0,0.02373026918458274
