,input,expected_output,network_output
281,0.0,0,0.10582273333053666
282,2.0,1,0.6094083958001297
283,0.0,0,0.05735681210134068
284,0.0,0,0.026038069593908534
285,0.0,0,0.03258218771170923
286,1.0,0,0.044633901119557395
287,0.0,0,0.1755079619885737
288,2.0,1,0.7770310744260008
289,0.0,0,0.0938419363925261
290,0.0,0,0.02503206120371648
291,0.0,0,0.03003402367097323
292,0.0,0,0.03983976150209635
293,1.0,0,0.05294859453113952
294,0.0,0,0.21370448432171404
295,2.0,1,0.7992426284180217
296,0.0,0,0.08382229491327993
297,0.0,0,0.02429546274401962
298,0.0,0,0.029806332194455287
299,1.0,0,0.03911490799645287
300,0.0,0,0.10980727721712118
301,2.0,1,0.6268981507908713
302,0.0,0,0.059947148763241864
303,0.0,0,0.025909031891916148
304,0.0,0,0.03229071935562427
305,0.0,0,0.04406283384941198
306,1.0,0,0.06102774487031426
307,0.0,0,0.30297453314598993
308,2.0,1,0.839786366078367
309,0.0,0,0.0853518653998777
310,0.0,0,0.02386113892106626
311,0.0,0,0.029523175710272548
312,1.0,0,0.038670772156855104
313,0.0,0,0.10580791584953016
314,2.0,1,0.6093459091389225
315,0.0,0,0.057357367814228045
316,0.0,0,0.026039515235680214
317,0.0,0,0.03258386048172646
318,0.0,0,0.04463782470072343
319,0.0,0,0.062183286194756604
320,1.0,0,0.08421656282176584
321,0.0,0,0.41346957623943165
322,2.0,1,0.849241611980245
323,0.0,0,0.06094777350507247
324,0.0,0,0.023301224920821657
325,0.0,0,0.029833720478261272
326,0.0,0,0.038987013331427504
327,0.0,0,0.04996622359330837
328,1.0,0,0.061271682526476905
329,0.0,0,0.23052024767088525
330,2.0,1,0.780729128467858
331,0.0,0,0.06196974352746041
332,0.0,0,0.023808510872315045
333,0.0,0,0.030107313771620434
334,0.0,0,0.03933946178130266
335,0.0,0,0.05048097184923412
336,1.0,0,0.06198551126619168
337,0.0,0,0.23587202942961044
338,2.0,1,0.7843509886979029
339,0.0,0,0.06218720851488637
340,0.0,0,0.02378298605865419
341,0.0,0,0.030080354336741333
342,1.0,0,0.039291442602031816
343,0.0,0,0.1072815017608554
344,2.0,1,0.6148337080755103
345,0.0,0,0.057375921547541446
346,0.0,0,0.02592149984576978
347,0.0,0,0.03244569421129395
348,1.0,0,0.04432014843137433
349,0.0,0,0.17077870281893634
350,0.0,0,0.7712996575825135
351,0.0,0,0.8802348059100288
352,0.0,0,0.8042191748727594
353,0.0,0,0.24360736443599404
354,0.0,0,0.02442791406477522
355,0.0,0,0.024600415498652457
