,input,expected_output,network_output
281,1.0,0,0.029535850398661846
282,0.0,0,0.04847304118217793
283,0.0,0,0.16716897296165864
284,2.0,1,0.6636287787241344
285,0.0,0,0.050847442420049634
286,0.0,0,0.024235812705502784
287,1.0,0,0.02948854767193646
288,0.0,0,0.04963530661620061
289,0.0,0,0.17766010412696465
290,2.0,1,0.6904603119716868
291,0.0,0,0.05372854728629032
292,0.0,0,0.02409593244620467
293,0.0,0,0.02929496826149779
294,0.0,0,0.03524867460808866
295,1.0,0,0.03987062249192661
296,0.0,0,0.07299375424365034
297,0.0,0,0.3017486662474806
298,2.0,1,0.7546997541530601
299,0.0,0,0.04523602262852353
300,0.0,0,0.02325117650272286
301,0.0,0,0.028590164786702846
302,1.0,0,0.03363934751532811
303,0.0,0,0.05334165777112428
304,0.0,0,0.18204421512125307
305,2.0,1,0.63181138170555
306,0.0,0,0.04336034617365251
307,0.0,0,0.024090912088391706
308,0.0,0,0.02944210737237016
309,0.0,0,0.03499766626714389
310,1.0,0,0.03889206210621178
311,0.0,0,0.06652321809710077
312,0.0,0,0.24444983688921265
313,2.0,1,0.6907261282626495
314,0.0,0,0.04229183997884057
315,0.0,0,0.023533252753358526
316,0.0,0,0.02887888546486283
317,1.0,0,0.03398440935915537
318,0.0,0,0.05460446468560787
319,0.0,0,0.19175490940649476
320,2.0,1,0.6512222124813436
321,0.0,0,0.04435486399667824
322,0.0,0,0.02396215761635255
323,0.0,0,0.02929316416130533
324,1.0,0,0.03479062236314628
325,0.0,0,0.05891060082629862
326,0.0,0,0.23107349363470453
327,2.0,1,0.7173508332523115
328,0.0,0,0.048566588087281766
329,0.0,0,0.023602482428881726
330,0.0,0,0.028879121048744585
331,0.0,0,0.0342614893152464
332,1.0,0,0.03792782878815172
333,0.0,0,0.06227827829724518
334,0.0,0,0.21335405447119907
335,2.0,1,0.6431692476695855
336,0.0,0,0.04039213798072894
337,0.0,0,0.02379466645296517
338,0.0,0,0.02916061594175621
339,1.0,0,0.03435777478586909
340,0.0,0,0.05613278390397456
341,0.0,0,0.20422927292968251
342,2.0,1,0.6739735667877877
343,0.0,0,0.04561558913409812
344,0.0,0,0.023823898027883185
345,0.0,0,0.02913435883791523
346,0.0,0,0.034575411329552275
347,1.0,0,0.03831229896653874
348,0.0,0,0.06387566171931534
349,0.0,0,0.22467385119598637
350,2.0,1,0.6618502835378407
351,0.0,0,0.041117297683946216
352,0.0,0,0.023686374322540425
353,0.0,0,0.02904281539535799
354,1.0,0,0.03419982666913481
355,0.0,0,0.05547578904911481
356,0.0,0,0.19881742291368662
357,2.0,1,0.6644706359317692
358,0.0,0,0.04508268729824647
359,0.0,0,0.023880454442393378
360,1.0,0,0.029199060338174546
361,0.0,0,0.04721160821821235
362,0.0,0,0.157085939378469
363,0.0,0,0.6403189376109265
364,0.0,0,0.8638650649478357
365,0.0,0,0.8056782745736923
366,0.0,0,0.22742831389860332
367,0.0,0,0.02373026918458274
