,input,expected_output,network_output
122,0.0,0,0.06607171158496727
123,0.0,0,0.14850468392260624
124,2.0,1,0.5752779992781085
125,0.0,0,0.03596913768400299
126,0.0,0,0.02377822739881221
127,1.0,0,0.02757739130393839
128,0.0,0,0.03547525151461545
129,0.0,0,0.07154814733619806
130,0.0,0,0.19903563826393608
131,2.0,1,0.693690627608171
132,0.0,0,0.04078526381092997
133,0.0,0,0.023255229090908706
134,0.0,0,0.027217946837995194
135,1.0,0,0.02958166978132327
136,0.0,0,0.036328022577001975
137,0.0,0,0.06673239992695207
138,0.0,0,0.15241110549801712
139,2.0,1,0.5866879931867912
140,0.0,0,0.03633455249004198
141,0.0,0,0.023715415393914405
142,0.0,0,0.027528405046605885
143,1.0,0,0.02969736013569486
144,0.0,0,0.03631621016436017
145,0.0,0,0.06609814051184532
146,0.0,0,0.14860108527846833
147,2.0,1,0.5755221440282557
148,0.0,0,0.03597507918129114
149,1.0,0,0.02377669459791518
150,0.0,0,0.031208615989186995
151,0.0,0,0.06139091047849078
152,0.0,0,0.1862931527381156
153,2.0,1,0.69977943050921
154,0.0,0,0.04374740736286232
155,0.0,0,0.023348891722239157
156,1.0,0,0.027393793760461645
157,0.0,0,0.03599945331250972
158,0.0,0,0.07597728361811452
159,0.0,0,0.230916331895603
160,2.0,1,0.7345467143166297
161,0.0,0,0.04231968328283409
162,0.0,0,0.02310136238234187
163,0.0,0,0.027120988522704004
164,1.0,0,0.029544322566737544
165,0.0,0,0.03632896092886658
166,0.0,0,0.0669222334291927
167,0.0,0,0.153594412966386
168,2.0,1,0.5900654906444682
169,0.0,0,0.03644602552945458
170,0.0,0,0.02369741238497564
171,0.0,0,0.027514566394754258
172,1.0,0,0.02968773588079289
173,0.0,0,0.036301681787648414
174,0.0,0,0.06605959859984441
175,0.0,0,0.1484870123375008
176,2.0,1,0.5752656285595852
177,0.0,0,0.035970367240160776
178,0.0,0,0.023778445520172074
179,0.0,0,0.027577673029937414
180,1.0,0,0.02973335678912796
181,0.0,0,0.03637374622563092
182,0.0,0,0.0662608941448738
183,0.0,0,0.14911424070146492
184,2.0,1,0.5767183570028712
185,0.0,0,0.035999515214290984
186,1.0,0,0.023768778208905373
187,0.0,0,0.03119493027869364
188,0.0,0,0.06133783499440277
189,0.0,0,0.18597822480453166
190,2.0,1,0.6993171985273023
191,0.0,0,0.04372936609956233
192,0.0,0,0.023351076785438078
193,1.0,0,0.027395628113814095
194,0.0,0,0.036003203105520507
195,0.0,0,0.0759937532188661
196,0.0,0,0.23100033771807119
197,2.0,1,0.7346251907141322
198,0.0,0,0.042320864568801075
199,0.0,0,0.023101030576394403
200,1.0,0,0.027120747377027667
201,0.0,0,0.03501635615462179
202,0.0,0,0.07073601034994029
203,0.0,0,0.19974682850838466
204,2.0,1,0.6974333389219082
205,0.0,0,0.04118828102085775
206,1.0,0,0.023251367519059644
207,0.0,0,0.03059799922527733
208,0.0,0,0.059548112212264394
209,0.0,0,0.17940480989761934
210,2.0,1,0.6915622344305369
211,0.0,0,0.04369363400595568
212,1.0,0,0.023400923199347713
213,0.0,0,0.03109164066358147
214,0.0,0,0.06183642436682696
215,0.0,0,0.19729589564468564
216,2.0,1,0.718883903277641
217,0.0,0,0.04504628312678724
218,0.0,0,0.0232833588990806
219,1.0,0,0.027357407938567706
220,0.0,0,0.03603555578803896
221,0.0,0,0.07640406999541365
222,0.0,0,0.23443546795255302
223,2.0,1,0.7383482382701072
224,0.0,0,0.04246322474851181
225,0.0,0,0.023088184668051574
226,1.0,0,0.0271140998717556
227,0.0,0,0.035015845400585506
228,0.0,0,0.07076357747235061
229,0.0,0,0.20001299767397662
230,2.0,1,0.6978605235196266
231,0.0,0,0.04120822002798638
232,0.0,0,0.02324979984733247
233,0.0,0,0.027224792360900873
234,1.0,0,0.029617992896156246
235,0.0,0,0.03644297154022582
236,0.0,0,0.06723892053550885
237,0.0,0,0.15457639436645684
238,2.0,1,0.5921483703145297
239,0.0,0,0.03648560173037477
240,0.0,0,0.023683971493567497
241,0.0,0,0.02750237786939711
242,1.0,0,0.029674434013459365
243,0.0,0,0.03627287304608931
244,0.0,0,0.06595525993954132
245,0.0,0,0.14809112868346783
246,2.0,1,0.5742406609651037
247,0.0,0,0.035944525277749405
248,0.0,0,0.02378481263389896
249,1.0,0,0.02758311823055351
250,0.0,0,0.03548714056671218
251,0.0,0,0.07159825213507764
252,0.0,0,0.1992795372392998
253,2.0,1,0.694018720310922
254,0.0,0,0.040793974889823344
255,0.0,0,0.023253751597649357
256,1.0,0,0.027216775596088653
257,0.0,0,0.03510529651394083
258,0.0,0,0.07086512921939386
259,0.0,0,0.19933202962181318
260,2.0,1,0.6962624401123872
261,0.0,0,0.04108836360028717
262,0.0,0,0.023253731015575534
263,0.0,0,0.027225187004570897
264,1.0,0,0.029611027969791832
265,0.0,0,0.03641858215267628
266,0.0,0,0.06712752565357327
267,0.0,0,0.15409154944364456
268,2.0,1,0.5909313093225116
269,0.0,0,0.036451516481418936
270,0.0,0,0.023690900172114535
271,0.0,0,0.027508081992293716
272,1.0,0,0.02967940120260835
273,0.0,0,0.03628217638796353
274,0.0,0,0.06598571068769074
275,0.0,0,0.14819924902045056
276,2.0,1,0.5745124150895772
277,0.0,0,0.035950974583386294
278,1.0,0,0.023783085326986444
279,0.0,0,0.031219197918006803
280,0.0,0,0.06143108609963155
281,0.0,0,0.18652443035800448
282,2.0,1,0.7001138043052605
283,0.0,0,0.043759952318186295
284,1.0,0,0.023347290865514236
285,0.0,0,0.030978981545689444
286,0.0,0,0.06136964118071983
287,0.0,0,0.19404562239201636
288,2.0,1,0.7145499680096955
289,0.0,0,0.044857655034282275
290,0.0,0,0.0233024807933548
291,1.0,0,0.027372406811361848
292,0.0,0,0.03606189602526428
293,0.0,0,0.07650999701236948
294,0.0,0,0.23492634423896505
295,2.0,1,0.7387668318201234
296,0.0,0,0.04246524574904427
297,0.0,0,0.02308631124538608
298,1.0,0,0.027112655323825053
299,0.0,0,0.035012348488287506
300,0.0,0,0.07074751038540017
301,0.0,0,0.19992708848214838
302,2.0,1,0.6977436104294318
303,0.0,0,0.04120466309218591
304,0.0,0,0.02325030944660021
305,1.0,0,0.02722518328035122
306,0.0,0,0.03517796997736193
307,0.0,0,0.0713008652129342
308,0.0,0,0.20205071386830287
309,2.0,1,0.7001536756648653
310,0.0,0,0.04122857354058893
311,1.0,0,0.023237791413468
312,0.0,0,0.030574851019891495
313,0.0,0,0.05945835516229995
314,0.0,0,0.17884272223154837
315,2.0,1,0.690651294498772
316,0.0,0,0.04365426645480294
317,0.0,0,0.02340526030103308
318,1.0,0,0.027451161011860133
319,0.0,0,0.036174890575379724
320,0.0,0,0.07689208846807831
321,0.0,0,0.23629124450749822
322,2.0,1,0.7397334484130127
323,0.0,0,0.04243784134112729
324,0.0,0,0.023081002865676242
325,1.0,0,0.027107712322420395
326,0.0,0,0.034996363834796755
327,0.0,0,0.07066638918010675
328,0.0,0,0.19946289101106426
329,2.0,1,0.6970932051251418
330,0.0,0,0.041183049457939214
331,1.0,0,0.023253070883926637
332,0.0,0,0.030600908597163995
333,0.0,0,0.059559394778675806
334,0.0,0,0.17947543373462782
335,2.0,1,0.6916761714972445
336,0.0,0,0.04369854863329391
337,0.0,0,0.02340038115090475
338,0.0,0,0.027447045633571896
339,1.0,0,0.03010971928187273
340,0.0,0,0.037886256792975775
341,0.0,0,0.07362659666691139
342,0.0,0,0.18254061763725143
343,2.0,1,0.6505996217442664
344,0.0,0,0.038095348280502976
345,0.0,0,0.023379346167864457
346,1.0,0,0.02725601105382968
347,0.0,0,0.0348889561307491
348,0.0,0,0.06927668364766064
349,0.0,0,0.18871931683308946
350,2.0,1,0.6793829883255094
351,0.0,0,0.04043091378187476
352,0.0,0,0.02332294702950371
353,1.0,0,0.0272740051804426
354,0.0,0,0.035227247443614204
355,0.0,0,0.07139140755987074
356,0.0,0,0.20199101855625934
357,0.0,0,0.699784088195799
358,0.0,0,0.8521791779538992
359,0.0,0,0.697034847868456
360,0.0,0,0.05295844492461963
