,input,expected_output,network_output
150,2.0,1,0.7922769380114576
151,0.0,0,0.03213897987996273
152,0.0,0,0.02261626067412258
153,1.0,0,0.025674926415113056
154,0.0,0,0.02994344780005743
155,0.0,0,0.047710364284238485
156,0.0,0,0.0895757042755625
157,0.0,0,0.35461574830387643
158,2.0,1,0.7771744585090232
159,0.0,0,0.031613552801014806
160,1.0,0,0.02262693409279852
161,0.0,0,0.027582832828355646
162,0.0,0,0.04505763163167494
163,0.0,0,0.08994607668781271
164,0.0,0,0.3756916193103045
165,2.0,1,0.7922796685682357
166,1.0,0,0.032138935825861865
167,0.0,0,0.023179114123469676
168,0.0,0,0.03658337926209933
169,0.0,0,0.07157176136468105
170,0.0,0,0.2834091464801894
171,2.0,1,0.7552906561477776
172,0.0,0,0.034406524842509396
173,0.0,0,0.022734743989186127
174,1.0,0,0.025853027783350656
175,0.0,0,0.030396746034813592
176,0.0,0,0.04934113720622756
177,0.0,0,0.09530579862170944
178,0.0,0,0.3862129169656766
179,2.0,1,0.7906795374324015
180,1.0,0,0.031310946409596876
181,0.0,0,0.023129948564500583
182,0.0,0,0.036398121470426946
183,0.0,0,0.07051483985135307
184,0.0,0,0.2750036533987026
185,2.0,1,0.7488229183854402
186,0.0,0,0.03434705083492084
187,0.0,0,0.022748155161291573
188,1.0,0,0.025850903128096386
189,0.0,0,0.030378318260531504
190,0.0,0,0.04925960641671712
191,0.0,0,0.09499085817740335
192,0.0,0,0.38448266209475773
193,2.0,1,0.7899924618405025
194,0.0,0,0.0313278641297236
195,0.0,0,0.022603749381235386
196,1.0,0,0.025598548091144858
197,0.0,0,0.029734463255059403
198,0.0,0,0.046960391644849483
199,0.0,0,0.08701027385260435
200,0.0,0,0.3398814966054553
201,2.0,1,0.76990088988107
202,1.0,0,0.03172753574847306
203,0.0,0,0.023221780539033128
204,0.0,0,0.036445336412135904
205,0.0,0,0.07050699314156152
206,0.0,0,0.27461620647143453
207,2.0,1,0.7483943845952746
208,0.0,0,0.03432907705500569
209,1.0,0,0.022748680832221244
210,0.0,0,0.028000341473275875
211,0.0,0,0.046981601595722074
212,0.0,0,0.0990648986317756
213,0.0,0,0.4290728621917304
214,2.0,1,0.811160234667643
215,0.0,0,0.031571451042413025
216,1.0,0,0.02258383423812807
217,0.0,0,0.027732386979004826
218,0.0,0,0.04588814794398356
219,0.0,0,0.09398182881433602
220,0.0,0,0.40029477447389594
221,2.0,1,0.801762529267843
222,0.0,0,0.031907594590696045
223,1.0,0,0.02259996675007821
224,0.0,0,0.027718197773036937
225,0.0,0,0.04579613582929453
226,0.0,0,0.09351806492648149
227,0.0,0,0.3975112560803439
228,2.0,1,0.8007549008986954
229,0.0,0,0.03193561588190363
230,0.0,0,0.022601674259624675
231,1.0,0,0.025683136537122404
232,0.0,0,0.029972307148964226
233,0.0,0,0.047820061527445834
234,0.0,0,0.08996293714934472
235,0.0,0,0.3568248346544298
236,2.0,1,0.7782116700448383
237,1.0,0,0.03159535750705246
238,0.0,0,0.023184992777488117
239,0.0,0,0.03642368829299666
240,0.0,0,0.07049891557654339
241,0.0,0,0.27468959541097615
242,2.0,1,0.7485059959331397
243,0.0,0,0.03433637399703523
244,1.0,0,0.022748616620041205
245,0.0,0,0.028001332409226847
246,0.0,0,0.04698704873270833
247,0.0,0,0.09909344861757971
248,0.0,0,0.42923335057693457
249,2.0,1,0.8112095025030176
250,0.0,0,0.031569593949231915
251,1.0,0,0.02258375341379323
252,0.0,0,0.0277324958515185
253,0.0,0,0.04588879068510359
254,0.0,0,0.09398501711854636
255,0.0,0,0.4003137794971398
256,2.0,1,0.8017693352626131
257,0.0,0,0.031907399047346345
258,0.0,0,0.02259995517793914
259,1.0,0,0.025684275836990088
260,0.0,0,0.029976101984937664
261,0.0,0,0.04783434225793985
262,0.0,0,0.09001322912629664
263,0.0,0,0.357110786495292
264,2.0,1,0.7783447576111256
265,0.0,0,0.03159295997520317
266,1.0,0,0.022624801658542602
267,0.0,0,0.027582797917377038
268,0.0,0,0.04506119962451939
269,0.0,0,0.08996720128927166
270,0.0,0,0.37582922829297766
271,2.0,1,0.7923382948031679
272,1.0,0,0.032137980545149374
273,0.0,0,0.023178881242324808
274,0.0,0,0.03658340569179458
275,0.0,0,0.07157268602676368
276,0.0,0,0.2834173821500964
277,2.0,1,0.7552970467985956
278,0.0,0,0.03440660886331285
279,1.0,0,0.02273473164167647
280,0.0,0,0.028005110385478222
281,0.0,0,0.04704003244855805
282,0.0,0,0.0994216500935377
283,0.0,0,0.4311411696261618
284,2.0,1,0.8118065821373998
285,0.0,0,0.0315495652643967
286,1.0,0,0.02258281933418426
287,0.0,0,0.027734200766124564
288,0.0,0,0.045898500077293264
289,0.0,0,0.0940329803921689
290,0.0,0,0.4005993326026628
291,2.0,1,0.8018714626895341
292,0.0,0,0.03190445323392918
293,0.0,0,0.022599781459214943
294,1.0,0,0.025684388173139186
295,0.0,0,0.029976476187839315
296,0.0,0,0.04783575022373073
297,0.0,0,0.09001818793477541
298,0.0,0,0.3571389730267093
299,2.0,1,0.778357862810962
300,1.0,0,0.03159272324422162
301,0.0,0,0.023184351235463287
302,0.0,0,0.036423353783405374
303,0.0,0,0.0704989817838444
304,0.0,0,0.27469245247313795
305,2.0,1,0.7485091506325937
306,0.0,0,0.03433650637208794
307,1.0,0,0.022748612760075115
308,0.0,0,0.02800134867356948
309,0.0,0,0.04698714494332415
310,0.0,0,0.0990939636061905
311,0.0,0,0.4292362592895408
312,2.0,1,0.8112103982066713
313,0.0,0,0.031569560740596234
314,1.0,0,0.022583751954106755
315,0.0,0,0.027732497912631417
316,0.0,0,0.04588880277846187
317,0.0,0,0.09398507706533037
318,0.0,0,0.4003141367712179
319,2.0,1,0.8017694631922425
320,1.0,0,0.03190739537016574
321,0.0,0,0.023138801742287014
322,0.0,0,0.03658306112879896
323,0.0,0,0.07169217819457514
324,0.0,0,0.2845035569719139
325,2.0,1,0.7561390785192201
326,1.0,0,0.0344177580737105
327,0.0,0,0.023505693867431548
328,0.0,0,0.03713501185314912
329,0.0,0,0.07410422919809247
330,0.0,0,0.30261154365397014
331,2.0,1,0.7682079287966216
332,0.0,0,0.03444034996883341
333,0.0,0,0.02270757573783875
334,1.0,0,0.02585589306804886
335,0.0,0,0.030428083231894984
336,0.0,0,0.04948204413982128
337,0.0,0,0.09585472388017698
338,0.0,0,0.3892197245837423
339,2.0,1,0.7918584681783052
340,1.0,0,0.03128126667540358
341,0.0,0,0.02312495860978925
342,0.0,0,0.03639688291782896
343,0.0,0,0.07052221295135386
344,0.0,0,0.2750786715670804
345,2.0,1,0.7488880407285987
346,0.0,0,0.034348292012474066
347,1.0,0,0.022748034435362618
348,0.0,0,0.028002628977421184
349,0.0,0,0.04699538984709897
350,0.0,0,0.09913908802801727
351,0.0,0,0.4294923479019903
352,2.0,1,0.8112894868555962
353,0.0,0,0.03156667688944575
354,1.0,0,0.022583623944037783
355,0.0,0,0.02773268732018575
356,0.0,0,0.04588990754882867
357,0.0,0,0.09399054965822906
358,0.0,0,0.40034674670953585
359,0.0,0,0.801781137961507
360,0.0,0,0.8098886216653515
361,0.0,0,0.2920427174977149
