,input,expected_output,network_output
244,0.0,0,0.117741627900366
245,0.0,0,0.24736754598374713
246,1.0,0,0.3454998713758226
247,2.0,1,0.703425180286538
248,0.0,0,0.038260678229532046
249,0.0,0,0.023769005741454362
250,0.0,0,0.03315712041529537
251,0.0,0,0.05094223294057823
252,1.0,0,0.08897924414109191
253,2.0,1,0.6043634019570562
254,0.0,0,0.08870889993713381
255,0.0,0,0.028539779581623136
256,0.0,0,0.034502645362632416
257,0.0,0,0.05353520500555184
258,1.0,0,0.10045072804960858
259,2.0,1,0.6695038952301456
260,0.0,0,0.11351035034928049
261,0.0,0,0.02859633643593969
262,0.0,0,0.03287079849510203
263,0.0,0,0.04936421779510581
264,0.0,0,0.08738052112064987
265,0.0,0,0.1693407567019332
266,1.0,0,0.25437207463269595
267,2.0,1,0.6953457916868573
268,0.0,0,0.05033346128294713
269,0.0,0,0.02417312673505861
270,0.0,0,0.03289141240067611
271,0.0,0,0.05004966429524946
272,0.0,0,0.08622834343343189
273,1.0,0,0.1558492248700076
274,2.0,1,0.6890306563628864
275,0.0,0,0.08371620290045456
276,0.0,0,0.025609420067518804
277,0.0,0,0.032397454030132875
278,0.0,0,0.04857353775851592
279,1.0,0,0.0829188982738697
280,2.0,1,0.5785349779774788
281,0.0,0,0.08276941601444528
282,0.0,0,0.02891111554433491
283,0.0,0,0.0353282864709476
284,0.0,0,0.05569753959149976
285,1.0,0,0.10800866792200799
286,2.0,1,0.6930641020482206
287,0.0,0,0.12294137523634964
288,0.0,0,0.02846768236525005
289,0.0,0,0.03226312353078882
290,0.0,0,0.04791390042963661
291,0.0,0,0.08298220965947754
292,1.0,0,0.15759260116007454
293,2.0,1,0.7076493775464922
294,0.0,0,0.09416126929025635
295,0.0,0,0.025826151562273473
296,0.0,0,0.032050883472009475
297,0.0,0,0.04775380210040301
298,1.0,0,0.08092515941846147
299,2.0,1,0.5689392807251695
300,0.0,0,0.08063856528650931
301,0.0,0,0.029048756861148016
302,0.0,0,0.03565268392641683
303,0.0,0,0.05656806100406314
304,1.0,0,0.11112833468943001
305,2.0,1,0.7014238195258159
306,0.0,0,0.12643363278624678
307,0.0,0,0.02841803250925819
308,0.0,0,0.03205267172867684
309,0.0,0,0.04742299045954636
310,0.0,0,0.08152715250560685
311,0.0,0,0.1537030088765915
312,1.0,0,0.2328791642521016
313,2.0,1,0.687290608262491
314,0.0,0,0.05285652784431433
315,0.0,0,0.0243189835975231
316,0.0,0,0.03289046061142452
317,0.0,0,0.049984009361354734
318,0.0,0,0.08600848361634927
319,1.0,0,0.15530090766662236
320,2.0,1,0.6882842771992036
321,0.0,0,0.083623256702697
322,0.0,0,0.025617439225270513
323,0.0,0,0.03240811082363465
324,0.0,0,0.048597520424847857
325,0.0,0,0.08298834812130271
326,0.0,0,0.1510571156233784
327,1.0,0,0.21862301928713096
328,2.0,1,0.6642717989744806
329,0.0,0,0.049776140773708434
330,0.0,0,0.024399931949565138
331,0.0,0,0.03312911259649994
332,0.0,0,0.05052544244563003
333,1.0,0,0.08742488133758727
334,2.0,1,0.5953124340358668
335,0.0,0,0.0860742353404745
336,0.0,0,0.028583754786363012
337,0.0,0,0.03474894797871646
338,0.0,0,0.05418284761229435
339,0.0,0,0.10260948631466
340,0.0,0,0.20805919122628627
341,1.0,0,0.3007940239498631
342,2.0,1,0.701680359343962
343,0.0,0,0.043610326231256186
344,0.0,0,0.023927407477189303
345,0.0,0,0.033019155743079426
346,0.0,0,0.050490965948060705
347,1.0,0,0.0875647229897082
348,0.0,0,0.5970170689322375
349,0.0,0,0.879138673270728
350,0.0,0,0.8560583738801144
351,0.0,0,0.6322088290862818
352,0.0,0,0.04548131654860592
353,0.0,0,0.023233807259203727
354,0.0,0,0.027302694356786603
