,input,expected_output,network_output
123,0.0,0,0.2731267610032833
124,2.0,1,0.808630650017053
125,0.0,0,0.06524269904621582
126,0.0,0,0.02366075544190963
127,0.0,0,0.029899355269599175
128,0.0,0,0.03900194188858373
129,0.0,0,0.04991979126354649
130,1.0,0,0.061117832424791296
131,0.0,0,0.2287165327131887
132,2.0,1,0.7790450191121275
133,0.0,0,0.06166854306621903
134,0.0,0,0.02381438612609553
135,0.0,0,0.03012165974889301
136,1.0,0,0.03936276189498884
137,0.0,0,0.10792058277890564
138,2.0,1,0.6176629991064466
139,0.0,0,0.05778230477696785
140,0.0,0,0.025900711497588137
141,0.0,0,0.032399229433760314
142,0.0,0,0.04422927563652948
143,0.0,0,0.06124184928872722
144,1.0,0,0.08237676223419212
145,0.0,0,0.40151036352187375
146,2.0,1,0.8471966380303658
147,0.0,0,0.06172060750928121
148,0.0,0,0.023325434516850957
149,0.0,0,0.02982175884253575
150,1.0,0,0.03895644694246763
151,0.0,0,0.1048891696769497
152,2.0,1,0.6041141851138261
153,0.0,0,0.05598569250175654
154,0.0,0,0.026012791005251775
155,0.0,0,0.032630763173948495
156,1.0,0,0.04468930450016128
157,0.0,0,0.17549249034822065
158,2.0,1,0.7769754912734151
159,0.0,0,0.09370208062002257
160,0.0,0,0.0250270223044666
161,0.0,0,0.030034630815091137
162,0.0,0,0.03983730469517265
163,1.0,0,0.05293537431708438
164,0.0,0,0.21348471535174807
165,2.0,1,0.7990582248177963
166,0.0,0,0.08376741128410153
167,0.0,0,0.024296123790078783
168,0.0,0,0.029808382557212153
169,1.0,0,0.03911801517864678
170,0.0,0,0.10983004820441761
171,2.0,1,0.6269926402409703
172,0.0,0,0.05996061257365933
173,0.0,0,0.025908251241606558
174,0.0,0,0.032289112340876745
175,0.0,0,0.044059632175441635
176,0.0,0,0.061021180046347386
177,1.0,0,0.08216565516466026
178,0.0,0,0.4012765932879371
179,2.0,1,0.8473540918941517
180,0.0,0,0.06191608817280056
181,0.0,0,0.023327953812535576
182,0.0,0,0.029818544623662777
183,0.0,0,0.038953559940648474
184,0.0,0,0.04990616457040453
185,1.0,0,0.06117430688557904
186,0.0,0,0.22968579539678918
187,2.0,1,0.7800801503771192
188,0.0,0,0.061897577240120606
189,0.0,0,0.023812114847806872
190,0.0,0,0.030112484750099446
191,1.0,0,0.03934832914415373
192,0.0,0,0.10781237077968031
193,2.0,1,0.6171944045689594
194,0.0,0,0.05771885389016694
195,0.0,0,0.025904553395236878
196,0.0,0,0.03240714970336976
197,0.0,0,0.044245007092811636
198,0.0,0,0.06127393357088516
199,1.0,0,0.0824340870340077
200,0.0,0,0.4018626664553649
201,2.0,1,0.8472545623270851
202,0.0,0,0.06169419222712162
203,0.0,0,0.023324659577012585
204,0.0,0,0.029822154209939583
205,1.0,0,0.03895735222960488
206,0.0,0,0.10489736857347146
207,2.0,1,0.6041529399944431
208,0.0,0,0.0559909861812878
209,0.0,0,0.026012495046732736
210,0.0,0,0.0326301094572044
211,0.0,0,0.0446880186148417
212,1.0,0,0.062177971445600846
213,0.0,0,0.31437838240722954
214,2.0,1,0.8427163443088599
215,0.0,0,0.08442260211650494
216,0.0,0,0.023810815686285697
217,0.0,0,0.02952496861047102
218,0.0,0,0.03867834877734654
219,0.0,0,0.05003233566664898
220,1.0,0,0.06218477922660726
221,0.0,0,0.2436291050561744
222,2.0,1,0.792750699444062
223,0.0,0,0.06449269785919716
224,0.0,0,0.023775502435145483
225,0.0,0,0.03000302585341455
226,1.0,0,0.03917648904423423
227,0.0,0,0.10651466133679213
228,2.0,1,0.6114776104114271
229,0.0,0,0.056951111612969306
230,0.0,0,0.025951493957415164
231,0.0,0,0.032504225970983736
232,0.0,0,0.044437838558712875
233,1.0,0,0.06166723196746593
234,0.0,0,0.3088817165542847
235,2.0,1,0.8412626396932421
236,0.0,0,0.08476379146783686
237,0.0,0,0.02383276419259997
238,0.0,0,0.029525078961843462
239,1.0,0,0.03867406865324896
240,0.0,0,0.10578715232507584
241,2.0,1,0.6092421302732549
242,0.0,0,0.05733321190294448
243,0.0,0,0.02603933804188048
244,0.0,0,0.032585018263256146
245,0.0,0,0.044639490423629906
246,1.0,0,0.062185054932255256
247,0.0,0,0.31534695359141257
248,2.0,1,0.8430971416792877
249,0.0,0,0.0845697320142237
250,0.0,0,0.023810468618553498
251,0.0,0,0.029522384780035448
252,0.0,0,0.03867870865013288
253,1.0,0,0.05004203830210714
254,0.0,0,0.17594529796876135
255,2.0,1,0.759733051338072
256,0.0,0,0.07391965569784309
257,0.0,0,0.024469491747112954
258,0.0,0,0.030255486713400583
259,0.0,0,0.03986336080110817
260,0.0,0,0.052070629909769
261,1.0,0,0.065453951827248
262,0.0,0,0.27086335431058234
263,2.0,1,0.8078287599895311
264,0.0,0,0.06540253693597842
265,0.0,0,0.023671300350001086
266,0.0,0,0.029901895527835797
267,1.0,0,0.03900764239377213
268,0.0,0,0.10502217493530977
269,2.0,1,0.6045942527510251
270,0.0,0,0.05599793342582985
271,0.0,0,0.02600357090188569
272,0.0,0,0.032619304813174384
273,0.0,0,0.04466372209534565
274,1.0,0,0.062120912957909835
275,0.0,0,0.3137046661054809
276,2.0,1,0.8425325417359563
277,0.0,0,0.084451368554418
278,0.0,0,0.02381324154809046
279,0.0,0,0.029525109175676214
280,1.0,0,0.038677761373486094
281,0.0,0,0.10582273333053666
282,2.0,1,0.6094083958001297
283,0.0,0,0.05735681210134068
284,0.0,0,0.026038069593908534
285,0.0,0,0.03258218771170923
286,1.0,0,0.044633901119557395
287,0.0,0,0.1755079619885737
288,2.0,1,0.7770310744260008
289,0.0,0,0.0938419363925261
290,0.0,0,0.02503206120371648
291,0.0,0,0.03003402367097323
292,0.0,0,0.03983976150209635
293,1.0,0,0.05294859453113952
294,0.0,0,0.21370448432171404
295,2.0,1,0.7992426284180217
296,0.0,0,0.08382229491327993
297,0.0,0,0.02429546274401962
298,0.0,0,0.029806332194455287
299,1.0,0,0.03911490799645287
300,0.0,0,0.10980727721712118
301,2.0,1,0.6268981507908713
302,0.0,0,0.059947148763241864
303,0.0,0,0.025909031891916148
304,0.0,0,0.03229071935562427
305,0.0,0,0.04406283384941198
306,1.0,0,0.06102774487031426
307,0.0,0,0.30297453314598993
308,2.0,1,0.839786366078367
309,0.0,0,0.0853518653998777
310,0.0,0,0.02386113892106626
311,0.0,0,0.029523175710272548
312,1.0,0,0.038670772156855104
313,0.0,0,0.10580791584953016
314,2.0,1,0.6093459091389225
315,0.0,0,0.057357367814228045
316,0.0,0,0.026039515235680214
317,0.0,0,0.03258386048172646
318,0.0,0,0.04463782470072343
319,0.0,0,0.062183286194756604
320,1.0,0,0.08421656282176584
321,0.0,0,0.41346957623943165
322,2.0,1,0.849241611980245
323,0.0,0,0.06094777350507247
324,0.0,0,0.023301224920821657
325,0.0,0,0.029833720478261272
326,0.0,0,0.038987013331427504
327,0.0,0,0.04996622359330837
328,1.0,0,0.061271682526476905
329,0.0,0,0.23052024767088525
330,2.0,1,0.780729128467858
331,0.0,0,0.06196974352746041
332,0.0,0,0.023808510872315045
333,0.0,0,0.030107313771620434
334,0.0,0,0.03933946178130266
335,0.0,0,0.05048097184923412
336,1.0,0,0.06198551126619168
337,0.0,0,0.23587202942961044
338,2.0,1,0.7843509886979029
339,0.0,0,0.06218720851488637
340,0.0,0,0.02378298605865419
341,0.0,0,0.030080354336741333
342,1.0,0,0.039291442602031816
343,0.0,0,0.1072815017608554
344,2.0,1,0.6148337080755103
345,0.0,0,0.057375921547541446
346,0.0,0,0.02592149984576978
347,0.0,0,0.03244569421129395
348,1.0,0,0.04432014843137433
349,0.0,0,0.17077870281893634
350,0.0,0,0.7712996575825135
351,0.0,0,0.8802348059100288
352,0.0,0,0.8042191748727594
353,0.0,0,0.24360736443599404
354,0.0,0,0.02442791406477522
355,0.0,0,0.024600415498652457
