,input,expected_output,network_output
236,0.0,0,0.09930280084085268
237,0.0,0,0.017140981325982324
238,0.0,0,0.014558023334662877
239,1.0,0,0.015492009757046989
240,0.0,0,0.0827742534385712
241,0.0,0,0.2358905450450366
242,2.0,1,0.549694207039595
243,0.0,0,0.07758415362106169
244,0.0,0,0.01597173673618624
245,0.0,0,0.015072326713608584
246,0.0,0,0.016418640734652105
247,1.0,0,0.01670706539352526
248,0.0,0,0.0910749324932771
249,0.0,0,0.26018154367796253
250,2.0,1,0.5853742836720632
251,0.0,0,0.08825075430270007
252,0.0,0,0.01617322642696194
253,0.0,0,0.014341021969426094
254,0.0,0,0.015291225959259261
255,1.0,0,0.015276832671398918
256,0.0,0,0.08298136846747925
257,0.0,0,0.2341149600187273
258,2.0,1,0.5396814158392326
259,0.0,0,0.07171528980546865
260,0.0,0,0.014735813808307175
261,0.0,0,0.013920406903680085
262,1.0,0,0.01485595815391063
263,0.0,0,0.07934355343325802
264,0.0,0,0.2247199536243411
265,2.0,1,0.5292182594091007
266,0.0,0,0.07071947239630151
267,0.0,0,0.015379385878237466
268,0.0,0,0.014907884344497623
269,1.0,0,0.016253039433696388
270,0.0,0,0.08679400035562784
271,0.0,0,0.24912156104518363
272,2.0,1,0.5735847937960418
273,0.0,0,0.08660457507850675
274,0.0,0,0.01683971010698373
275,0.0,0,0.015373729348821268
276,1.0,0,0.016758031726829294
277,0.0,0,0.089539049832256
278,0.0,0,0.25796349240779315
279,2.0,1,0.5885954527717497
280,0.0,0,0.0925811763446514
281,0.0,0,0.017383929183340013
282,1.0,0,0.01550750724757786
283,0.0,0,0.07807119070952599
284,0.0,0,0.22202253603117647
285,2.0,1,0.530564936972292
286,0.0,0,0.07351394935731431
287,0.0,0,0.01637716783940957
288,0.0,0,0.016059221684809596
289,1.0,0,0.01790381778103634
290,0.0,0,0.09566339038689518
291,0.0,0,0.2777011512362857
292,2.0,1,0.621004622504421
293,0.0,0,0.10701167486656524
294,0.0,0,0.018813710547181735
295,0.0,0,0.01590304421115007
296,0.0,0,0.017301374315881423
297,1.0,0,0.01776703861739286
298,0.0,0,0.09716437605118464
299,0.0,0,0.27934199370676366
300,2.0,1,0.616174473289911
301,0.0,0,0.10107637128981972
302,0.0,0,0.017297260019986545
303,0.0,0,0.01458882007093293
304,0.0,0,0.01551847868130896
305,1.0,0,0.015532279711132949
306,0.0,0,0.08443393115268216
307,0.0,0,0.23876873693103878
308,2.0,1,0.5479946419915975
309,0.0,0,0.07445021010190504
310,0.0,0,0.014955792879288813
311,1.0,0,0.013975332095252414
312,0.0,0,0.07121777660628145
313,0.0,0,0.19941700760784734
314,2.0,1,0.4857938927539842
315,0.0,0,0.059752410917632455
316,0.0,0,0.015096900396958041
317,1.0,0,0.015590889601892689
318,0.0,0,0.07888069982375835
319,0.0,0,0.22488965517711126
320,2.0,1,0.5364082734517689
321,0.0,0,0.07565210324555194
322,0.0,0,0.01662443974086867
323,1.0,0,0.016192166071150083
324,0.0,0,0.08149509382290872
325,0.0,0,0.2334039915850381
326,2.0,1,0.5521077847057994
327,0.0,0,0.08120714734597148
328,0.0,0,0.01713801938582569
329,0.0,0,0.01633852728333055
330,0.0,0,0.018228088207318097
331,1.0,0,0.01904822472526766
332,0.0,0,0.10447429279706269
333,0.0,0,0.3022099719179483
334,2.0,1,0.6509277649371207
335,0.0,0,0.1178026817909265
336,0.0,0,0.01891814186141944
337,0.0,0,0.014981974801404766
338,1.0,0,0.01590460589272852
339,0.0,0,0.08499623494007426
340,0.0,0,0.24309897996480404
341,2.0,1,0.5625296905474261
342,0.0,0,0.08219689808160095
343,0.0,0,0.01637827476633186
344,1.0,0,0.015181436799244163
345,0.0,0,0.07671529342019288
346,0.0,0,0.21760228082919741
347,0.0,0,0.5221466133537187
348,0.0,0,0.8393280428961835
349,0.0,0,0.9488865603061546
350,0.0,0,0.9591242700584358
351,0.0,0,0.9489654851866398
352,1.0,0,0.9316671017143264
353,0.0,0,0.9838924732772663
354,0.0,0,0.9868390791156444
355,2.0,1,0.983678557547173
356,0.0,0,0.4086317152881511
357,0.0,0,0.07407196214082358
358,0.0,0,0.021940670845952314
359,0.0,0,0.019184296138951947
