,input,expected_output,network_output
60,0.0,0,0.15817997577495746
61,1.0,0,0.23405300535734733
62,2.0,1,0.7094422015463118
63,0.0,0,0.24701279951412033
64,0.0,0,0.07493880216014417
65,0.0,0,0.06167527904274752
66,0.0,0,0.09421373293415439
67,0.0,0,0.15423842868147553
68,1.0,0,0.22788534682312234
69,2.0,1,0.701564869755404
70,0.0,0,0.23974247368393425
71,0.0,0,0.07242528023976931
72,0.0,0,0.060697206984472285
73,0.0,0,0.09323808075441238
74,1.0,0,0.1527355568769902
75,2.0,1,0.5896352756635078
76,0.0,0,0.1571395358175465
77,0.0,0,0.050798496349289846
78,0.0,0,0.0553501981010607
79,0.0,0,0.0922915573594977
80,0.0,0,0.15602384770650965
81,0.0,0,0.23529542340684237
82,1.0,0,0.30825312284624445
83,2.0,1,0.7734959888091101
84,0.0,0,0.2978486404468159
85,0.0,0,0.08860974932910123
86,0.0,0,0.06149824198666402
87,0.0,0,0.08676921962541698
88,0.0,0,0.13693265821044573
89,1.0,0,0.19836190443719845
90,2.0,1,0.6593538966754016
91,0.0,0,0.20275533897483242
92,0.0,0,0.060496966468182804
93,0.0,0,0.05576910900120735
94,0.0,0,0.08769216697859829
95,0.0,0,0.14367541123163216
96,1.0,0,0.212270479236593
97,2.0,1,0.6809315929368976
98,0.0,0,0.22155583037353618
99,0.0,0,0.06651742190992842
100,0.0,0,0.058467725826652744
101,0.0,0,0.09105011910785826
102,0.0,0,0.14940786830994618
103,0.0,0,0.22096123273213414
104,1.0,0,0.2853060443394513
105,2.0,1,0.7498227965747467
106,0.0,0,0.2733038109271478
107,0.0,0,0.0789648230154516
108,0.0,0,0.057819517051401544
109,0.0,0,0.08322080040597239
110,0.0,0,0.13138627672591405
111,1.0,0,0.1901369560903193
112,2.0,1,0.6469258563520944
113,0.0,0,0.19285854624011267
114,0.0,0,0.05765794879367372
115,0.0,0,0.05463999634457341
116,0.0,0,0.08642384784479067
117,0.0,0,0.14161675603417037
118,0.0,0,0.20925023896427825
119,1.0,0,0.2701042057811049
120,2.0,1,0.7342319158848072
121,0.0,0,0.25865104963811797
122,0.0,0,0.0739608954008164
123,0.0,0,0.05621046997419198
124,0.0,0,0.08195528475120618
125,1.0,0,0.1296087072769217
126,2.0,1,0.538488608195199
127,0.0,0,0.12520716792558498
128,0.0,0,0.04283738874024005
129,0.0,0,0.05123869250827212
130,0.0,0,0.0862700848091254
131,0.0,0,0.14531783738193993
132,0.0,0,0.21901482572625428
133,1.0,0,0.2869830020537074
134,2.0,1,0.7534386944485992
135,0.0,0,0.2781735325924871
136,0.0,0,0.08129614421074806
137,0.0,0,0.05914892969769961
138,0.0,0,0.08508086047079205
139,0.0,0,0.1347109718461989
140,1.0,0,0.1953226285247395
141,2.0,1,0.6549411702885983
142,0.0,0,0.19924427232709374
143,0.0,0,0.05949448973487606
144,0.0,0,0.055391972764795364
145,0.0,0,0.0872987561586222
146,1.0,0,0.1430603773711371
147,2.0,1,0.5699710920814357
148,0.0,0,0.14433990682227474
149,0.0,0,0.04757044665656838
150,0.0,0,0.053838361842583046
151,0.0,0,0.09027029173348712
152,0.0,0,0.15257733360318224
153,0.0,0,0.23019381253109364
154,1.0,0,0.3017085558716236
155,2.0,1,0.7675541662841064
156,0.0,0,0.29198706168183314
157,0.0,0,0.08639447762494816
158,0.0,0,0.060803046846162306
159,0.0,0,0.08630580678637875
160,0.0,0,0.13635701129237607
161,0.0,0,0.19759663580295678
162,1.0,0,0.25186528936578595
163,2.0,1,0.7125637484007646
164,0.0,0,0.23811607191741296
165,0.0,0,0.06700282762330025
166,0.0,0,0.053552810814069055
167,0.0,0,0.07914739011718559
168,0.0,0,0.12503018585757567
169,1.0,0,0.18075811785912838
170,2.0,1,0.6321045823108927
171,0.0,0,0.18153540007671704
172,0.0,0,0.05454714180380661
173,0.0,0,0.05338958663761815
174,0.0,0,0.08498213969664253
175,0.0,0,0.1392578073520256
176,1.0,0,0.20578740022622258
177,2.0,1,0.6719165885033089
178,0.0,0,0.21392867104318397
179,0.0,0,0.06416919931078205
180,0.0,0,0.057583334354354775
181,0.0,0,0.09016292105772067
182,0.0,0,0.14804885278018007
183,1.0,0,0.21902467272651852
184,2.0,1,0.690169689420588
185,0.0,0,0.22964226642657623
186,0.0,0,0.06911895350353947
187,0.0,0,0.05948078321866331
188,0.0,0,0.09209891992828889
189,0.0,0,0.15104900946296557
190,0.0,0,0.22333919731583204
191,1.0,0,0.2883298851290962
192,2.0,1,0.7527842364663585
193,0.0,0,0.2761187011829192
194,0.0,0,0.07994878279007367
195,0.0,0,0.05812711120041751
196,0.0,0,0.08344390033842997
197,0.0,0,0.1316837733296457
198,1.0,0,0.190545998190815
199,2.0,1,0.6475414153830586
200,0.0,0,0.1933347585171491
201,0.0,0,0.057789841668358696
202,0.0,0,0.05469022493147697
203,0.0,0,0.08647772434642526
204,1.0,0,0.14170191248441982
205,2.0,1,0.5670924424713746
206,0.0,0,0.14253882650488317
207,0.0,0,0.04712880854520394
208,0.0,0,0.053627541218658814
209,0.0,0,0.08998235741023726
210,0.0,0,0.15208338043417696
211,1.0,0,0.22946181505397054
212,2.0,1,0.7055196975603588
213,0.0,0,0.24447810392917899
214,0.0,0,0.07453256607547513
215,0.0,0,0.06202421067459826
216,0.0,0,0.09526969454589443
217,1.0,0,0.15647670189723312
218,2.0,1,0.5970667666117688
219,0.0,0,0.16225197495305954
220,0.0,0,0.05215213549388773
221,0.0,0,0.05599518379840014
222,0.0,0,0.0931623336667726
223,0.0,0,0.1575241310431265
224,1.0,0,0.23754096013707968
225,2.0,1,0.7154939402680566
226,0.0,0,0.25369037075443923
227,0.0,0,0.077744763209438
228,0.0,0,0.06321390139002186
229,0.0,0,0.09634260852575902
230,0.0,0,0.1580242399470609
231,0.0,0,0.23377662270094693
232,1.0,0,0.3019637878925072
233,2.0,1,0.7658725137466974
234,0.0,0,0.2888668291156248
235,0.0,0,0.08458486327702198
236,0.0,0,0.05962457867835521
237,0.0,0,0.08457431125509646
238,1.0,0,0.13323398433378
239,2.0,1,0.54644000619788
240,0.0,0,0.12968937071167647
241,0.0,0,0.04386022534643822
242,0.0,0,0.05174247888462749
243,0.0,0,0.08698667276140017
244,0.0,0,0.14656525184664118
245,0.0,0,0.22087488309083805
246,1.0,0,0.2893641676921013
247,2.0,1,0.7557461852936251
248,0.0,0,0.2803839760644023
249,0.0,0,0.08208484024612746
250,0.0,0,0.05939521987562116
251,0.0,0,0.08525260303105518
252,0.0,0,0.13493157482612292
253,0.0,0,0.19561925409214687
254,1.0,0,0.24941874572550263
255,2.0,1,0.7098060929715195
256,0.0,0,0.2357218157964867
257,0.0,0,0.06628085090243985
258,0.0,0,0.053326272035841664
259,0.0,0,0.07896069777845006
260,1.0,0,0.12476094917863381
261,2.0,1,0.5271211992846755
262,0.0,0,0.1189742741348157
263,0.0,0,0.04142144636510682
264,0.0,0,0.05049831924635559
265,0.0,0,0.08516621125905338
266,0.0,0,0.1433585042077777
267,1.0,0,0.21605680299440835
268,2.0,1,0.6879149349733928
269,0.0,0,0.22864737275637045
270,0.0,0,0.06922666126587969
271,0.0,0,0.06000255153196931
272,0.0,0,0.09330781691500774
273,0.0,0,0.15352371927684644
274,0.0,0,0.22743209526826738
275,1.0,0,0.29400738186210124
276,2.0,1,0.7584671480036341
277,0.0,0,0.28171997369920737
278,0.0,0,0.08200376658574754
279,0.0,0,0.05883267697313527
280,0.0,0,0.08404281709312854
281,0.0,0,0.13256415973610425
282,1.0,0,0.1918167483783344
283,2.0,1,0.6494759561391075
284,0.0,0,0.19484858929972493
285,0.0,0,0.05821544685517395
286,0.0,0,0.054857652713643464
287,0.0,0,0.08666440264783773
288,1.0,0,0.1420032893709788
289,2.0,1,0.5677308362163653
290,0.0,0,0.14293585870859002
291,0.0,0,0.04722554906113832
292,0.0,0,0.05367332129633404
293,0.0,0,0.09004438971149292
294,0.0,0,0.15218927133780527
295,0.0,0,0.2296180934987426
296,1.0,0,0.3009702495381611
297,2.0,1,0.7668744863560135
298,0.0,0,0.2913205090846105
299,0.0,0,0.08614555467409897
300,0.0,0,0.060725047277935915
301,0.0,0,0.08625337852049574
302,1.0,0,0.13629147865375277
303,2.0,1,0.5533730714816564
304,0.0,0,0.13376736199307782
305,0.0,0,0.044830227697065246
306,0.0,0,0.05224617799386688
307,0.0,0,0.08773209619259838
308,0.0,0,0.14789153230158936
309,0.0,0,0.22288712003044567
310,1.0,0,0.2919801633811122
311,2.0,1,0.7582749590062892
312,0.0,0,0.2828312366395426
313,0.0,0,0.08297158089975366
314,0.0,0,0.05967808469739493
315,0.0,0,0.08545745536240561
316,0.0,0,0.13520244988515726
317,1.0,0,0.1959897945459823
318,2.0,1,0.6559130149852422
319,0.0,0,0.20001244902632787
320,0.0,0,0.05971207898837505
321,0.0,0,0.05547327332866136
322,0.0,0,0.0873829372564907
323,1.0,0,0.14319129448295073
324,2.0,1,0.5702439638355242
325,0.0,0,0.14451078781911622
326,0.0,0,0.04761215692164159
327,0.0,0,0.05385773902625561
328,0.0,0,0.09029607143483763
329,0.0,0,0.1526209520104663
330,1.0,0,0.23025780321664685
331,2.0,1,0.7065182646716681
332,0.0,0,0.24538982179906985
333,0.0,0,0.07484504243788563
334,0.0,0,0.062139572543287426
335,0.0,0,0.09537422317118974
336,0.0,0,0.15662769553327618
337,0.0,0,0.23183398975298283
338,1.0,0,0.299544879904013
339,2.0,1,0.7636526420048041
340,0.0,0,0.28671982793185546
341,0.0,0,0.08380476935424078
342,0.0,0,0.05938729527837521
343,0.0,0,0.0844195364764115
344,1.0,0,0.13304325239186743
345,2.0,1,0.5460401894488333
346,0.0,0,0.12946253055985607
347,0.0,0,0.04380869747101159
348,0.0,0,0.051718129268904255
349,0.0,0,0.0869532050458042
350,0.0,0,0.14650786833181248
351,1.0,0,0.22079017795134417
352,0.0,0,0.6942191698207939
353,0.0,0,0.9542954819328016
354,0.0,0,0.9817742534029483
355,0.0,0,0.9791601186500034
356,0.0,0,0.9724203695357829
357,0.0,0,0.962500280200468
358,0.0,0,0.9485117405666196
359,1.0,0,0.9299781051779098
360,2.0,1,0.9835437981864246
361,0.0,0,0.5300875167006092
362,0.0,0,0.22088049294648976
363,0.0,0,0.11033333345696196
364,0.0,0,0.11155139336509494
365,0.0,0,0.15827222596351798
366,0.0,0,0.22137291530637143
