,input,expected_output,network_output
310,0.0,0,0.02892053196251453
311,1.0,0,0.03520581804894473
312,0.0,0,0.18793767777876602
313,2.0,1,0.5275707670921741
314,0.0,0,0.09091596146892568
315,0.0,0,0.024852478056556635
316,0.0,0,0.02703398390725959
317,0.0,0,0.0363145673363816
318,0.0,0,0.047274234688826404
319,1.0,0,0.058693623548221094
320,0.0,0,0.31281025157076964
321,2.0,1,0.7287546037129266
322,0.0,0,0.20420885656889998
323,0.0,0,0.040705437939053436
324,0.0,0,0.028397833318913435
325,0.0,0,0.03475328605012305
326,1.0,0,0.04332277495467332
327,0.0,0,0.23877209486782416
328,2.0,1,0.6235795356772383
329,0.0,0,0.13526063711289799
330,0.0,0,0.030081438789060087
331,0.0,0,0.027231579001403973
332,1.0,0,0.035180167177735346
333,0.0,0,0.18805946287031203
334,2.0,1,0.5283149011518167
335,0.0,0,0.09145589968452109
336,0.0,0,0.025019590500862297
337,0.0,0,0.027223124418883762
338,1.0,0,0.03666015154615487
339,0.0,0,0.19542166367083214
340,2.0,1,0.5447242074083547
341,0.0,0,0.09875845440526013
342,0.0,0,0.02613819366338086
343,0.0,0,0.027775463532305224
344,0.0,0,0.03746930473764899
345,0.0,0,0.049205349630193546
346,1.0,0,0.061605495228310075
347,0.0,0,0.32513139104052624
348,2.0,1,0.7438173231233809
349,0.0,0,0.21683245346579497
350,0.0,0,0.043298645125044784
351,0.0,0,0.029004562828142646
352,1.0,0,0.03527110741418089
353,0.0,0,0.1882577096841511
354,2.0,1,0.5282714743220528
355,0.0,0,0.0912041658754583
356,0.0,0,0.024891323480043297
357,0.0,0,0.027048032097598568
358,1.0,0,0.0363317121437614
359,0.0,0,0.193745691353643
360,0.0,0,0.5411034195676521
361,0.0,0,0.8814313688694759
362,0.0,0,0.9675162275627648
363,0.0,0,0.9716176110282598
364,0.0,0,0.9634944733704743
365,0.0,0,0.9502977912813648
366,1.0,0,0.9323761941654948
367,0.0,0,0.9839867940406909
368,2.0,1,0.9868592906367061
369,0.0,0,0.48613056627401097
370,0.0,0,0.14564082719562954
371,0.0,0,0.052048051695727085
372,0.0,0,0.04655519783374225
373,0.0,0,0.05684097914890606
