,input,expected_output,network_output
236,1.0,0,0.006169111147788517
237,0.0,0,0.03508957593419213
238,0.0,0,0.08287239769319403
239,0.0,0,0.1987807376555931
240,0.0,0,0.4241137245976112
241,2.0,1,0.6978034909893174
242,1.0,0,0.0885655124824654
243,0.0,0,0.04116879093654074
244,0.0,0,0.0706567230006806
245,0.0,0,0.16309095705939455
246,0.0,0,0.36349805797941614
247,2.0,1,0.6408505271465349
248,1.0,0,0.07444541718620921
249,0.0,0,0.040130286276398586
250,0.0,0,0.07315418410039816
251,0.0,0,0.17169696066949058
252,0.0,0,0.3829044153405999
253,2.0,1,0.6664307188440313
254,1.0,0,0.0836542902320838
255,0.0,0,0.042069345891039035
256,0.0,0,0.0744307189393611
257,0.0,0,0.17418359059559568
258,0.0,0,0.3877923757451847
259,2.0,1,0.6723393814520993
260,1.0,0,0.08583398363881556
261,0.0,0,0.04251179145596993
262,0.0,0,0.0746723882576938
263,0.0,0,0.17459393191574887
264,0.0,0,0.38856376648481883
265,2.0,1,0.6732497300046734
266,0.0,0,0.08617034891278089
267,1.0,0,0.009148139923852596
268,0.0,0,0.03705815647853079
269,0.0,0,0.0888187180999303
270,0.0,0,0.2188355310704929
271,0.0,0,0.4704202146519777
272,2.0,1,0.7544255042498833
273,1.0,0,0.11734685983034121
274,0.0,0,0.04822187216594185
275,0.0,0,0.07586426617731722
276,0.0,0,0.17386957082052681
277,0.0,0,0.38544647409733634
278,2.0,1,0.6686573713059539
279,0.0,0,0.08423799637241311
280,0.0,0,0.009027772834145522
281,1.0,0,0.006836479728172516
282,0.0,0,0.03817796690988906
283,0.0,0,0.09216929374877222
284,0.0,0,0.22470431146105285
285,0.0,0,0.47376737480666625
286,2.0,1,0.7506570766990562
287,1.0,0,0.11147255857676888
288,0.0,0,0.04595404067958222
289,0.0,0,0.07316913386879956
290,0.0,0,0.16729281398730197
291,0.0,0,0.3716034057703174
292,2.0,1,0.6510639742995797
293,0.0,0,0.07785800732094861
294,0.0,0,0.008711574734232414
295,1.0,0,0.006773238905190121
296,0.0,0,0.03792096477344276
297,0.0,0,0.09139826821012485
298,0.0,0,0.22259122098717754
299,0.0,0,0.4698830268365753
300,2.0,1,0.7468513584693209
301,0.0,0,0.10968545861493244
302,0.0,0,0.009392996396559081
303,1.0,0,0.006315579543684038
304,0.0,0,0.03565841007009583
305,0.0,0,0.08454107527659595
306,0.0,0,0.20339995798390195
307,0.0,0,0.4330754814036181
308,2.0,1,0.7078204423111737
309,1.0,0,0.0925032803370453
310,0.0,0,0.041951806776766895
311,0.0,0,0.07106267921012728
312,0.0,0,0.16376934511631455
313,0.0,0,0.36480819983384044
314,2.0,1,0.6425104848685147
315,1.0,0,0.07498884029502632
316,0.0,0,0.04023610902693098
317,0.0,0,0.07321357987807292
318,0.0,0,0.1718011508536224
319,0.0,0,0.38310299589672697
320,2.0,1,0.6666685811456383
321,0.0,0,0.0837400041783473
322,1.0,0,0.009033557314703556
323,0.0,0,0.036983463444766516
324,0.0,0,0.08863927287109466
325,0.0,0,0.21834918985337712
326,0.0,0,0.46951915563537744
327,2.0,1,0.7535583192452351
328,0.0,0,0.11692085917014268
329,1.0,0,0.0101839469294485
330,0.0,0,0.036519213643789385
331,0.0,0,0.08668379148646725
332,0.0,0,0.21254214581938224
333,0.0,0,0.4580970913135155
334,2.0,1,0.7418489324215625
335,0.0,0,0.11102941146894821
336,0.0,0,0.009858798401825674
337,1.0,0,0.006627171086510183
338,0.0,0,0.03707212700351458
339,0.0,0,0.08877991883553629
340,0.0,0,0.21521478192440285
341,0.0,0,0.4558021373685933
342,2.0,1,0.7323108747380731
343,0.0,0,0.1029141231044386
344,1.0,0,0.009055878421474744
345,0.0,0,0.034860921221002934
346,0.0,0,0.08209453770198272
347,0.0,0,0.19961721943734792
348,0.0,0,0.4328427290413549
349,2.0,1,0.7150507248802016
350,0.0,0,0.09883241014806125
351,0.0,0,0.009243135155729066
352,1.0,0,0.0065348007688787344
353,0.0,0,0.036716850717406165
354,0.0,0,0.08772565063481519
355,0.0,0,0.21231277839272894
356,0.0,0,0.4503393993484898
357,0.0,0,0.7266353239354315
358,0.0,0,0.885399721391726
359,0.0,0,0.9242112500590857
360,1.0,0,0.9188797070039846
361,0.0,0,0.9822238704840285
362,0.0,0,0.9864756672816244
363,0.0,0,0.9834343157207432
364,0.0,0,0.9782603434532612
365,2.0,1,0.9708326747764275
366,0.0,0,0.2579960651546172
367,0.0,0,0.01837499540312871
