,trial,prior_node,posterior_node,weight
757,126,36786,0,0.06780478203704587
758,126,-2,2255,0.18127530020611182
759,126,2255,2255,0.27290720714236727
760,126,-1,36786,0.13523826897514465
761,126,36786,36786,0.1982782347622397
762,127,0,0,0.12795373739009092
763,127,36786,0,0.06582712580779078
764,127,-2,2255,0.18034850523241475
765,127,2255,2255,0.2811859821546149
766,127,-1,36786,0.12806762168379357
767,127,36786,36786,0.18649033631769513
768,128,0,0,0.1269907591307483
769,128,36786,0,0.06356826407669662
770,128,-2,2255,0.17948294712162727
771,128,2255,2255,0.2865943874387167
772,128,-1,36786,0.12184637568997084
773,128,36786,36786,0.17495848502589686
774,129,0,0,0.12409457048156748
775,129,36786,0,0.0666828574523538
776,129,-2,2255,0.18510894627209765
777,129,2255,2255,0.2814730042530373
778,129,-1,36786,0.1283212062103946
779,129,36786,36786,0.18383428176999447
780,130,0,0,0.12304110791868965
781,130,36786,0,0.06215276372178389
782,130,-2,2255,0.17748887904840638
783,130,2255,2255,0.2812089919054521
784,130,-1,36786,0.12450759870644439
785,130,36786,36786,0.17957702986360702
786,131,0,0,0.12382118842226823
787,131,36786,0,0.06152461748543562
788,131,-2,2255,0.17724275526949324
789,131,2255,2255,0.28617340659023105
790,131,-1,36786,0.11963332012837806
791,131,36786,36786,0.1707443050330446
792,132,0,0,0.1216224432985132
793,132,36786,0,0.06005168846937904
794,132,-2,2255,0.17746470485037696
795,132,2255,2255,0.2911139393042591
796,132,-1,36786,0.11605432433782464
797,132,36786,36786,0.16402200308502649
798,133,0,0,0.1246371413723918
799,133,36786,0,0.05888158931133976
800,133,-2,2255,0.17771888824792662
801,133,2255,2255,0.29504306247491996
802,133,-1,36786,0.11362732873644224
803,133,36786,36786,0.15943139178546037
804,134,0,0,0.12726121654440933
805,134,36786,0,0.06309404161424895
806,134,-2,2255,0.1837425252148197
807,134,2255,2255,0.28856835792118657
808,134,-1,36786,0.12224341820959783
809,134,36786,36786,0.172321177968481
810,135,0,0,0.12584045900634272
811,135,36786,0,0.06459871456502833
812,135,-2,2255,0.18236146294428232
813,135,2255,2255,0.2763738212740587
814,135,-1,36786,0.13118232491034962
815,135,36786,36786,0.18912203877160003
816,136,0,0,0.12603796122196892
817,136,36786,0,0.06667067607559331
818,136,-2,2255,0.1809931086393083
819,136,2255,2255,0.26621240428315607
820,136,-1,36786,0.1380508126373401
821,136,36786,36786,0.20232640766671298
822,137,0,0,0.12657961844478552
823,137,36786,0,0.06796581626146399
824,137,-2,2255,0.17985771853763982
825,137,2255,2255,0.2581470782739858
826,137,-1,36786,0.14313024691406204
827,137,36786,36786,0.21212046447443506
828,138,0,0,0.12712529496036346
829,138,36786,0,0.06625308406474044
830,138,-2,2255,0.17638979967035448
831,138,2255,2255,0.25957463392009344
832,138,-1,36786,0.14100098388100835
833,138,36786,36786,0.209453422091937
834,139,0,0,0.1278529779707042
835,139,36786,0,0.07099950836900219
836,139,-2,2255,0.18245974784607694
837,139,2255,2255,0.259564418831257
838,139,-1,36786,0.14415309013653235
839,139,36786,36786,0.21408750521808295
840,140,0,0,0.12800284295339973
841,140,36786,0,0.06453797308717894
842,140,-2,2255,0.17531795428351138
843,140,2255,2255,0.26499253831385755
844,140,-1,36786,0.135226823729009
845,140,36786,36786,0.20021415203189713
846,141,0,0,0.12849519554285393
847,141,36786,0,0.0689083783139412
848,141,-2,2255,0.18121185689096542
849,141,2255,2255,0.2624087593761647
850,141,-1,36786,0.1385345359331495
851,141,36786,36786,0.20344306794629027
852,142,0,0,0.12753861654439094
853,142,36786,0,0.06309779017384878
854,142,-2,2255,0.17465709195202483
855,142,2255,2255,0.26757526198654535
856,142,-1,36786,0.1313321825359695
857,142,36786,36786,0.19271382721205735
858,143,0,0,0.12778352220338599
859,143,36786,0,0.062186099236320624
860,143,-2,2255,0.17514572750514723
861,143,2255,2255,0.2761024140505866
862,143,-1,36786,0.12416782742683036
863,143,36786,36786,0.17947691819195163
864,144,0,0,0.12503339761418888
865,144,36786,0,0.06577673093821894
866,144,-2,2255,0.18153563951711102
867,144,2255,2255,0.2728048164776108
868,144,-1,36786,0.13005010410068127
869,144,36786,36786,0.18721753204691466
870,145,0,0,0.12392360058752623
871,145,36786,0,0.06646000664659484
872,145,-2,2255,0.1806327801012781
873,145,2255,2255,0.2641193401324192
874,145,-1,36786,0.13692825395897693
875,145,36786,36786,0.2000931369476725
876,146,0,0,0.12432254634921854
877,146,36786,0,0.06547947608806048
878,146,-2,2255,0.17704329411189715
879,146,2255,2255,0.26419673919742265
880,146,-1,36786,0.13663599872836277
881,146,36786,36786,0.2009606245532459
882,147,0,0,0.12537800440219443
883,147,36786,0,0.0674572890824621
884,147,-2,2255,0.18022523977334898
885,147,2255,2255,0.27049853317439937
886,147,-1,36786,0.1352719154696699
887,147,36786,36786,0.19839129000814656
888,148,0,0,0.12534724836567107
889,148,36786,0,0.06559642375432592
890,148,-2,2255,0.17957670724198935
891,148,2255,2255,0.27941569228050106
892,148,-1,36786,0.12808990495359945
893,148,36786,36786,0.18656524051584294
894,149,0,0,0.12475593624385298
895,149,36786,0,0.06620937185789283
896,149,-2,2255,0.18205061159087815
897,149,2255,2255,0.28156563970611526
898,149,-1,36786,0.12770567075287298
899,149,36786,36786,0.18406521046315044
900,150,0,0,0.1284313424022611
901,150,36786,0,0.06393057565793532
902,150,-2,2255,0.18119240946843398
903,150,2255,2255,0.2884098170107412
904,150,-1,36786,0.1227395386573785
905,150,36786,36786,0.1764002731152529
906,151,0,0,0.11879990943789939
907,151,36786,0,0.061575584712664534
908,151,-2,2255,0.18034145512511474
909,151,2255,2255,0.29098895016140536
910,151,-1,36786,0.12371980892707762
911,151,36786,36786,0.17631083946462023
912,152,0,0,0.1153702887967051
913,152,36786,0,0.06492843047543931
914,152,-2,2255,0.18134798248478262
915,152,2255,2255,0.28598857500853814
916,152,-1,36786,0.13103288935484947
917,152,36786,36786,0.1885469309549661
918,153,0,0,0.11219790949042067
919,153,36786,0,0.06335242422457375
920,153,-2,2255,0.17500482794990166
921,153,2255,2255,0.2830858783854235
922,153,-1,36786,0.1264736325597013
923,153,36786,36786,0.1831413814038604
924,154,0,0,0.1131096194362045
925,154,36786,0,0.06674786231918296
926,154,-2,2255,0.17604236905537948
927,154,2255,2255,0.27661125856514757
928,154,-1,36786,0.13209358306101193
929,154,36786,36786,0.19087483932285532
930,155,0,0,0.10976110190783166
931,155,36786,0,0.06432957452689127
932,155,-2,2255,0.17141072457484427
933,155,2255,2255,0.27689360842835636
934,155,-1,36786,0.1270582855628487
935,155,36786,36786,0.18437361420065254
936,156,0,0,0.11066924896574049
937,156,36786,0,0.06520771486490903
938,156,-2,2255,0.1702342483163114
939,156,2255,2255,0.2739544855028554
940,156,-1,36786,0.12713838488556595
941,156,36786,36786,0.1829387720374597
942,157,0,0,0.10956571458350178
943,157,36786,0,0.0681101038211424
944,157,-2,2255,0.1731057628409425
945,157,2255,2255,0.2716476577526085
946,157,-1,36786,0.13360479021163116
947,157,36786,36786,0.19358509560514484
948,158,0,0,0.10717056591824228
949,158,36786,0,0.0703945214554936
950,158,-2,2255,0.17601371225050633
951,158,2255,2255,0.2719727601523168
952,158,-1,36786,0.1397041992049261
953,158,36786,36786,0.20524120783037691
954,159,0,0,0.10589801296250227
955,159,36786,0,0.06738761161553636
956,159,-2,2255,0.17098009225235727
957,159,2255,2255,0.27236681846703015
958,159,-1,36786,0.13238545029744958
959,159,36786,36786,0.19463489005060905
960,160,0,0,0.10782543942729822
961,160,36786,0,0.06751212702103293
962,160,-2,2255,0.1697762102620282
963,160,2255,2255,0.27025007475773455
964,160,-1,36786,0.13089720970129018
965,160,36786,36786,0.1902068165568961
966,161,0,0,0.10710012224803497
967,161,36786,0,0.06983649599770564
968,161,-2,2255,0.17272551445015719
969,161,2255,2255,0.26871146793453454
970,161,-1,36786,0.13637347370244612
971,161,36786,36786,0.19894356516983674
972,162,0,0,0.1049600867834417
973,162,36786,0,0.06666334314537556
974,162,-2,2255,0.16891862594475557
975,162,2255,2255,0.27082165281302095
976,162,-1,36786,0.13002436556338942
977,162,36786,36786,0.19005888305874594
978,163,0,0,0.10662113832015277
979,163,36786,0,0.06919283606804787
980,163,-2,2255,0.17132296411983014
981,163,2255,2255,0.2670958995381911
982,163,-1,36786,0.1347047263396391
983,163,36786,36786,0.19596269016462078
984,164,0,0,0.10390955130139182
985,164,36786,0,0.0708955622058371
986,164,-2,2255,0.17479526363735096
987,164,2255,2255,0.26890079046761184
988,164,-1,36786,0.1403928636840588
989,164,36786,36786,0.20664497569230422
990,165,0,0,0.10278194592390585
991,165,36786,0,0.07051162050235003
992,165,-2,2255,0.17376801543676643
993,165,2255,2255,0.2709254675693372
994,165,-1,36786,0.13906006294184356
995,165,36786,36786,0.20554871869891408
996,166,0,0,0.10544910734230348
997,166,36786,0,0.06771999804853321
998,166,-2,2255,0.16847239810068332
999,166,2255,2255,0.26913382782102724
1000,166,-1,36786,0.13076318370590018
1001,166,36786,36786,0.191725846064011
1002,167,0,0,0.10595442527645267
1003,167,36786,0,0.06729965438531539
1004,167,-2,2255,0.16825097454041538
1005,167,2255,2255,0.26873140872727236
1006,167,-1,36786,0.1295956173166784
1007,167,36786,36786,0.1877299202620646
1008,168,0,0,0.10508305220663934
1009,168,36786,0,0.06458082992065384
1010,168,-2,2255,0.16536604067842942
1011,168,2255,2255,0.26979936487909195
1012,168,-1,36786,0.12409110620240542
1013,168,36786,36786,0.1788946067307755
1014,169,0,0,0.10472416751404576
1015,169,36786,0,0.0670260670815556
1016,169,-2,2255,0.16902834204586087
1017,169,2255,2255,0.2674669050993802
1018,169,-1,36786,0.13014635372874536
1019,169,36786,36786,0.18721083754172463
1020,170,0,0,0.10187661642533749
1021,170,36786,0,0.06442024146622741
1022,170,-2,2255,0.16660749250148685
1023,170,2255,2255,0.2708038054200727
1024,170,-1,36786,0.12574125400947017
1025,170,36786,36786,0.18187683807740232
1026,171,0,0,0.10346878153728273
1027,171,36786,0,0.06524923110038174
1028,171,-2,2255,0.16672264655859853
1029,171,2255,2255,0.2695292442168474
1030,171,-1,36786,0.1262151305541524
1031,171,36786,36786,0.1811858735561728
1032,172,0,0,0.1030557914615098
1033,172,36786,0,0.06328935925237511
1034,172,-2,2255,0.16424401225387286
1035,172,2255,2255,0.2701943318844048
1036,172,-1,36786,0.12186781557758887
1037,172,36786,36786,0.17460279396122233
1038,173,0,0,0.10294506722684763
1039,173,36786,0,0.06609235950218215
1040,173,-2,2255,0.16814755620835645
1041,173,2255,2255,0.26773959784295975
1042,173,-1,36786,0.12851474536673424
1043,173,36786,36786,0.18406346386206865
1044,174,0,0,0.10027749015811999
1045,174,36786,0,0.063802596931728
1046,174,-2,2255,0.16599041623839295
1047,174,2255,2255,0.2709880356332949
1048,174,-1,36786,0.12465916329895452
1049,174,36786,36786,0.17978972680947292
1050,175,0,0,0.10202706705467127
1051,175,36786,0,0.06210255580905611
1052,175,-2,2255,0.16321073800878402
1053,175,2255,2255,0.2699905838841201
1054,175,-1,36786,0.11973716322745974
1055,175,36786,36786,0.17089366419534666
1056,176,0,0,0.10065602503558807
1057,176,36786,0,0.06002701408794239
1058,176,-2,2255,0.16197733483237442
1059,176,2255,2255,0.27135310621045494
1060,176,-1,36786,0.11612371576248429
1061,176,36786,36786,0.16412233504814375
1062,177,0,0,0.09872451082074205
1063,177,36786,0,0.05841900372484485
1064,177,-2,2255,0.16130635326684464
1065,177,2255,2255,0.27286289415836773
1066,177,-1,36786,0.1136734408537189
1067,177,36786,36786,0.15949814409529478
1068,178,0,0,0.09685249656692706
1069,178,36786,0,0.0597981216291128
1070,178,-2,2255,0.16375197133325367
1071,178,2255,2255,0.2736069611916726
1072,178,-1,36786,0.11738490671446837
1073,178,36786,36786,0.1644977301670159
1074,179,0,0,0.09625552901602685
1075,179,36786,0,0.059410886693151
1076,179,-2,2255,0.1623848374476521
1077,179,2255,2255,0.2736802271471095
1078,179,-1,36786,0.11594751756015134
1079,179,36786,36786,0.1633725229653132
1080,180,0,0,0.09663053487642531
1081,180,36786,0,0.061196858062887535
1082,180,-2,2255,0.16402306890798604
1083,180,2255,2255,0.27274662963894664
1084,180,-1,36786,0.11918616594025754
1085,180,36786,36786,0.1677634610838571
1086,181,0,0,0.09650048847093173
1087,181,36786,0,0.06502859824751754
1088,181,-2,2255,0.16840119930132297
1089,181,2255,2255,0.27098780447632015
1090,181,-1,36786,0.12773104302063026
1091,181,36786,36786,0.18235056679733103
1092,182,0,0,0.09531617567746843
1093,182,36786,0,0.06608082632583123
1094,182,-2,2255,0.16927210236307733
1095,182,2255,2255,0.2730642135467728
1096,182,-1,36786,0.13007746702737236
1097,182,36786,36786,0.18819567976536317
1098,183,0,0,0.09842089428633152
1099,183,36786,0,0.06470756268832839
1100,183,-2,2255,0.16539601700890158
1101,183,2255,2255,0.2708072890685052
1102,183,-1,36786,0.12478520355659876
1103,183,36786,36786,0.18016517903701443
1104,184,0,0,0.0995559052005785
1105,184,36786,0,0.06518066737776769
1106,184,-2,2255,0.16600263969455187
1107,184,2255,2255,0.26999690858420533
1108,184,-1,36786,0.12541827336075886
1109,184,36786,36786,0.17964956520865727
1110,185,0,0,0.0993002752940671
1111,185,36786,0,0.06587562972569797
1112,185,-2,2255,0.1669484637068879
1113,185,2255,2255,0.27072091636101225
1114,185,-1,36786,0.1270513116598339
1115,185,36786,36786,0.18246346761601273
1116,186,0,0,0.100393346730553
1117,186,36786,0,0.06681928866371865
1118,186,-2,2255,0.16732934724702336
1119,186,2255,2255,0.2703664874464238
1120,186,-1,36786,0.12836687500740707
1121,186,36786,36786,0.18490103894388593
1122,187,0,0,0.10174342146827141
1123,187,36786,0,0.06480732193904892
1124,187,-2,2255,0.164318421628994
1125,187,2255,2255,0.2697432385000878
1126,187,-1,36786,0.12347872397492382
1127,187,36786,36786,0.17753783826008096
1128,188,0,0,0.1021762746746312
1129,188,36786,0,0.06239959199973848
1130,188,-2,2255,0.16230861511225778
1131,188,2255,2255,0.26989082212887533
1132,188,-1,36786,0.11879755944980813
1133,188,36786,36786,0.1690081004180547
1134,189,0,0,0.10049128678803003
1135,189,36786,0,0.06484316325082295
1136,189,-2,2255,0.1670679617119966
1137,189,2255,2255,0.2686045153965567
1138,189,-1,36786,0.12607940454741012
1139,189,36786,36786,0.17945843437615006
1140,190,0,0,0.09777581163543825
1141,190,36786,0,0.06749815330759058
1142,190,-2,2255,0.17168633198573113
1143,190,2255,2255,0.2706002257679922
1144,190,-1,36786,0.13400654945771984
1145,190,36786,36786,0.1943812481161961
1146,191,0,0,0.09712861585403097
1147,191,36786,0,0.06538773562133783
1148,191,-2,2255,0.1680362016409668
1149,191,2255,2255,0.2716464498291328
1150,191,-1,36786,0.1285876119212815
1151,191,36786,36786,0.18738306128004253
1152,192,0,0,0.09984361960057489
1153,192,36786,0,0.06609910894949515
1154,192,-2,2255,0.1676270403726493
1155,192,2255,2255,0.2697598238537842
1156,192,-1,36786,0.12824256026189607
1157,192,36786,36786,0.18513604340670808
1158,193,0,0,0.09988792332842669
1159,193,36786,0,0.06879511429262214
1160,193,-2,2255,0.17106474784294612
1161,193,2255,2255,0.2683381297960047
1162,193,-1,36786,0.13442170384269628
1163,193,36786,36786,0.1952150702278119
1164,194,0,0,0.09844991812069796
1165,194,36786,0,0.06597219755762017
1166,194,-2,2255,0.1677591795235137
1167,194,2255,2255,0.27056194502920483
1168,194,-1,36786,0.1287294789870354
1169,194,36786,36786,0.18758521156344768
1170,195,0,0,0.10074548371120166
1171,195,36786,0,0.06643075893111039
1172,195,-2,2255,0.16748689613606338
1173,195,2255,2255,0.26913152797277995
1174,195,-1,36786,0.12832309919382148
1175,195,36786,36786,0.18522821736258
1176,196,0,0,0.10065502741477675
1177,196,36786,0,0.06408998939930997
1178,196,-2,2255,0.1647632685635758
1179,196,2255,2255,0.26987423534015026
1180,196,-1,36786,0.12326952038736405
1181,196,36786,36786,0.1772928507451112
1182,197,0,0,0.10078896414750592
1183,197,36786,0,0.06668410104062841
1184,197,-2,2255,0.1685466899720795
1185,197,2255,2255,0.2674849523280683
1186,197,-1,36786,0.12954557992546126
1187,197,36786,36786,0.18604215415383998
1188,198,0,0,0.09833288179206201
1189,198,36786,0,0.06895110423569191
1190,198,-2,2255,0.1727412182939533
1191,198,2255,2255,0.2694741417372184
1192,198,-1,36786,0.1365766941498086
1193,198,36786,36786,0.19928446832119223
1194,199,0,0,0.09768839656687985
1195,199,36786,0,0.07132155881087236
1196,199,-2,2255,0.17556568258117927
1197,199,2255,2255,0.26983244647185095
1198,199,-1,36786,0.1420189225876442
1199,199,36786,36786,0.20980464453742415
1200,200,0,0,0.09752614577972112
1201,200,36786,0,0.0678666600909545
1202,200,-2,2255,0.17065145121308176
1203,200,2255,2255,0.2708924698626522
1204,200,-1,36786,0.13373941054582267
1205,200,36786,36786,0.19757644359273233
1206,201,0,0,0.09346111830783689
1207,201,36786,0,0.06158637484103109
1208,201,-2,2255,0.1629229539861702
1209,201,2255,2255,0.264733029848172
1210,201,-1,36786,0.12536109122213754
1211,201,36786,36786,0.18169486551860586
1212,202,0,0,0.08831318508323928
1213,202,36786,0,0.06025099952358001
1214,202,-2,2255,0.16519036630716497
1215,202,2255,2255,0.26750833921156764
1216,202,-1,36786,0.12554698538067105
1217,202,36786,36786,0.1799989389384253
1218,203,0,0,0.08478265457076951
1219,203,36786,0,0.058210056775815575
1220,203,-2,2255,0.16221176736048223
1221,203,2255,2255,0.26293759122761273
1222,203,-1,36786,0.12136243168017341
1223,203,36786,36786,0.1736564038960769
1224,204,0,0,0.08377042670780871
1225,204,36786,0,0.061681270304275365
1226,204,-2,2255,0.16728753064744345
1227,204,2255,2255,0.26549545870337055
1228,204,-1,36786,0.12813454116235093
1229,204,36786,36786,0.18334373272772336
1230,205,0,0,0.07993702222976375
1231,205,36786,0,0.059355704459750934
1232,205,-2,2255,0.16383180540961462
1233,205,2255,2255,0.2616188698566182
1234,205,-1,36786,0.12440580084837115
1235,205,36786,36786,0.17930929075891394
1236,206,0,0,0.08154648002448554
1237,206,36786,0,0.05893411483461612
1238,206,-2,2255,0.16007296244435204
1239,206,2255,2255,0.2557517931478201
1240,206,-1,36786,0.11956891728216062
1241,206,36786,36786,0.17057453174597573
1242,207,0,0,0.07999909227477002
1243,207,36786,0,0.06173388472767292
1244,207,-2,2255,0.16587789426196592
1245,207,2255,2255,0.26063068681550333
1246,207,-1,36786,0.12666893522175254
1247,207,36786,36786,0.18067195115044704
1248,208,0,0,0.07632917581794113
1249,208,36786,0,0.05925511386153262
1250,208,-2,2255,0.1629391813036766
1251,208,2255,2255,0.2585220129864168
1252,208,-1,36786,0.12341431359724497
1253,208,36786,36786,0.1774865752540493
1254,209,0,0,0.0781805856751205
1255,209,36786,0,0.06139016077722551
1256,209,-2,2255,0.16348435586203933
1257,209,2255,2255,0.25787819861751815
1258,209,-1,36786,0.12458735079067959
1259,209,36786,36786,0.17811261625624672
1260,210,0,0,0.0769714941895971
1261,210,36786,0,0.062203033618809966
1262,210,-2,2255,0.16469403427643375
1263,210,2255,2255,0.25936305817155625
1264,210,-1,36786,0.12649012600768778
1265,210,36786,36786,0.18144155900591655
1266,211,0,0,0.07683520097851629
1267,211,36786,0,0.060704753334036916
1268,211,-2,2255,0.16106635157844837
1269,211,2255,2255,0.25474788258986253
1270,211,-1,36786,0.12221114012571814
1271,211,36786,36786,0.17518493471180355
1272,212,0,0,0.0775415650996003
1273,212,36786,0,0.0639477688898321
1274,212,-2,2255,0.1661387995470315
1275,212,2255,2255,0.2584489199496087
1276,212,-1,36786,0.12878958393763307
1277,212,36786,36786,0.18455349382958255
1278,213,0,0,0.07444247134277265
1279,213,36786,0,0.06346844309425605
1280,213,-2,2255,0.16736639415182003
1281,213,2255,2255,0.26169899134033536
1282,213,-1,36786,0.13067421710565097
1283,213,36786,36786,0.1893417890445547
1284,214,0,0,0.07580904284083378
1285,214,36786,0,0.06685680505374465
1286,214,-2,2255,0.1710256545924963
1287,214,2255,2255,0.2636111044241651
1288,214,-1,36786,0.13652225725040895
1289,214,36786,36786,0.19919113012928752
1290,215,0,0,0.07415009524801283
1291,215,36786,0,0.06631861417019272
1292,215,-2,2255,0.17047438958888408
1293,215,2255,2255,0.2639569099441436
1294,215,-1,36786,0.13625680225381684
1295,215,36786,36786,0.20006664711856834
1296,216,0,0,0.07615888055623043
1297,216,36786,0,0.06921108387829021
1298,216,-2,2255,0.17327189862655634
1299,216,2255,2255,0.26492587218432834
1300,216,-1,36786,0.14064928411335129
1301,216,36786,36786,0.20714091315228175
1302,217,0,0,0.07456607077865954
1303,217,36786,0,0.06801612003442237
1304,217,-2,2255,0.17209051629476396
1305,217,2255,2255,0.26481578688439444
1306,217,-1,36786,0.1391415209857732
1307,217,36786,36786,0.20562561925182324
1308,218,0,0,0.07656426133673086
1309,218,36786,0,0.06821536716781983
1310,218,-2,2255,0.1701983539938868
1311,218,2255,2255,0.2620124042455213
1312,218,-1,36786,0.13700940299556744
1313,218,36786,36786,0.2016159195829684
1314,219,0,0,0.07750650127062182
1315,219,36786,0,0.07020159096674035
1316,219,-2,2255,0.17326546784948754
1317,219,2255,2255,0.26400328655115474
1318,219,-1,36786,0.14106150683061075
1319,219,36786,36786,0.20788076290560192
1320,220,0,0,0.0755532250877861
1321,220,36786,0,0.07077023755331777
1322,220,-2,2255,0.17661084706448524
1323,220,2255,2255,0.2681770489264538
1324,220,-1,36786,0.1452080968240101
1325,220,36786,36786,0.2158145255830738
1326,221,0,0,0.07433385914168257
1327,221,36786,0,0.06932343071270143
1328,221,-2,2255,0.17443722437877332
1329,221,2255,2255,0.2668551311833953
1330,221,-1,36786,0.14243782719591766
1331,221,36786,36786,0.21199389354416034
1332,222,0,0,0.07660363552439223
1333,222,36786,0,0.07153531460713794
1334,222,-2,2255,0.17626855501579325
1335,222,2255,2255,0.2669794636394167
1336,222,-1,36786,0.14520751162248172
1337,222,36786,36786,0.21594991267011304
1338,223,0,0,0.07501588767365659
1339,223,36786,0,0.07191213518510978
1340,223,-2,2255,0.17883970180763004
1341,223,2255,2255,0.2701966315559048
1342,223,-1,36786,0.14827303672433775
1343,223,36786,36786,0.22179562946616085
1344,224,0,0,0.07391501948620109
1345,224,36786,0,0.07242015941920396
1346,224,-2,2255,0.18072718786577907
1347,224,2255,2255,0.27237461231303667
1348,224,-1,36786,0.15063562790242102
1349,224,36786,36786,0.22640654703491994
1350,225,0,0,0.07307553576921746
1351,225,36786,0,0.0728791548373976
1352,225,-2,2255,0.18213812449526537
1353,225,2255,2255,0.27391326784608844
1354,225,-1,36786,0.15238342375886268
1355,225,36786,36786,0.229827855198698
1356,226,0,0,0.07235523481064468
1357,226,36786,0,0.07323632024825581
1358,226,-2,2255,0.1832178485122907
1359,226,2255,2255,0.2750684836335623
1360,226,-1,36786,0.15366933265774002
1361,226,36786,36786,0.2323460487347084
1362,227,0,0,0.07171281505699502
1363,227,36786,0,0.0735028527269233
1364,227,-2,2255,0.18405084773931077
1365,227,2255,2255,0.2759551205256797
1366,227,-1,36786,0.1546147067436422
1367,227,36786,36786,0.2341974771659799
1368,228,0,0,0.07113449648525712
1369,228,36786,0,0.07137080376434236
1370,228,-2,2255,0.1798176563610028
1371,228,2255,2255,0.2723015778789052
1372,228,-1,36786,0.14902136665985594
1373,228,36786,36786,0.22487160769110637
1374,229,0,0,0.0738055532680755
1375,229,36786,0,0.0730754712471797
1376,229,-2,2255,0.18040952142517375
1377,229,2255,2255,0.2711339962834726
1378,229,-1,36786,0.1500488533730451
1379,229,36786,36786,0.22542141562136173
1380,230,0,0,0.07250357039708416
1381,230,36786,0,0.06786149808872159
1382,230,-2,2255,0.17236698640723896
1383,230,2255,2255,0.263518830788085
1384,230,-1,36786,0.1391381987113113
1385,230,36786,36786,0.20773331340326098
1386,231,0,0,0.07573520370958627
1387,231,36786,0,0.06489034702958583
1388,231,-2,2255,0.1658074363660404
1389,231,2255,2255,0.2564389627754554
1390,231,-1,36786,0.12937015571820346
1391,231,36786,36786,0.18950047132834852
1392,232,0,0,0.07493651387023595
1393,232,36786,0,0.06620500384604484
1394,232,-2,2255,0.17025848233173288
1395,232,2255,2255,0.2610057941919083
1396,232,-1,36786,0.1338776936310508
1397,232,36786,36786,0.19459513829766495
1398,233,0,0,0.07178422083851417
1399,233,36786,0,0.06483711824793932
1400,233,-2,2255,0.17052546815110917
1401,233,2255,2255,0.2639954037747173
1402,233,-1,36786,0.13420508441924778
1403,233,36786,36786,0.1962927845251597
1404,234,0,0,0.0732874167344765
1405,234,36786,0,0.06299071225656891
1406,234,-2,2255,0.16478911454438333
1407,234,2255,2255,0.2568901920397251
1408,234,-1,36786,0.12750134588446985
1409,234,36786,36786,0.18547975858240115
1410,235,0,0,0.07491326384346542
1411,235,36786,0,0.06373698971448688
1412,235,-2,2255,0.16498043767986734
1413,235,2255,2255,0.2570930670119118
1414,235,-1,36786,0.12731185935091424
1415,235,36786,36786,0.18335250667247904
1416,236,0,0,0.07378470877370251
1417,236,36786,0,0.06109896004113538
1418,236,-2,2255,0.1616682746966852
1419,236,2255,2255,0.2544340836454052
1420,236,-1,36786,0.12257510805780122
1421,236,36786,36786,0.17598822130182082
1422,237,0,0,0.07418840295852876
1423,237,36786,0,0.05931876491047563
1424,237,-2,2255,0.15907586199278234
1425,237,2255,2255,0.2522814814911463
1426,237,-1,36786,0.11816805685839293
1427,237,36786,36786,0.16790504841878084
1428,238,0,0,0.07277948883201074
1429,238,36786,0,0.059756727111271064
1430,238,-2,2255,0.16165119698866562
1431,238,2255,2255,0.2562314074769931
1432,238,-1,36786,0.12055594070103638
1433,238,36786,36786,0.17045323522323158
1434,239,0,0,0.0711317479023991
1435,239,36786,0,0.060538749446325604
1436,239,-2,2255,0.16367497721174173
1437,239,2255,2255,0.2591418988486102
1438,239,-1,36786,0.12361903027720078
1439,239,36786,36786,0.17594241146398004
1440,240,0,0,0.07128929645827371
1441,240,36786,0,0.06200056168998891
1442,240,-2,2255,0.16462106538239066
1443,240,2255,2255,0.2596302778281521
1444,240,-1,36786,0.12596473791467686
1445,240,36786,36786,0.18033296638878965
1446,241,0,0,0.07204850025581122
1447,241,36786,0,0.0653158842084934
1448,241,-2,2255,0.16914140276592163
1449,241,2255,2255,0.26269001815099574
1450,241,-1,36786,0.13291489075440033
1451,241,36786,36786,0.19215734615285193
1452,242,0,0,0.0705104674830735
1453,242,36786,0,0.06510316264464346
1454,242,-2,2255,0.16917701727788648
1455,242,2255,2255,0.26355201129639344
1456,242,-1,36786,0.13372092995512658
1457,242,36786,36786,0.19510860068438313
1458,243,0,0,0.07278472128489193
1459,243,36786,0,0.06341773396711721
1460,243,-2,2255,0.1636688950762598
1461,243,2255,2255,0.25605465211887657
1462,243,-1,36786,0.12720548485652022
1463,243,36786,36786,0.18475942721459948
1464,244,0,0,0.0746472902888765
1465,244,36786,0,0.06140290569037785
1466,244,-2,2255,0.1600921836576697
1467,244,2255,2255,0.2523030393265737
1468,244,-1,36786,0.12129559128725871
1469,244,36786,36786,0.1738630919357542
1470,245,0,0,0.07349558623920738
1471,245,36786,0,0.0633981931295087
1472,245,-2,2255,0.16597982778624937
1473,245,2255,2255,0.2582062059664231
1474,245,-1,36786,0.1279193826204255
1475,245,36786,36786,0.18303748192039082
1476,246,0,0,0.0739047143840208
1477,246,36786,0,0.06475426402734619
1478,246,-2,2255,0.17155034126147006
1479,246,2255,2255,0.26545974406773043
1480,246,-1,36786,0.1353595635019999
1481,246,36786,36786,0.19701349806520127
1482,247,0,0,0.07238695706332346
1483,247,36786,0,0.06686300538887238
1484,247,-2,2255,0.17526371445516647
1485,247,2255,2255,0.269234905623803
1486,247,-1,36786,0.14112197246273456
