,input,expected_output,network_output
310,0.0,0,0.041951806776766895
311,0.0,0,0.07106267921012728
312,0.0,0,0.16376934511631455
313,0.0,0,0.36480819983384044
314,2.0,1,0.6425104848685147
315,1.0,0,0.07498884029502632
316,0.0,0,0.04023610902693098
317,0.0,0,0.07321357987807292
318,0.0,0,0.1718011508536224
319,0.0,0,0.38310299589672697
320,2.0,1,0.6666685811456383
321,0.0,0,0.0837400041783473
322,1.0,0,0.009033557314703556
323,0.0,0,0.036983463444766516
324,0.0,0,0.08863927287109466
325,0.0,0,0.21834918985337712
326,0.0,0,0.46951915563537744
327,2.0,1,0.7535583192452351
328,0.0,0,0.11692085917014268
329,1.0,0,0.0101839469294485
330,0.0,0,0.036519213643789385
331,0.0,0,0.08668379148646725
332,0.0,0,0.21254214581938224
333,0.0,0,0.4580970913135155
334,2.0,1,0.7418489324215625
335,0.0,0,0.11102941146894821
336,0.0,0,0.009858798401825674
337,1.0,0,0.006627171086510183
338,0.0,0,0.03707212700351458
339,0.0,0,0.08877991883553629
340,0.0,0,0.21521478192440285
341,0.0,0,0.4558021373685933
342,2.0,1,0.7323108747380731
343,0.0,0,0.1029141231044386
344,1.0,0,0.009055878421474744
345,0.0,0,0.034860921221002934
346,0.0,0,0.08209453770198272
347,0.0,0,0.19961721943734792
348,0.0,0,0.4328427290413549
349,2.0,1,0.7150507248802016
350,0.0,0,0.09883241014806125
351,0.0,0,0.009243135155729066
352,1.0,0,0.0065348007688787344
353,0.0,0,0.036716850717406165
354,0.0,0,0.08772565063481519
355,0.0,0,0.21231277839272894
356,0.0,0,0.4503393993484898
357,0.0,0,0.7266353239354315
358,0.0,0,0.885399721391726
359,0.0,0,0.9242112500590857
360,1.0,0,0.9188797070039846
361,0.0,0,0.9822238704840285
362,0.0,0,0.9864756672816244
363,0.0,0,0.9834343157207432
364,0.0,0,0.9782603434532612
365,2.0,1,0.9708326747764275
366,0.0,0,0.2579960651546172
367,0.0,0,0.01837499540312871
