,trial,prior_node,posterior_node,weight
476,43,12783,12783,0.34748616147477873
477,43,26658,0,0.10024886873405613
478,43,-2,1702,0.1686007729052541
479,43,1702,1702,0.2906894701783188
480,43,86706,1702,0.08321332937411037
481,43,-1,26658,0.16634136394083385
482,43,26658,26658,0.29550095647664054
483,43,0,86706,0.040869837786052805
484,44,1702,12783,0.293646927387008
485,44,0,12783,0.12519687011299566
486,44,-2,12783,0.17335901580008767
487,44,12783,12783,0.345554930862056
488,44,26658,0,0.10194651537370476
489,44,-2,1702,0.17057979942835796
490,44,1702,1702,0.2911438723602852
491,44,86706,1702,0.08412005600263807
492,44,-1,26658,0.1689438893331059
493,44,26658,26658,0.30078669716407197
494,44,0,86706,0.04114430438091187
495,45,1702,12783,0.2948424244566365
496,45,0,12783,0.1256899963973342
497,45,-2,12783,0.17297074810035093
498,45,12783,12783,0.34907636023074334
499,45,26658,0,0.10087162492675444
500,45,-2,1702,0.16986533535990214
501,45,1702,1702,0.29131494132098784
502,45,86706,1702,0.08446501667733886
503,45,-1,26658,0.16646140532912637
504,45,26658,26658,0.29598812985821044
505,45,0,86706,0.0416686227398453
506,46,1702,12783,0.2963780043455111
507,46,0,12783,0.12496565513338334
508,46,-2,12783,0.1720759361718809
509,46,12783,12783,0.3502139464774024
510,46,26658,0,0.09938057929309134
511,46,-2,1702,0.16724007831262297
512,46,1702,1702,0.2895085936244397
513,46,86706,1702,0.08341462719225806
514,46,-1,26658,0.16404434144828148
515,46,26658,26658,0.29096863547867846
516,46,0,86706,0.041800150253505385
517,47,1702,12783,0.29669613958043833
518,47,0,12783,0.12388562215865712
519,47,-2,12783,0.1723926193681702
520,47,12783,12783,0.3501150662706896
521,47,26658,0,0.09916823970365886
522,47,-2,1702,0.1662302426204197
523,47,1702,1702,0.2878820896229456
524,47,86706,1702,0.08200834399086754
525,47,-1,26658,0.16448866463480494
526,47,26658,26658,0.2917337271654663
527,47,0,86706,0.04162662748366381
528,48,1702,12783,0.29443900394150374
529,48,0,12783,0.12478191106905034
530,48,-2,12783,0.17257805816766744
531,48,12783,12783,0.346090111906043
532,48,26658,0,0.10127810304631255
533,48,-2,1702,0.16879549625639478
534,48,1702,1702,0.28983289660286704
535,48,86706,1702,0.08351159363466581
536,48,-1,26658,0.16720727970684054
537,48,26658,26658,0.2971432958859367
538,48,0,86706,0.04207667953839816
539,49,1702,12783,0.2955245945654704
540,49,0,12783,0.12499999536502496
541,49,-2,12783,0.17254003675953625
542,49,12783,12783,0.3500473809960905
543,49,26658,0,0.10017822664355384
544,49,-2,1702,0.16833145447217046
545,49,1702,1702,0.2900262714749234
546,49,86706,1702,0.08355620626127071
547,49,-1,26658,0.16498199188733328
548,49,26658,26658,0.29288239449388176
549,49,0,86706,0.042283692491998336
