,input,expected_output,network_output
301,0,0,0.007347697762445126
302,0,0,0.011415708425449353
303,0,0,0.028663945393325382
304,0,0,0.0776734449602275
305,0,0,0.21710968276846299
306,1,0,0.45114626225550575
307,2,1,0.8049177518018578
308,0,0,0.002802615764358355
309,0,0,0.005945436220234112
310,0,0,0.008384808201000968
311,0,0,0.018968883361374114
312,0,0,0.04400305544408853
313,1,0,0.10254525799577847
314,2,1,0.7375482135721328
315,0,0,0.0028395907168230336
316,0,0,0.006512589705714651
317,0,0,0.01054662654498344
318,0,0,0.026089624162216423
319,1,0,0.06850186735662925
320,2,1,0.7378520561445132
321,0,0,0.0029405005660463777
322,0,0,0.007087681382447872
323,0,0,0.011813084469977505
324,0,0,0.030411748681089357
325,1,0,0.08446347266791741
326,2,1,0.7797382755307112
327,0,0,0.0032502652968822046
328,0,0,0.007353312101857245
329,0,0,0.011410003045055083
330,0,0,0.028637279621577093
331,0,0,0.07756918715028899
332,0,0,0.21675243153547077
333,1,0,0.450588395069455
334,2,1,0.8047699960385721
335,0,0,0.0028023267771297667
336,0,0,0.005945660919467674
337,0,0,0.008387173716159655
338,0,0,0.0189762793575949
339,0,0,0.04402649450469998
340,0,0,0.10261996552109305
341,1,0,0.2152312431422812
342,2,1,0.7077008064455591
343,0,0,0.002539460695974949
344,0,0,0.005855817060279234
345,0,0,0.009687540548393901
346,0,0,0.023359622268992575
347,1,0,0.058613798569902134
348,2,1,0.7002212317496587
349,0,0,0.0027282232927490903
350,0,0,0.006897122801180448
351,0,0,0.012248043638739749
352,0,0,0.032270936988378275
353,1,0,0.09172331588723838
354,0,0,0.7943115793875992
355,0,0,0.9359201513563167
356,0,0,0.9420614703592567
357,0,0,0.9177990017236533
358,0,0,0.8664508791803268
359,0,0,0.7646962770164099
360,0,0,0.5496180918589794
361,1,0,0.2367944442502742
362,2,1,0.2943719455395432
363,0,0,0.0016846246887897614
364,0,0,0.005319212730983268
365,0,0,0.0145513712819551
366,0,0,0.04292427395708722
367,0,0,0.13386488435346672
368,0,0,0.38543440391420547
