,input,expected_output,network_output
122,0,0,0.2976876080973793
123,1,0,0.5544060900244442
124,2,1,0.8290471570245821
125,0,0,0.0028352416754516218
126,0,0,0.005853760986978423
127,0,0,0.007927918373073781
128,0,0,0.017590955888525415
129,0,0,0.03972717114324289
130,0,0,0.0891318858170691
131,1,0,0.1814834446950889
132,2,1,0.6842394777072358
133,0,0,0.002473729837878768
134,0,0,0.005827473075256433
135,0,0,0.010024045005679019
136,0,0,0.024564006393438333
137,0,0,0.06283721160731426
138,1,0,0.16486383660794499
139,2,1,0.8064328134907864
140,0,0,0.0033204037510913467
141,0,0,0.006849723386599689
142,0,0,0.009855372301051813
143,0,0,0.02334043356897954
144,0,0,0.058490926945151414
145,1,0,0.15126253107133233
146,2,1,0.797988830539043
147,0,0,0.0032560882679759416
148,0,0,0.006817963090886576
149,0,0,0.009960081498557177
150,0,0,0.023739943179975458
151,0,0,0.05992901182221764
152,0,0,0.15623064671695697
153,1,0,0.3405550274905805
154,2,1,0.7703210747444222
155,0,0,0.002720128275389915
156,0,0,0.0059444432528825385
157,0,0,0.008871213987552402
158,0,0,0.020539899975729442
159,1,0,0.049072684837372024
160,2,1,0.6527915493296034
161,0,0,0.002522631904873168
162,0,0,0.006723073271578154
163,0,0,0.012919284562515124
164,0,0,0.03509882147029578
165,0,0,0.10288580570223829
166,1,0,0.2995535813541751
167,2,1,0.8669683726087747
168,0,0,0.003937385461297876
169,0,0,0.007359204865609176
170,0,0,0.00961437388804523
171,0,0,0.022115340672486678
172,1,0,0.053950371043682145
173,2,1,0.6783545557413698
174,0,0,0.002626442427438275
175,0,0,0.0068103590217530475
176,0,0,0.012548402253710986
177,0,0,0.03354196016319899
178,0,0,0.09674071131029895
179,0,0,0.2802411356296271
180,1,0,0.5353924873746049
181,2,1,0.825013563628494
182,0,0,0.0028324314770830678
183,0,0,0.005879183865374238
184,0,0,0.00801745671630489
185,0,0,0.017853519810996015
186,0,0,0.040528236844710915
187,1,0,0.09161121090128505
188,2,1,0.7171404490520021
189,0,0,0.002730927606064783
190,0,0,0.006440225690989594
191,0,0,0.010803039695565479
192,0,0,0.02709226385519109
193,0,0,0.07220767227156702
194,0,0,0.19827307952975706
195,1,0,0.419179523762214
196,2,1,0.794516920827998
197,0,0,0.00277218313909642
198,0,0,0.005939505763598834
199,0,0,0.008516773921665263
200,0,0,0.019389348445161134
201,0,0,0.045333075248175404
202,0,0,0.10676011617631251
203,1,0,0.22529091270769114
204,2,1,0.71350125569317
205,0,0,0.002555044353590108
206,0,0,0.005861708590927747
207,0,0,0.009603634093893091
208,0,0,0.023063630501133515
209,0,0,0.05758722279776418
210,1,0,0.14713991831260112
211,2,1,0.7921133031593548
212,0,0,0.0032033421608866517
213,0,0,0.006764447502236356
214,0,0,0.009971748361786194
215,0,0,0.023818173101723825
216,0,0,0.060220169181534396
217,1,0,0.1572013125500195
218,2,1,0.8029636257089291
219,0,0,0.003297795383132281
220,0,0,0.00684908028641991
221,0,0,0.009921767321135687
222,0,0,0.023579799655312515
223,0,0,0.05934645853659473
224,0,0,0.15422630337832402
225,1,0,0.33638179184899486
226,2,1,0.7688297870885522
227,0,0,0.0027164185369632074
228,0,0,0.005943547746665182
229,0,0,0.008891746264525442
230,0,0,0.02060823965924193
231,1,0,0.049298232606309854
232,2,1,0.65409405182626
233,0,0,0.002527602763941465
234,0,0,0.006727282802257873
235,0,0,0.012899938651562092
236,0,0,0.035017061252347804
237,0,0,0.10256091722836327
238,1,0,0.2985429030620744
239,2,1,0.8667112241997476
240,0,0,0.003934674872502537
241,0,0,0.007356957772939504
242,0,0,0.009615200715270798
243,0,0,0.022119827984342026
244,0,0,0.0539671068786695
245,0,0,0.13567405266930546
246,1,0,0.2958039410614782
247,2,1,0.752796236679461
248,0,0,0.0026739348638066124
249,0,0,0.005928923512305318
250,0,0,0.009108434668976697
251,0,0,0.02133963129006904
252,0,0,0.05173506298413837
253,1,0,0.1276819391931457
254,2,1,0.7725673856436942
255,0,0,0.003059262240618038
256,0,0,0.006663187092739909
257,0,0,0.010157485578338777
258,0,0,0.02456022485854397
259,1,0,0.06291071462013893
260,2,1,0.7182272029340141
261,0,0,0.0028240168051271775
262,0,0,0.006986485601245616
263,0,0,0.012040198432338715
264,0,0,0.031382210737576285
265,1,0,0.08824904822713193
266,2,1,0.7876521452939272
267,0,0,0.0033212836255024575
268,0,0,0.007414992699938793
269,0,0,0.011352245843469859
270,0,0,0.028363213895029882
271,1,0,0.07649588806730827
272,2,1,0.7604209230242611
273,0,0,0.0030944493087805398
274,0,0,0.0072165049687222165
275,0,0,0.011571507107946586
276,0,0,0.029374303075036825
277,0,0,0.08044561830070053
278,0,0,0.226562022475983
279,1,0,0.4655338760389767
280,2,1,0.8086473547938976
281,0,0,0.0028096057496502817
282,0,0,0.0059387207800784625
283,0,0,0.008323780357057407
284,0,0,0.018779075329110842
285,0,0,0.04340333964760811
286,1,0,0.10063798362016302
287,2,1,0.7342637793762599
288,0,0,0.002821227587675871
289,0,0,0.00650024176319768
290,0,0,0.01058650569872668
291,0,0,0.026245606916438097
292,1,0,0.06907619835383413
293,2,1,0.7396945214864923
294,0,0,0.0029522431736962607
295,0,0,0.007097839087579669
296,0,0,0.01179285034414222
297,0,0,0.030324704430101067
298,1,0,0.08412459469415395
299,2,1,0.7789941958069484
300,0,0,0.0032438196055595988
301,0,0,0.007347697762445126
302,0,0,0.011415708425449353
303,0,0,0.028663945393325382
304,0,0,0.0776734449602275
305,0,0,0.21710968276846299
306,1,0,0.45114626225550575
307,2,1,0.8049177518018578
308,0,0,0.002802615764358355
309,0,0,0.005945436220234112
310,0,0,0.008384808201000968
311,0,0,0.018968883361374114
312,0,0,0.04400305544408853
313,1,0,0.10254525799577847
314,2,1,0.7375482135721328
315,0,0,0.0028395907168230336
316,0,0,0.006512589705714651
317,0,0,0.01054662654498344
318,0,0,0.026089624162216423
319,1,0,0.06850186735662925
320,2,1,0.7378520561445132
321,0,0,0.0029405005660463777
322,0,0,0.007087681382447872
323,0,0,0.011813084469977505
324,0,0,0.030411748681089357
325,1,0,0.08446347266791741
326,2,1,0.7797382755307112
327,0,0,0.0032502652968822046
328,0,0,0.007353312101857245
329,0,0,0.011410003045055083
330,0,0,0.028637279621577093
331,0,0,0.07756918715028899
332,0,0,0.21675243153547077
333,1,0,0.450588395069455
334,2,1,0.8047699960385721
335,0,0,0.0028023267771297667
336,0,0,0.005945660919467674
337,0,0,0.008387173716159655
338,0,0,0.0189762793575949
339,0,0,0.04402649450469998
340,0,0,0.10261996552109305
341,1,0,0.2152312431422812
342,2,1,0.7077008064455591
343,0,0,0.002539460695974949
344,0,0,0.005855817060279234
345,0,0,0.009687540548393901
346,0,0,0.023359622268992575
347,1,0,0.058613798569902134
348,2,1,0.7002212317496587
349,0,0,0.0027282232927490903
350,0,0,0.006897122801180448
351,0,0,0.012248043638739749
352,0,0,0.032270936988378275
353,1,0,0.09172331588723838
354,0,0,0.7943115793875992
355,0,0,0.9359201513563167
356,0,0,0.9420614703592567
357,0,0,0.9177990017236533
358,0,0,0.8664508791803268
359,0,0,0.7646962770164099
360,0,0,0.5496180918589794
361,1,0,0.2367944442502742
362,2,1,0.2943719455395432
363,0,0,0.0016846246887897614
364,0,0,0.005319212730983268
365,0,0,0.0145513712819551
366,0,0,0.04292427395708722
367,0,0,0.13386488435346672
368,0,0,0.38543440391420547
