,trial,prior_node,posterior_node,weight
749,68,0,12783,0.12870351297339086
750,68,-2,12783,0.17236377293500624
751,68,12783,12783,0.3585926883393926
752,68,26658,0,0.108341502000485
753,68,-2,1702,0.15393330092010796
754,68,1702,1702,0.23701268648500645
755,68,86706,1702,0.07706756064391716
756,68,-1,26658,0.17005284053592962
757,68,26658,26658,0.3030937625811277
758,68,0,86706,0.04590288573077625
759,69,1702,12783,0.2748209644347145
760,69,0,12783,0.12892485035551599
761,69,-2,12783,0.17041904786725975
762,69,12783,12783,0.35701403636809675
763,69,26658,0,0.10765125719963267
764,69,-2,1702,0.15204675414287264
765,69,1702,1702,0.2348434938207033
766,69,86706,1702,0.07730623037000212
767,69,-1,26658,0.16729825910917415
768,69,26658,26658,0.29762299696767996
769,69,0,86706,0.046138828482326345
770,70,1702,12783,0.273336954217114
771,70,0,12783,0.12698037455336447
772,70,-2,12783,0.1688127873061539
773,70,12783,12783,0.3551663152517835
774,70,26658,0,0.10506110277647383
775,70,-2,1702,0.15126680441197485
776,70,1702,1702,0.23469302535760347
777,70,86706,1702,0.07657183389365242
778,70,-1,26658,0.1647499352734266
779,70,26658,26658,0.29233999628249324
780,70,0,86706,0.04602620523210585
781,71,1702,12783,0.2744083770089031
782,71,0,12783,0.1269027393150106
783,71,-2,12783,0.16935749294367486
784,71,12783,12783,0.35496281694529924
785,71,26658,0,0.10591306897938634
786,71,-2,1702,0.1536638886429628
787,71,1702,1702,0.23843857110343825
788,71,86706,1702,0.07707998593188446
789,71,-1,26658,0.16726279378192901
790,71,26658,26658,0.29711511102521904
791,71,0,86706,0.04554162420343012
792,72,1702,12783,0.27507788376357467
793,72,0,12783,0.12739633653029703
794,72,-2,12783,0.17101631178274562
795,72,12783,12783,0.3559590829898044
796,72,26658,0,0.10694652287158031
797,72,-2,1702,0.15433274053208626
798,72,1702,1702,0.23745497127272633
799,72,86706,1702,0.0765017828048628
800,72,-1,26658,0.16975993057409422
801,72,26658,26658,0.30221594083259457
802,72,0,86706,0.04583929350422649
803,73,1702,12783,0.2754665575414403
804,73,0,12783,0.1289000280998146
805,73,-2,12783,0.1719075261960248
806,73,12783,12783,0.3559955678099495
807,73,26658,0,0.10882546257466504
808,73,-2,1702,0.15472141216818225
809,73,1702,1702,0.23658628643308452
810,73,86706,1702,0.07686885649333479
811,73,-1,26658,0.17197692519166924
812,73,26658,26658,0.30675027302549945
813,73,0,86706,0.04605550730611494
814,74,1702,12783,0.2746497386662738
815,74,0,12783,0.12910140899530123
816,74,-2,12783,0.1720190237148814
817,74,12783,12783,0.3564834589884604
818,74,26658,0,0.10860984602858445
819,74,-2,1702,0.15353416249449295
820,74,1702,1702,0.23363176029373017
821,74,86706,1702,0.0762248683687239
822,74,-1,26658,0.17167323671519027
823,74,26658,26658,0.30638547081011425
824,74,0,86706,0.04655287037313908
825,75,1702,12783,0.27401236515225974
826,75,0,12783,0.12977343657903156
827,75,-2,12783,0.16986203486347837
828,75,12783,12783,0.35531947474076
829,75,26658,0,0.10890318893703498
830,75,-2,1702,0.1516889800010615
831,75,1702,1702,0.2323431541042346
832,75,86706,1702,0.07706502975246943
833,75,-1,26658,0.1686768333298538
834,75,26658,26658,0.3004234638972269
835,75,0,86706,0.047231620931269015
836,76,1702,12783,0.2739137246053981
837,76,0,12783,0.12779463900288202
838,76,-2,12783,0.16986661128261557
839,76,12783,12783,0.35542884689544335
840,76,26658,0,0.10735165865172555
841,76,-2,1702,0.15241116421647416
842,76,1702,1702,0.23392066939136819
843,76,86706,1702,0.0761511305623272
844,76,-1,26658,0.16852155817158604
845,76,26658,26658,0.29997778450537754
846,76,0,86706,0.04674173282338608
847,77,1702,12783,0.2746329858342826
848,77,0,12783,0.12935374357954255
849,77,-2,12783,0.17010385454533375
850,77,12783,12783,0.3547349064742479
851,77,26658,0,0.11029208695748476
852,77,-2,1702,0.1535694590877269
853,77,1702,1702,0.23517487639181944
854,77,86706,1702,0.07735072185774033
855,77,-1,26658,0.1707801453095447
856,77,26658,26658,0.30444737942891337
857,77,0,86706,0.04738640181933415
858,78,1702,12783,0.2753380354827502
859,78,0,12783,0.1290413133901053
860,78,-2,12783,0.17192270028693832
861,78,12783,12783,0.35614493495794514
862,78,26658,0,0.11055156430273302
863,78,-2,1702,0.15431683941870017
864,78,1702,1702,0.234530834738889
865,78,86706,1702,0.07631127207148639
866,78,-1,26658,0.1728789983953374
867,78,26658,26658,0.3087215980615323
868,78,0,86706,0.04725421409580384
869,79,1702,12783,0.2736279134482484
870,79,0,12783,0.12973625405597772
871,79,-2,12783,0.17020415971313171
872,79,12783,12783,0.3548204377326626
873,79,26658,0,0.11004308897096138
874,79,-2,1702,0.15162620445422031
875,79,1702,1702,0.23088328596069901
876,79,86706,1702,0.07648664438537746
877,79,-1,26658,0.1698093126028816
878,79,26658,26658,0.3027390409503145
879,79,0,86706,0.047682305584743304
880,80,1702,12783,0.27377785844049
881,80,0,12783,0.128669339025669
882,80,-2,12783,0.16982798915485608
883,80,12783,12783,0.35497586381644036
884,80,26658,0,0.10867563609535966
885,80,-2,1702,0.15237921491664616
886,80,1702,1702,0.2329761031524051
887,80,86706,1702,0.07636172147826012
888,80,-1,26658,0.16951054805267107
889,80,26658,26658,0.3020066780833681
890,80,0,86706,0.04770410144666546
891,81,1702,12783,0.27297844985634173
892,81,0,12783,0.12884509103513256
893,81,-2,12783,0.16826363802072433
894,81,12783,12783,0.3539421948651104
895,81,26658,0,0.107867899442733
896,81,-2,1702,0.15076211999417777
897,81,1702,1702,0.23149329898549986
898,81,86706,1702,0.0766926334968159
899,81,-1,26658,0.16682692204696484
900,81,26658,26658,0.2966674878280166
901,81,0,86706,0.0478004808476609
902,82,1702,12783,0.2717696553324256
903,82,0,12783,0.12691031475367845
904,82,-2,12783,0.16697830979290443
905,82,12783,12783,0.3525528551147285
906,82,26658,0,0.10524349919129049
907,82,-2,1702,0.15017584529793393
908,82,1702,1702,0.23184894381616397
909,82,86706,1702,0.07604991273104128
910,82,-1,26658,0.16434833445966446
911,82,26658,26658,0.2915252313852851
912,82,0,86706,0.047621117095854565
913,83,1702,12783,0.2722740595876192
914,83,0,12783,0.12660955212096273
915,83,-2,12783,0.16681436767407565
916,83,12783,12783,0.35301386172821503
917,83,26658,0,0.10507204199597261
918,83,-2,1702,0.15119181794879447
919,83,1702,1702,0.23419686136772982
920,83,86706,1702,0.07636589315813225
921,83,-1,26658,0.16475216130247206
922,83,26658,26658,0.29221562248777144
923,83,0,86706,0.047041982732796916
924,84,1702,12783,0.2714434595185188
925,84,0,12783,0.12669466431995918
926,84,-2,12783,0.16583954780035123
927,84,12783,12783,0.3521604548814162
928,84,26658,0,0.10419632204731717
929,84,-2,1702,0.1497382974817391
930,84,1702,1702,0.2322410810561606
931,84,86706,1702,0.07635805731735251
932,84,-1,26658,0.1627780115443456
933,84,26658,26658,0.2883356190005296
934,84,0,86706,0.04687235775822433
935,85,1702,12783,0.27280209811854017
936,85,0,12783,0.12632011221764616
937,85,-2,12783,0.16693016233820024
938,85,12783,12783,0.3524366204175782
939,85,26658,0,0.10458350403422148
940,85,-2,1702,0.15229953861671328
941,85,1702,1702,0.23612108473412685
942,85,86706,1702,0.07658780834457221
943,85,-1,26658,0.16552621398995582
944,85,26658,26658,0.29360076252772416
945,85,0,86706,0.04605658670518301
946,86,1702,12783,0.27234165257274007
947,86,0,12783,0.1268321049216636
948,86,-2,12783,0.1677087378565374
949,86,12783,12783,0.3534056841578887
950,86,26658,0,0.10491186153709536
951,86,-2,1702,0.15143968995419252
952,86,1702,1702,0.23323600455538435
953,86,86706,1702,0.07595948029405115
954,86,-1,26658,0.16606801672657096
955,86,26658,26658,0.29495347008596234
956,86,0,86706,0.046534246711286316
957,87,1702,12783,0.2727400292573567
958,87,0,12783,0.12833013216331002
959,87,-2,12783,0.16730030001112037
960,87,12783,12783,0.3535275586567935
961,87,26658,0,0.10718057956465166
962,87,-2,1702,0.15122484706670636
963,87,1702,1702,0.23303381803162676
964,87,86706,1702,0.07697844589878233
965,87,-1,26658,0.16644503924496337
966,87,26658,26658,0.2958299022695407
967,87,0,86706,0.04722255117016958
968,88,1702,12783,0.2728196394538971
969,88,0,12783,0.12825489311297694
970,88,-2,12783,0.16769979424790285
971,88,12783,12783,0.35405847805652235
972,88,26658,0,0.10687159978870361
973,88,-2,1702,0.15116095788968784
974,88,1702,1702,0.23234630511616808
975,88,86706,1702,0.07663382514448061
976,88,-1,26658,0.16676936649007945
977,88,26658,26658,0.29658125833876914
978,88,0,86706,0.04757610953911942
979,89,1702,12783,0.2723053501072794
980,89,0,12783,0.1287728456322775
981,89,-2,12783,0.16634217138625665
982,89,12783,12783,0.35321577943422605
983,89,26658,0,0.10682055011274989
984,89,-2,1702,0.149698784106441
985,89,1702,1702,0.23108230252041992
986,89,86706,1702,0.07715452620996903
987,89,-1,26658,0.16450128998838986
988,89,26658,26658,0.292071607956648
989,89,0,86706,0.04791646876448221
990,90,1702,12783,0.27101480257960636
991,90,0,12783,0.12655945645335923
992,90,-2,12783,0.1654139039976209
993,90,12783,12783,0.3517917747709858
994,90,26658,0,0.10425832359741498
995,90,-2,1702,0.1492315688384974
996,90,1702,1702,0.2312828188765876
997,90,86706,1702,0.07621460758001328
998,90,-1,26658,0.1623701647111035
999,90,26658,26658,0.2876164280774744
1000,90,0,86706,0.04757979391634638
1001,91,1702,12783,0.27083707197427237
1002,91,0,12783,0.12603404979637453
1003,91,-2,12783,0.1642370715458116
1004,91,12783,12783,0.35131430356050874
1005,91,26658,0,0.10321000523513398
1006,91,-2,1702,0.14904469816526397
1007,91,1702,1702,0.2326494743695835
1008,91,86706,1702,0.0765582658047862
1009,91,-1,26658,0.16054456463158043
1010,91,26658,26658,0.2837877687563676
1011,91,0,86706,0.047188736581923435
1012,92,1702,12783,0.2697706386092142
1013,92,0,12783,0.12417791661360623
1014,92,-2,12783,0.16360791408871914
1015,92,12783,12783,0.3501701879596726
1016,92,26658,0,0.1011443318719123
1017,92,-2,1702,0.14871712405682488
1018,92,1702,1702,0.23274896486432103
1019,92,86706,1702,0.07570806572914286
1020,92,-1,26658,0.15899061373835113
1021,92,26658,26658,0.28052804240197643
1022,92,0,86706,0.04685916096403897
1023,93,1702,12783,0.2697659855833781
1024,93,0,12783,0.12398678786710442
1025,93,-2,12783,0.1627053137637428
1026,93,12783,12783,0.34992503957087057
1027,93,26658,0,0.10053113612404943
1028,93,-2,1702,0.14860812424137235
1029,93,1702,1702,0.23389100287471506
1030,93,86706,1702,0.07611151683109138
1031,93,-1,26658,0.15766851884365146
1032,93,26658,26658,0.2777546316920855
1033,93,0,86706,0.04649541156279969
1034,94,1702,12783,0.27141159609969356
1035,94,0,12783,0.12328168076839084
1036,94,-2,12783,0.16442569482956718
1037,94,12783,12783,0.350678426796871
1038,94,26658,0,0.10108620703982178
1039,94,-2,1702,0.15137135479999003
1040,94,1702,1702,0.23765021380240242
1041,94,86706,1702,0.07589642344515107
1042,94,-1,26658,0.16098904138556525
1043,94,26658,26658,0.2841924185279768
1044,94,0,86706,0.04620318339850731
1045,95,1702,12783,0.2723137707024257
1046,95,0,12783,0.12486663212626353
1047,95,-2,12783,0.16627973111819278
1048,95,12783,12783,0.35161856697672006
1049,95,26658,0,0.10298991439089211
1050,95,-2,1702,0.1521851302531072
1051,95,1702,1702,0.23678845905203305
1052,95,86706,1702,0.07604308081693148
1053,95,-1,26658,0.164202360922988
1054,95,26658,26658,0.29076842757497007
1055,95,0,86706,0.046078208384098145
1056,96,1702,12783,0.2704919654147158
1057,96,0,12783,0.12521701510851235
1058,96,-2,12783,0.16573956174109572
1059,96,12783,12783,0.350855091552887
1060,96,26658,0,0.10229188470057624
1061,96,-2,1702,0.14982044867925
1062,96,1702,1702,0.23216663821068403
1063,96,86706,1702,0.07548733551375465
1064,96,-1,26658,0.16242748392789444
1065,96,26658,26658,0.2874649431231033
1066,96,0,86706,0.046751474511563584
1067,97,1702,12783,0.27048633107935804
1068,97,0,12783,0.12509693852155226
1069,97,-2,12783,0.1644885929460285
1070,97,12783,12783,0.3505814647205084
1071,97,26658,0,0.10180705957242807
1072,97,-2,1702,0.14949678894474486
1073,97,1702,1702,0.23332947095736217
1074,97,86706,1702,0.07606335658756237
1075,97,-1,26658,0.16061243002700684
1076,97,26658,26658,0.2837174225818908
1077,97,0,86706,0.04654689705977799
1078,98,1702,12783,0.27207496770801465
1079,98,0,12783,0.12414500521684378
1080,98,-2,12783,0.16606665817901223
1081,98,12783,12783,0.3513125282512239
1082,98,26658,0,0.10216920441935774
1083,98,-2,1702,0.15216045406109568
1084,98,1702,1702,0.2371302912023372
1085,98,86706,1702,0.07575813098963084
1086,98,-1,26658,0.16359795961337528
1087,98,26658,26658,0.2894779735442844
1088,98,0,86706,0.046177592645383195
1089,99,1702,12783,0.2704763429777911
1090,99,0,12783,0.12485977643435689
1091,99,-2,12783,0.1654825977629572
1092,99,12783,12783,0.35065339321357186
1093,99,26658,0,0.10181760643086077
1094,99,-2,1702,0.14981807955906962
1095,99,1702,1702,0.23267044845332566
1096,99,86706,1702,0.0754586899091426
1097,99,-1,26658,0.16190753453468212
1098,99,26658,26658,0.2863493832428632
1099,99,0,86706,0.046125879608943265
1100,100,1702,12783,0.26977417058118236
1101,100,0,12783,0.1244117426120872
1102,100,-2,12783,0.16566612218403243
1103,100,12783,12783,0.3468872438291752
1104,100,26658,0,0.10252365877489542
1105,100,-2,1702,0.1520667079045439
1106,100,1702,1702,0.23551495917903242
1107,100,86706,1702,0.07599938562250798
1108,100,-1,26658,0.16399604484494318
1109,100,26658,26658,0.2896520642326388
1110,100,0,86706,0.045777608279984144
1111,101,1702,12783,0.255766003288834
1112,101,0,12783,0.1160551784063648
1113,101,-2,12783,0.16516472418110761
1114,101,12783,12783,0.34289451044640656
1115,101,26658,0,0.09838728345670372
1116,101,-2,1702,0.14697472321349173
1117,101,1702,1702,0.22367480084300037
1118,101,86706,1702,0.07200581446730724
1119,101,-1,26658,0.1619282016799465
1120,101,26658,26658,0.2855208332650906
1121,101,0,86706,0.044890457516423996
1122,102,1702,12783,0.256057149610903
1123,102,0,12783,0.12178282759951227
1124,102,-2,12783,0.16852532745090903
1125,102,12783,12783,0.3517501237331742
1126,102,26658,0,0.1075697705062572
1127,102,-2,1702,0.14630977459457517
1128,102,1702,1702,0.22001207248250285
1129,102,86706,1702,0.07219796311502193
1130,102,-1,26658,0.16265049569913545
1131,102,26658,26658,0.2870008609256346
1132,102,0,86706,0.045429258597013994
1133,103,1702,12783,0.245840073380239
1134,103,0,12783,0.12153382494235658
1135,103,-2,12783,0.16736798085109864
1136,103,12783,12783,0.34789387877266
1137,103,26658,0,0.10660096336649323
1138,103,-2,1702,0.14203584122985422
1139,103,1702,1702,0.2088191323575781
1140,103,86706,1702,0.06982116221303378
1141,103,-1,26658,0.1609899666622045
1142,103,26658,26658,0.28389901431885467
1143,103,0,86706,0.045337435224688326
1144,104,1702,12783,0.24172379053821064
1145,104,0,12783,0.12288977135900658
1146,104,-2,12783,0.16750149341464723
1147,104,12783,12783,0.3482612239560252
1148,104,26658,0,0.10973116417532565
1149,104,-2,1702,0.1397295249107059
1150,104,1702,1702,0.20266322012989424
1151,104,86706,1702,0.06968265483454478
1152,104,-1,26658,0.15938242758991011
1153,104,26658,26658,0.2806621604262111
1154,104,0,86706,0.046523839543165094
1155,105,1702,12783,0.24080545532242903
1156,105,0,12783,0.12365050754414282
1157,105,-2,12783,0.16998847898835856
1158,105,12783,12783,0.35337211897496085
1159,105,26658,0,0.1093816868536249
1160,105,-2,1702,0.13970102336656595
1161,105,1702,1702,0.2001889050257387
1162,105,86706,1702,0.06955859147497118
1163,105,-1,26658,0.16044112835247387
1164,105,26658,26658,0.2827851055600913
1165,105,0,86706,0.046546101971299395
1166,106,1702,12783,0.2385210208597744
1167,106,0,12783,0.1273082537163924
1168,106,-2,12783,0.17177804583410686
1169,106,12783,12783,0.3568669327354591
1170,106,26658,0,0.1108033343542539
1171,106,-2,1702,0.13878204510686595
1172,106,1702,1702,0.19595029926638816
1173,106,86706,1702,0.06988834264312092
1174,106,-1,26658,0.16155056834319545
1175,106,26658,26658,0.2852355137050572
1176,106,0,86706,0.04819330028795524
1177,107,1702,12783,0.23648752845050403
1178,107,0,12783,0.13058507333106212
1179,107,-2,12783,0.17334130264321485
1180,107,12783,12783,0.3599133234118165
1181,107,26658,0,0.11205938023757142
1182,107,-2,1702,0.13795053669661053
1183,107,1702,1702,0.19220577321534071
1184,107,86706,1702,0.07019515208444356
1185,107,-1,26658,0.162520039887752
1186,107,26658,26658,0.28738300511731346
1187,107,0,86706,0.04980893922615888
1188,108,1702,12783,0.23472018713423898
1189,108,0,12783,0.13348576337839893
1190,108,-2,12783,0.17472635109615708
1191,108,12783,12783,0.3626110091730231
1192,108,26658,0,0.11315133963097374
1193,108,-2,1702,0.13722830348196532
1194,108,1702,1702,0.18895359255205083
1195,108,86706,1702,0.07045971970305767
1196,108,-1,26658,0.1633618680700781
1197,108,26658,26658,0.2892479521029101
1198,108,0,86706,0.05135947696455766
1199,109,1702,12783,0.2331860486711847
1200,109,0,12783,0.13605629663827018
1201,109,-2,12783,0.1759529929510415
1202,109,12783,12783,0.3650005352231303
1203,109,26658,0,0.11409899008196213
1204,109,-2,1702,0.13660111202859115
1205,109,1702,1702,0.18613012985663646
1206,109,86706,1702,0.0706901422713928
1207,109,-1,26658,0.16409268724549944
1208,109,26658,26658,0.2908669813779881
1209,109,0,86706,0.052849280484277394
1210,110,1702,12783,0.22754501731118962
1211,110,0,12783,0.13566262748071103
1212,110,-2,12783,0.17392632699037827
1213,110,12783,12783,0.36000334717158733
1214,110,26658,0,0.1128015186303064
1215,110,-2,1702,0.13394934841309916
1216,110,1702,1702,0.18047639076343372
1217,110,86706,1702,0.06995397050198288
1218,110,-1,26658,0.16222406676620685
1219,110,26658,26658,0.28721010166734406
1220,110,0,86706,0.05427987604610662
1221,111,1702,12783,0.2326620669057828
1222,111,0,12783,0.13777378712346972
1223,111,-2,12783,0.17781297058200507
1224,111,12783,12783,0.3690162390684313
1225,111,26658,0,0.11612769661391925
1226,111,-2,1702,0.13677415115050148
1227,111,1702,1702,0.18422969292449212
1228,111,86706,1702,0.07125078570215007
1229,111,-1,26658,0.16503587192312844
1230,111,26658,26658,0.29260490712954823
1231,111,0,86706,0.054599192507723215
1232,112,1702,12783,0.22887926435852532
1233,112,0,12783,0.13516892782984244
1234,112,-2,12783,0.1756189535146292
1235,112,12783,12783,0.36275228700015943
1236,112,26658,0,0.11606123520554916
1237,112,-2,1702,0.13537116548400693
1238,112,1702,1702,0.17991356802530767
1239,112,86706,1702,0.06931527654544005
1240,112,-1,26658,0.16564234569859212
1241,112,26658,26658,0.29408896633555165
1242,112,0,86706,0.054827853349340115
1243,113,1702,12783,0.22797587273189204
1244,113,0,12783,0.1360743636162958
1245,113,-2,12783,0.17651087988364844
1246,113,12783,12783,0.3648480835734134
1247,113,26658,0,0.11821136588876129
1248,113,-2,1702,0.13470997675089846
1249,113,1702,1702,0.17795885913451406
1250,113,86706,1702,0.07006233383163576
1251,113,-1,26658,0.16607550359086265
1252,113,26658,26658,0.29507940523722576
1253,113,0,86706,0.05581991294709959
1254,114,1702,12783,0.22727604878666816
1255,114,0,12783,0.13814087063885605
1256,114,-2,12783,0.17758701762792364
1257,114,12783,12783,0.36699952801531277
1258,114,26658,0,0.11852139902715456
1259,114,-2,1702,0.13444457629325735
1260,114,1702,1702,0.17659650361777568
1261,114,86706,1702,0.0701828399465983
1262,114,-1,26658,0.1664485631608721
1263,114,26658,26658,0.2959297327265274
1264,114,0,86706,0.056995475671002487
1265,115,1702,12783,0.22254071922285226
1266,115,0,12783,0.13754606898325442
1267,115,-2,12783,0.1753374142202028
1268,115,12783,12783,0.3617396584715448
1269,115,26658,0,0.11654544109450858
1270,115,-2,1702,0.13210796133544594
1271,115,1702,1702,0.17236661239338938
1272,115,86706,1702,0.06957765645306299
1273,115,-1,26658,0.16422836237864458
1274,115,26658,26658,0.2915173140583036
1275,115,0,86706,0.05830719089449227
1276,116,1702,12783,0.22821030409315674
1277,116,0,12783,0.1393991640346886
1278,116,-2,12783,0.17908741267015932
1279,116,12783,12783,0.3705720939199994
1280,116,26658,0,0.11934908598381878
1281,116,-2,1702,0.1351448584290326
1282,116,1702,1702,0.17704204178255561
1283,116,86706,1702,0.07090599364547823
1284,116,-1,26658,0.16681136210012304
1285,116,26658,26658,0.29642041898655924
1286,116,0,86706,0.058368488147990186
1287,117,1702,12783,0.2205434421619489
1288,117,0,12783,0.13389180084417265
1289,117,-2,12783,0.17672305701131485
1290,117,12783,12783,0.364111003887975
1291,117,26658,0,0.11689058646375465
1292,117,-2,1702,0.13165163701255517
1293,117,1702,1702,0.17037760454792605
1294,117,86706,1702,0.06792928041219065
1295,117,-1,26658,0.16464160509928108
1296,117,26658,26658,0.29225645640348197
1297,117,0,86706,0.05758161144938219
1298,118,1702,12783,0.22084271489263257
1299,118,0,12783,0.13422466942193328
1300,118,-2,12783,0.1758335938773561
1301,118,12783,12783,0.3630898217936711
1302,118,26658,0,0.12003964735183417
1303,118,-2,1702,0.13096486688407283
1304,118,1702,1702,0.1703072200656741
1305,118,86706,1702,0.06812470355827555
1306,118,-1,26658,0.16249579663637673
1307,118,26658,26658,0.2877928663316508
1308,118,0,86706,0.05803986218155408
1309,119,1702,12783,0.2223972901836817
1310,119,0,12783,0.13551859410148212
1311,119,-2,12783,0.17733799121969315
1312,119,12783,12783,0.36626363041721915
1313,119,26658,0,0.11818011485355313
1314,119,-2,1702,0.13205515301197468
1315,119,1702,1702,0.17200531868558258
1316,119,86706,1702,0.06799385967088976
1317,119,-1,26658,0.1631443143132457
1318,119,26658,26658,0.28897670016762705
1319,119,0,86706,0.058329444365138136
1320,120,1702,12783,0.22256705490591586
1321,120,0,12783,0.13792739035973367
1322,120,-2,12783,0.1782599788574724
1323,120,12783,12783,0.36827579288110973
1324,120,26658,0,0.11839524171638026
1325,120,-2,1702,0.13212798536184542
1326,120,1702,1702,0.17147794135435343
1327,120,86706,1702,0.06861122535044918
1328,120,-1,26658,0.1638972864647166
1329,120,26658,26658,0.29061063774011436
1330,120,0,86706,0.05957972346846374
1331,121,1702,12783,0.2184985436309367
1332,121,0,12783,0.1372486819278431
1333,121,-2,12783,0.17593280380530416
1334,121,12783,12783,0.36284610401384937
1335,121,26658,0,0.11646149424213874
1336,121,-2,1702,0.1301471735530008
1337,121,1702,1702,0.1680106869462557
1338,121,86706,1702,0.0681564286826909
1339,121,-1,26658,0.16205759729621416
1340,121,26658,26658,0.28699130793286115
1341,121,0,86706,0.060720148869522504
1342,122,1702,12783,0.22465792169141086
1343,122,0,12783,0.1392006275939968
1344,122,-2,12783,0.1796272829609388
1345,122,12783,12783,0.3715929327973237
1346,122,26658,0,0.11941831842393584
1347,122,-2,1702,0.13340510327780714
1348,122,1702,1702,0.17318905210879904
1349,122,86706,1702,0.0696640489721514
1350,122,-1,26658,0.16488839440872785
1351,122,26658,26658,0.29241105242592286
1352,122,0,86706,0.06067130087407689
1353,123,1702,12783,0.22192610671674176
1354,123,0,12783,0.13639616282397105
1355,123,-2,12783,0.177195141424123
1356,123,12783,12783,0.3649850876064202
1357,123,26658,0,0.11890836088022953
1358,123,-2,1702,0.132445650809114
1359,123,1702,1702,0.17032695674735526
1360,123,86706,1702,0.06792922692693702
1361,123,-1,26658,0.16551431646264045
1362,123,26658,26658,0.29392067535116567
1363,123,0,86706,0.060653257308338836
1364,124,1702,12783,0.22526125597281635
1365,124,0,12783,0.138846193407831
1366,124,-2,12783,0.18003670545465222
1367,124,12783,12783,0.37155259907036603
1368,124,26658,0,0.12226118497577666
1369,124,-2,1702,0.1342099739243988
1370,124,1702,1702,0.17256906673972636
1371,124,86706,1702,0.0697289149486501
1372,124,-1,26658,0.1681247458993599
1373,124,26658,26658,0.2991091637783923
1374,124,0,86706,0.06130505623239993
1375,125,1702,12783,0.21813913342521635
1376,125,0,12783,0.1337148464829398
1377,125,-2,12783,0.17750642048086074
1378,125,12783,12783,0.36507116717972554
1379,125,26658,0,0.11955959953568587
1380,125,-2,1702,0.1308989546411254
1381,125,1702,1702,0.16665283956827798
1382,125,86706,1702,0.06718779931877954
1383,125,-1,26658,0.16576272445828164
1384,125,26658,26658,0.2945554555097846
1385,125,0,86706,0.060471621738141565
1386,126,1702,12783,0.2222066225520199
1387,126,0,12783,0.13616612824660632
1388,126,-2,12783,0.1792010689161701
1389,126,12783,12783,0.37025310236681996
1390,126,26658,0,0.1240503602682403
1391,126,-2,1702,0.132115783496763
1392,126,1702,1702,0.16957319451157823
1393,126,86706,1702,0.06819494986740467
1394,126,-1,26658,0.1659975015213816
1395,126,26658,26658,0.2949019794378378
1396,126,0,86706,0.060791902430114904
1397,127,1702,12783,0.21754111735801993
1398,127,0,12783,0.13462329011599214
1399,127,-2,12783,0.17672058894017137
1400,127,12783,12783,0.3642558000632999
1401,127,26658,0,0.12086287590001171
1402,127,-2,1702,0.1300688551778053
1403,127,1702,1702,0.1661384615219302
1404,127,86706,1702,0.06693202888333193
1405,127,-1,26658,0.16383814826448323
1406,127,26658,26658,0.29062306157144047
1407,127,0,86706,0.061263805771262954
1408,128,1702,12783,0.2173366643203358
1409,128,0,12783,0.13360357487366264
1410,128,-2,12783,0.17551491088332813
1411,128,12783,12783,0.3621039380727336
1412,128,26658,0,0.12105371386114855
1413,128,-2,1702,0.12951253854911327
1414,128,1702,1702,0.1661984179583267
1415,128,86706,1702,0.0671654084479488
1416,128,-1,26658,0.1618055960182756
1417,128,26658,26658,0.28638285634580746
1418,128,0,86706,0.06143248876783022
1419,129,1702,12783,0.21976682366090253
1420,129,0,12783,0.1331481983202065
1421,129,-2,12783,0.17710331334460877
1422,129,12783,12783,0.3657544460732459
1423,129,26658,0,0.11955142507513136
1424,129,-2,1702,0.13084648044591565
1425,129,1702,1702,0.1685756727556092
1426,129,86706,1702,0.0674705115508487
1427,129,-1,26658,0.16254474512401634
1428,129,26658,26658,0.2877513953726203
1429,129,0,86706,0.06068723138138372
1430,130,1702,12783,0.22023959798553436
1431,130,0,12783,0.13566735992106657
1432,130,-2,12783,0.17809406064259783
1433,130,12783,12783,0.36783804841481893
1434,130,26658,0,0.11964651665935767
1435,130,-2,1702,0.13110163389577464
1436,130,1702,1702,0.16850570831959047
1437,130,86706,1702,0.06803311612481336
1438,130,-1,26658,0.16337677185641114
1439,130,26658,26658,0.28954687695748554
1440,130,0,86706,0.061739117023448996
1441,131,1702,12783,0.21653995428689377
1442,131,0,12783,0.13534672862622546
1443,131,-2,12783,0.175783553507536
1444,131,12783,12783,0.36246886136916806
1445,131,26658,0,0.11751604479227083
1446,131,-2,1702,0.12926978286906832
1447,131,1702,1702,0.16548482577938992
1448,131,86706,1702,0.06771009203144525
1449,131,-1,26658,0.1616147622474233
1450,131,26658,26658,0.28608629815772935
1451,131,0,86706,0.0628306314885267
1452,132,1702,12783,0.22290758697309979
1453,132,0,12783,0.13748062061316055
1454,132,-2,12783,0.17949143521010072
1455,132,12783,12783,0.3712406856969215
1456,132,26658,0,0.12027457362882563
1457,132,-2,1702,0.13262941199061387
1458,132,1702,1702,0.17094846843833075
1459,132,86706,1702,0.06925954596197982
1460,132,-1,26658,0.1644961123307643
1461,132,26658,26658,0.2916093563348245
1462,132,0,86706,0.06264056242162701
1463,133,1702,12783,0.22041392349538008
1464,133,0,12783,0.13492137995501313
1465,133,-2,12783,0.17707537467246887
1466,133,12783,12783,0.36468587301265876
1467,133,26658,0,0.11966704770169072
1468,133,-2,1702,0.13177347246130594
1469,133,1702,1702,0.16838498820821035
1470,133,86706,1702,0.06759184300225395
