,input,expected_output,network_output
77,1,0,0.006023241378235874
78,0,0,0.06742627698359752
79,0,0,0.27007757576910313
80,2,1,0.7475827162655223
81,0,0,0.0022305216681281674
82,0,0,0.0036692551650208244
83,1,0,0.0037314919822752242
84,0,0,0.03769423819590869
85,0,0,0.14497778985090656
86,2,1,0.5631987892211503
87,0,0,0.0018616536680589723
88,0,0,0.0037023508295811816
89,0,0,0.004785118120005782
90,1,0,0.00602851276284375
91,0,0,0.06786180198673142
92,0,0,0.2732445160240067
93,2,1,0.7509337633892561
94,0,0,0.0022448264147444425
95,0,0,0.0036794491124072896
96,0,0,0.0037264505473760994
97,0,0,0.004502120354337503
98,1,0,0.004049286578008892
99,0,0,0.03669388975111401
100,0,0,0.11397127371833302
101,2,1,0.45768316933475384
102,0,0,0.0016343941859617989
103,0,0,0.0034251025372332576
104,1,0,0.004860412765279689
105,0,0,0.05570100170091313
106,0,0,0.23633961022019584
107,2,1,0.7184532432744852
108,0,0,0.0021904485923284964
109,0,0,0.003784000993421861
110,0,0,0.0040108253544943635
111,1,0,0.004892887683038612
112,0,0,0.05089581230368936
113,0,0,0.19477331543602416
114,2,1,0.6553582754701104
115,0,0,0.001987319384671539
116,0,0,0.0036299104340375464
117,1,0,0.004165878141586022
118,0,0,0.04424285613765783
119,0,0,0.1779683436702397
120,2,1,0.6324511720326379
121,0,0,0.0019830793054619626
122,0,0,0.0037332212085914042
123,0,0,0.0044314058120218155
124,1,0,0.005497666147567016
125,0,0,0.05973317396499324
126,0,0,0.2359716789594796
127,2,1,0.712178017523786
128,0,0,0.002125199966071156
129,0,0,0.00365646232440417
130,0,0,0.0038970408387178483
131,1,0,0.0047340919068053315
132,0,0,0.048605573419401
133,0,0,0.1838637328305574
134,2,1,0.6369557481839169
135,0,0,0.0019490737855194385
136,0,0,0.0036208207289322512
137,1,0,0.004253535784950364
138,0,0,0.045621529487173004
139,0,0,0.18498291402114814
140,2,1,0.6449421308199207
141,0,0,0.0020085398555589945
142,0,0,0.003739640521652711
143,1,0,0.004368332824442843
144,0,0,0.04739824675672537
145,0,0,0.19388590884728613
146,2,1,0.6598076674154424
147,0,0,0.002040405765619088
148,0,0,0.003747489979226171
149,1,0,0.004294172763047867
150,0,0,0.04621001034293202
151,0,0,0.18782432795156886
152,2,1,0.6497810159445324
153,0,0,0.0020185365993427283
154,0,0,0.0037419600255251782
155,0,0,0.004344161250012365
156,1,0,0.005370662595647381
157,0,0,0.05784133710408529
158,0,0,0.2271974758436145
159,2,1,0.7014912463356251
160,0,0,0.0020963250360571577
161,0,0,0.0036509241084311233
162,0,0,0.003946145820476274
163,0,0,0.0048016911273350785
164,1,0,0.004316689606909327
165,0,0,0.039712926144245875
166,0,0,0.12578932104322998
167,2,1,0.4921597496305162
168,0,0,0.0016720893266283766
169,0,0,0.003425785039557679
170,0,0,0.004702996921205761
171,0,0,0.005860734869509047
172,1,0,0.005239573846572586
173,0,0,0.050403686931268864
174,0,0,0.16786749567648107
175,2,1,0.5904045402641603
176,0,0,0.0018010917972242789
177,0,0,0.0034250706401899103
178,0,0,0.004220147847296097
179,1,0,0.005160094070724419
180,0,0,0.05449201972505062
181,0,0,0.21058258478026734
182,2,1,0.6788089195634814
183,0,0,0.0020370113139958584
184,0,0,0.003632071049388625
185,0,0,0.004042251467311645
186,0,0,0.004933744458775114
187,1,0,0.00443346682461332
188,0,0,0.04104496384619912
189,0,0,0.13102666479470404
190,2,1,0.5063817893718743
191,0,0,0.0016885882673296562
192,0,0,0.003425905608352043
193,0,0,0.004635686397813368
194,0,0,0.005760975270328092
195,1,0,0.00514388523624695
196,0,0,0.049254886542735084
197,0,0,0.16319295883237742
198,2,1,0.5809699843310753
199,0,0,0.0017864098290341513
200,0,0,0.003423780228136238
201,0,0,0.004265411141556707
202,1,0,0.005223920472316045
203,0,0,0.05541620766907588
204,0,0,0.21487488782516434
205,2,1,0.6848167829173635
206,0,0,0.002051362554823532
207,0,0,0.0036347864458711144
208,1,0,0.00401376852403525
209,0,0,0.04189729069197901
210,0,0,0.1660792291936227
211,2,1,0.6096092787671299
212,0,0,0.0019396268480864516
213,0,0,0.0037221786428616294
214,1,0,0.004547638244722472
215,0,0,0.05033021819447586
216,0,0,0.20886465065207524
217,2,1,0.6826617265087053
218,0,0,0.002094041198838994
219,0,0,0.0037610585414576546
220,0,0,0.004182127279060227
221,1,0,0.005136822293339734
222,0,0,0.05440692744689507
223,0,0,0.2111917056825588
224,2,1,0.6801291200331937
225,0,0,0.0020429424231662888
226,0,0,0.003640628222261669
227,0,0,0.004046452354745413
228,0,0,0.004940946982940518
229,1,0,0.004443084465169951
230,0,0,0.04116183286751435
231,0,0,0.13153552070891222
232,2,1,0.5077867664676783
233,0,0,0.0016904230880863665
234,0,0,0.003426414242877866
235,1,0,0.004629829809075387
236,0,0,0.0517897099138597
237,0,0,0.21650560170477937
238,2,1,0.6933647943675115
239,0,0,0.0021211670430882337
240,0,0,0.0037671426403168757
241,0,0,0.004128813763761523
242,0,0,0.005059341729799206
243,1,0,0.004578380525809474
244,0,0,0.042788042508954294
245,0,0,0.13844607604999343
246,2,1,0.5260975543878967
247,0,0,0.0017144191102069519
248,0,0,0.003431521632132757
249,0,0,0.004549849516247837
250,0,0,0.005636240425242716
251,1,0,0.005027843021475545
252,0,0,0.04787604621082442
253,0,0,0.15763412963088333
254,2,1,0.5693177493203876
255,0,0,0.001769070867553837
256,0,0,0.0034226910782567347
257,0,0,0.004321900886842051
258,0,0,0.00530412669679503
259,1,0,0.004711698888502207
260,0,0,0.04413987649199141
261,0,0,0.14248849797802027
262,2,1,0.53458225209915
263,0,0,0.0017207896208446482
264,0,0,0.0034187460110631385
265,1,0,0.004487181227239146
266,0,0,0.049431282874343084
267,0,0,0.20449835528667856
268,2,1,0.6762848972336953
269,0,0,0.0020785922739533468
270,0,0,0.0037565548740633656
271,0,0,0.004211316955362802
272,1,0,0.005176996040091234
273,0,0,0.05498545527851239
274,0,0,0.21386671857291192
275,2,1,0.6838680174626935
276,0,0,0.002051829722511819
277,0,0,0.0036421726634474467
278,0,0,0.004028470335147694
279,1,0,0.00491585004669409
280,0,0,0.05116360000414267
281,0,0,0.19577784442610904
282,2,1,0.6568429516162172
283,0,0,0.0019897290425680636
284,0,0,0.0036283276920798767
285,0,0,0.004155570276947077
286,1,0,0.005093767266146345
287,0,0,0.053708333305993707
288,0,0,0.20763180608968607
289,2,1,0.6748826900958191
290,0,0,0.002029780463524152
291,0,0,0.0036357959333701917
292,0,0,0.004068185673670649
293,0,0,0.004970849425444682
294,1,0,0.004469375206636417
295,0,0,0.041462832601519214
296,0,0,0.1327198894615472
297,2,1,0.5109022351185734
298,0,0,0.0016941306911918638
299,0,0,0.003426419385761765
300,1,0,0.004614883248555391
301,0,0,0.0515403654573373
302,0,0,0.21523735945289413
303,2,1,0.6916327834163103
304,0,0,0.0021166933791394965
305,0,0,0.003766041780686847
306,1,0,0.004137112463248097
307,0,0,0.04373154600395723
308,0,0,0.17518453299383094
309,2,1,0.6272577287689753
310,0,0,0.001972539234030268
311,0,0,0.003730132690870126
312,0,0,0.004457541243846941
313,0,0,0.005536880045284131
314,1,0,0.005032059086217644
315,0,0,0.04816547380660414
316,0,0,0.16031513552769233
317,2,1,0.5764914726594385
318,0,0,0.0017841967137111297
319,0,0,0.003436651492288983
320,0,0,0.004307606878094474
321,0,0,0.005286948175270443
322,1,0,0.004701923852469035
323,0,0,0.04403863071534089
324,0,0,0.14217026758704457
325,2,1,0.5339029369155718
326,0,0,0.0017201862534477735
327,0,0,0.003419523094121241
328,0,0,0.00449177748334903
329,1,0,0.005548243202213707
330,0,0,0.06019181122482864
331,0,0,0.23698332488174534
332,2,1,0.7129190219452995
333,0,0,0.0021243627604132977
334,0,0,0.003648733084687108
335,1,0,0.0038836522524700336
336,0,0,0.03993525302480863
337,0,0,0.1561890225046723
338,2,1,0.5888555567062895
339,0,0,0.0019032192404070222
340,0,0,0.003712937729851508
341,0,0,0.004653914400189933
342,0,0,0.005829073469574476
343,1,0,0.005315691408162269
344,0,0,0.05160010792452243
345,0,0,0.17440393753007025
346,2,1,0.6045218989788
347,0,0,0.0018286473699548472
348,0,0,0.0034407189534296544
349,0,0,0.0041723791619503745
350,1,0,0.005096074807746032
351,0,0,0.0535869910323501
352,0,0,0.20644433782360538
353,0,0,0.6728607444663933
354,0,0,0.8986030031293019
355,0,0,0.9161044778914443
356,0,0,0.8775035266510225
357,0,0,0.7448044168319611
358,1,0,0.4236979204422621
359,0,0,0.3751874295931757
360,0,0,0.4065765870804777
361,2,1,0.6291737439072105
362,0,0,0.0016584262597441326
363,0,0,0.002975798629206212
364,0,0,0.0035442195042926757
365,0,0,0.00433955649034196
