,input,expected_output,network_output
119,1,0,0.012998454638610048
120,0,0,0.21775712229133967
121,2,1,0.7082074092145871
122,0,0,0.002380515853015896
123,0,0,0.005024770281376638
124,0,0,0.006717258304559402
125,0,0,0.011503722584782487
126,1,0,0.01685897672569915
127,0,0,0.2503704632363093
128,2,1,0.7236589879113762
129,0,0,0.0023482977455444067
130,0,0,0.004764740864602477
131,0,0,0.006149710111906643
132,0,0,0.010262076284719868
133,0,0,0.014455857702702227
134,1,0,0.01518745083063425
135,0,0,0.17774662607273814
136,2,1,0.5594431207626777
137,0,0,0.001866284833316522
138,0,0,0.004290672104535456
139,0,0,0.006894306506673875
140,0,0,0.012069597538988099
141,0,0,0.017768598662887127
142,1,0,0.019701508734281666
143,0,0,0.22774753693114502
144,2,1,0.6376045937336797
145,0,0,0.002011322767244612
146,0,0,0.004314473636557864
147,0,0,0.006220569416250876
148,1,0,0.010486884334954621
149,0,0,0.16341611809912446
150,2,1,0.6132253520623974
151,0,0,0.0021144032086981394
152,0,0,0.004873149579255271
153,0,0,0.007511770667382484
154,1,0,0.013494694452598722
155,0,0,0.2284172380459304
156,2,1,0.7223413969452375
157,0,0,0.0024315151930238187
158,0,0,0.005053036278461067
159,0,0,0.0066079529056424545
160,1,0,0.011237385341742163
161,0,0,0.1796717593759496
162,2,1,0.6464362957710936
163,0,0,0.002195428436135696
164,0,0,0.004921338549913618
165,0,0,0.007229000842669006
166,0,0,0.01277506399181994
167,1,0,0.019434384990158655
168,0,0,0.2914141584331243
169,2,1,0.7640258408371386
170,0,0,0.0025093089969113213
171,0,0,0.00483865573448899
172,0,0,0.005867424856355464
173,0,0,0.009613432953410515
174,0,0,0.013271782983314275
175,1,0,0.013583289138500366
176,0,0,0.15778230091817314
177,2,1,0.5180276514140902
178,0,0,0.0018018620798459753
179,0,0,0.004277087147829342
180,0,0,0.0072390237401979765
181,0,0,0.012912587068084356
182,1,0,0.019465230597330137
183,0,0,0.2891954227358057
184,2,1,0.7606192665245982
185,0,0,0.0024890399357098123
186,0,0,0.004814801405216052
187,0,0,0.0058651496563223975
188,1,0,0.009612521005042047
189,0,0,0.14502502089919067
190,2,1,0.5699328743952372
191,0,0,0.002025166245845405
192,0,0,0.004827075087119171
193,0,0,0.007905441622366189
194,1,0,0.014523211109060515
195,0,0,0.2503554098833455
196,2,1,0.7480582451504647
197,0,0,0.002535428945317406
198,0,0,0.005110557975391825
199,0,0,0.0064194760929633995
200,0,0,0.010781378478515754
201,0,0,0.01545442649223052
202,1,0,0.016705437730090054
203,0,0,0.19690007592722128
204,2,1,0.5952733666438776
205,0,0,0.0019307768421283986
206,0,0,0.004312104646406883
207,0,0,0.006607843479509353
208,0,0,0.011387027665533964
209,1,0,0.016444125053099452
210,0,0,0.2414864778909438
211,2,1,0.7118034632907269
212,0,0,0.0023032408482522924
213,0,0,0.00473109906765415
214,0,0,0.006213953330700023
215,0,0,0.010413912519565319
216,0,0,0.014731789539511146
217,1,0,0.01555894463153354
218,0,0,0.18219477657687375
219,2,1,0.5677330648752295
220,0,0,0.0018800734530472073
221,0,0,0.004293241175720376
222,0,0,0.006823596829977699
223,0,0,0.01189937686674731
224,0,0,0.01743248166673311
225,1,0,0.01919477004413604
226,0,0,0.22222567998045803
227,2,1,0.6299150965068457
228,0,0,0.0019948624062964067
229,0,0,0.004309947374653506
230,0,0,0.006282720302903006
231,0,0,0.010629051140358853
232,1,0,0.014995796473037634
233,0,0,0.21732770535871013
234,2,1,0.6799936893230518
235,0,0,0.002205181799384442
236,0,0,0.0046863973398000814
237,0,0,0.006460812236264329
238,0,0,0.010992454210309506
239,0,0,0.015823937579210006
240,1,0,0.017110993599344947
241,0,0,0.2007111226416952
242,2,1,0.6000987626204807
243,0,0,0.001938282159345999
244,0,0,0.0043074571265705715
245,0,0,0.006553494642517302
246,1,0,0.011258236472144294
247,0,0,0.1799586359117105
248,2,1,0.6467936553072345
249,0,0,0.0021954329081101927
250,0,0,0.004917955003368245
251,0,0,0.00721745327441738
252,0,0,0.012744607200385772
253,1,0,0.019364722946174875
254,0,0,0.2902796055797588
255,2,1,0.7630174790885295
256,0,0,0.00250469608978328
257,0,0,0.004836237950402682
258,0,0,0.00587356839387953
259,0,0,0.009627561363383066
260,1,0,0.013297132803599487
261,0,0,0.1896597150261957
262,2,1,0.6371468543089203
263,0,0,0.0020973128506605967
264,0,0,0.00464871824217128
265,0,0,0.006835520790408589
266,0,0,0.011889075157912191
267,1,0,0.017579138816046735
268,0,0,0.2614481714912397
269,2,1,0.7352326955860374
270,0,0,0.002389379112340195
271,0,0,0.004779425163566075
272,0,0,0.006057982818986434
273,0,0,0.010050973286985255
274,0,0,0.014064418158620253
275,1,0,0.014645508128013397
276,0,0,0.17104418742342775
277,2,1,0.5461580026392042
278,0,0,0.0018446660992155201
279,0,0,0.004285670160873429
280,0,0,0.007004862821328707
281,0,0,0.012337503910330101
282,0,0,0.01830126961356861
283,1,0,0.020512998100081763
284,0,0,0.2364219381327863
285,2,1,0.649127070710663
286,0,0,0.0020368843734240648
287,0,0,0.004321579168364113
288,0,0,0.006128147169446689
289,0,0,0.010276860368820924
290,0,0,0.014348323318732252
291,1,0,0.014783556054606604
292,0,0,0.17107799135713916
293,2,1,0.5430926977712839
294,0,0,0.001836835407824639
295,0,0,0.0042711666283287006
296,0,0,0.00700052214342229
297,0,0,0.012324972462372958
298,0,0,0.018261799406987963
299,1,0,0.0204283156659782
300,0,0,0.23534407226490242
301,2,1,0.6475129531002296
302,0,0,0.0020329903605921114
303,0,0,0.004319563740099057
304,0,0,0.006139233623211346
305,0,0,0.010301952360632445
306,0,0,0.014393416051411173
307,1,0,0.014843421059198692
308,0,0,0.17179784047225657
309,2,1,0.5445273137044538
310,0,0,0.0018390806049930137
311,0,0,0.004271575041759499
312,0,0,0.006988457041744357
313,1,0,0.012295646452639298
314,0,0,0.20221189951790816
315,2,1,0.6850286812436965
316,0,0,0.002303156436728268
317,0,0,0.004976984800409742
318,0,0,0.006893060148013121
319,1,0,0.011935471520814294
320,0,0,0.1947727516167024
321,2,1,0.6732801587260524
322,0,0,0.0022692262216916287
323,0,0,0.004962551265111217
324,0,0,0.007000504082447234
325,0,0,0.012202125642415226
326,0,0,0.01825730456021606
327,1,0,0.020941680087374872
328,0,0,0.24487816059992706
329,2,1,0.6642241346269839
330,0,0,0.002077676960355845
331,0,0,0.0043533941721043265
332,0,0,0.006047146010849078
333,0,0,0.010094584112701772
334,0,0,0.01403242881907707
335,1,0,0.01438295647393933
336,0,0,0.16634291420283803
337,2,1,0.5336766685298728
338,0,0,0.0018225387541447107
339,0,0,0.004269486412238082
340,0,0,0.007081589308272833
341,1,0,0.012522852608346739
342,0,0,0.207095066035326
343,2,1,0.6925247088525616
344,0,0,0.002326696338696675
345,0,0,0.004989995770278595
346,0,0,0.0068318498230616476
347,0,0,0.011784699700525324
348,0,0,0.01741144698378217
349,1,0,0.019615521004017165
350,0,0,0.2303486291543764
351,2,1,0.6455108788981282
352,0,0,0.002033825176538868
353,0,0,0.0043400549929352664
354,0,0,0.00619512398223983
355,1,0,0.01042976821115786
356,0,0,0.1622439523490964
357,0,0,0.610703911368945
358,0,0,0.8978580506833884
359,0,0,0.9284333600713928
360,0,0,0.9087043999808411
361,0,0,0.8360849361472018
362,0,0,0.6611298169664177
363,1,0,0.3224175674123917
364,0,0,0.3257643860314088
365,2,1,0.39210368650983385
366,0,0,0.0015474441902058563
367,0,0,0.003870082429972108
368,0,0,0.007355099548601019
369,0,0,0.013438274945065708
370,0,0,0.02070745799101088
