,input,expected_output,network_output
307,0.0,0,0.028027932095458903
308,1.0,0,0.014603730142948742
309,0.0,0,0.049315314030435646
310,2.0,1,0.17221313471377336
311,0.0,0,0.007818985701752606
312,0.0,0,0.01675580083257983
313,0.0,0,0.025676612163976407
314,0.0,0,0.028817713297661206
315,0.0,0,0.047246467580757616
316,1.0,0,0.09749798040964526
317,0.0,0,0.5581064029078943
318,2.0,1,0.8454526307925937
319,0.0,0,0.039067147402182895
320,0.0,0,0.053562604526055727
321,0.0,0,0.04418620443022317
322,1.0,0,0.01771889546635321
323,0.0,0,0.06039442008111018
324,2.0,1,0.21389420207902735
325,0.0,0,0.008091759218266246
326,0.0,0,0.017001172949415277
327,0.0,0,0.025480820725338936
328,0.0,0,0.025633663226968008
329,0.0,0,0.04146283282534999
330,1.0,0,0.08191748648967771
331,0.0,0,0.4919159756306827
332,2.0,1,0.8256164241163719
333,0.0,0,0.03386023988682593
334,0.0,0,0.04724784303900732
335,0.0,0,0.03961385660792259
336,0.0,0,0.016640571346090573
337,0.0,0,0.027204597005691326
338,1.0,0,0.044440127837271505
339,0.0,0,0.25037996031864757
340,2.0,1,0.6571421510130864
341,0.0,0,0.016292577975551482
342,0.0,0,0.025754945652395212
343,0.0,0,0.02612957114610562
344,1.0,0,0.014597927164072924
345,0.0,0,0.04954400586099658
346,2.0,1,0.17394503223550004
347,0.0,0,0.00783182643171332
348,0.0,0,0.016769133283737813
349,0.0,0,0.025684346809093664
350,0.0,0,0.0286963256694236
351,0.0,0,0.04700887384379397
352,1.0,0,0.09685432374953946
353,0.0,0,0.5556596870501989
354,2.0,1,0.8448152360328457
355,0.0,0,0.038876965345230594
356,0.0,0,0.05334297299410618
357,0.0,0,0.04403464296620318
358,0.0,0,0.01768217114901475
359,0.0,0,0.02823915027601466
360,1.0,0,0.04600869452457703
361,0.0,0,0.25858407660804417
362,2.0,1,0.6677176955954187
363,0.0,0,0.01678529808319982
364,0.0,0,0.026283891394717922
365,0.0,0,0.026302461325308547
366,1.0,0,0.014546261801612512
367,0.0,0,0.049303209570037754
368,2.0,1,0.17280501020879704
369,0.0,0,0.007824161894480122
370,0.0,0,0.016761849199963225
371,0.0,0,0.025685696280899298
372,1.0,0,0.028784515393981528
373,0.0,0,0.14090688869097787
374,2.0,1,0.46735321642384187
375,0.0,0,0.010970113530528925
376,0.0,0,0.02002384957813272
377,0.0,0,0.025258943129997782
378,0.0,0,0.016618789570187795
379,1.0,0,0.028517415814581296
380,0.0,0,0.17202614185075069
381,2.0,1,0.46069231307102637
382,0.0,0,0.011058499242257295
383,0.0,0,0.020186231547408496
384,0.0,0,0.02382743136042131
385,1.0,0,0.015622598012334489
386,0.0,0,0.05461551328939536
387,2.0,1,0.1944376652146658
388,0.0,0,0.00797795757091443
389,0.0,0,0.016911190868889724
390,0.0,0,0.025638289419783848
391,1.0,0,0.027133531767166097
392,0.0,0,0.1271122502799987
393,2.0,1,0.4341344407312682
394,0.0,0,0.010438096674197579
395,0.0,0,0.019453085297177212
396,0.0,0,0.025283224884506773
397,1.0,0,0.01719713127840236
398,0.0,0,0.061379404019484426
399,2.0,1,0.22441028282534514
400,0.0,0,0.008191910725319083
401,0.0,0,0.017115325125644985
402,0.0,0,0.025590759435644712
403,1.0,0,0.025084852668749356
404,0.0,0,0.11092713121323922
405,2.0,1,0.39101433524197965
406,0.0,0,0.009840990167154744
407,0.0,0,0.0188175498767889
408,0.0,0,0.025330325591175654
409,0.0,0,0.018115249475714138
410,0.0,0,0.030455917081850987
411,1.0,0,0.05483834029424093
412,0.0,0,0.3320027239894982
413,2.0,1,0.7431721783059787
414,0.0,0,0.02186281823708891
415,0.0,0,0.032305055998323666
416,0.0,0,0.029461998588126582
417,1.0,0,0.014725433694356603
418,0.0,0,0.04963271428188022
419,2.0,1,0.17299730217537962
420,0.0,0,0.007823243132284692
421,0.0,0,0.016758737788331337
422,0.0,0,0.025665474901565198
423,0.0,0,0.028743628646706966
424,1.0,0,0.04710499508882688
425,0.0,0,0.315016919097999
426,2.0,1,0.6972497069013641
427,0.0,0,0.01856402193551786
428,0.0,0,0.028500872398193763
429,0.0,0,0.026327117670522707
430,0.0,0,0.01398854189827305
431,0.0,0,0.02463588413728985
432,1.0,0,0.04079779235179646
433,0.0,0,0.23213776911960404
434,2.0,1,0.6315243167823796
435,0.0,0,0.01523502565115396
436,0.0,0,0.024635517617529322
437,0.0,0,0.02581524509856636
438,1.0,0,0.014754724917993822
439,0.0,0,0.05024913362963234
440,2.0,1,0.17719066844002393
441,0.0,0,0.007853672594730158
442,0.0,0,0.016789813729914654
443,0.0,0,0.02567943129110774
444,0.0,0,0.028445490428209083
445,0.0,0,0.04652651179152708
446,1.0,0,0.09553339669942876
447,0.0,0,0.5505998084706899
448,2.0,1,0.8434682471586364
449,0.0,0,0.038480366970215805
450,0.0,0,0.05288120996963425
451,0.0,0,0.04371291524366718
452,0.0,0,0.017604286471656055
453,1.0,0,0.028163386959760655
454,0.0,0,0.15673044786414067
455,2.0,1,0.41890433663807025
456,0.0,0,0.010413472294517681
457,0.0,0,0.019443008721057344
458,0.0,0,0.023716144039343846
459,0.0,0,0.016239323386278395
460,1.0,0,0.027842453490346513
461,0.0,0,0.16455729996912535
462,2.0,1,0.44796981146663367
463,0.0,0,0.01084481888524944
464,0.0,0,0.019955953521853358
465,0.0,0,0.023935475128618124
466,1.0,0,0.015890200830532986
467,0.0,0,0.05582205923957647
468,2.0,1,0.1994026333971705
469,0.0,0,0.008013254997448042
470,0.0,0,0.016945062138871782
471,0.0,0,0.02562683127388515
472,0.0,0,0.026771726708181443
473,1.0,0,0.0434363379870799
474,0.0,0,0.2890189084432768
475,2.0,1,0.6662791493056508
476,0.0,0,0.01687778372266692
477,0.0,0,0.026572560320786674
478,0.0,0,0.025362672233530333
479,0.0,0,0.013957550856771429
480,1.0,0,0.024685317085122362
481,0.0,0,0.13538080755920123
482,2.0,1,0.37815685478963457
483,0.0,0,0.009864656746803925
484,0.0,0,0.018908531973169926
485,0.0,0,0.02416740065451824
486,0.0,0,0.01738981263642022
487,1.0,0,0.029338284882274624
488,0.0,0,0.17746630357810858
489,2.0,1,0.476226311820691
490,0.0,0,0.011318898088345668
491,0.0,0,0.02046206929764427
492,0.0,0,0.023873885657218548
493,0.0,0,0.015437182025738546
494,1.0,0,0.026836965798486403
495,0.0,0,0.15598087953051204
496,2.0,1,0.4276659854344946
497,0.0,0,0.010535593771758263
498,0.0,0,0.019626745019778923
499,0.0,0,0.023982057586258144
500,0.0,0,0.016254946750574928
501,0.0,0,0.027888622990702334
502,1.0,0,0.048595186714171706
503,0.0,0,0.2902383058941261
504,2.0,1,0.7047497723999325
505,0.0,0,0.018910605355822962
506,0.0,0,0.028827345694811855
507,0.0,0,0.027588398673916915
508,0.0,0,0.014571760239090134
509,1.0,0,0.025425799548603745
510,0.0,0,0.14149163580834975
511,2.0,1,0.3912828085920159
512,0.0,0,0.010033659826612319
513,0.0,0,0.019084230531107
514,0.0,0,0.02406815254384063
515,0.0,0,0.01702099580183474
516,1.0,0,0.028861141164476963
517,0.0,0,0.17340962545821467
518,2.0,1,0.4673837443506244
519,0.0,0,0.011165029531396016
520,0.0,0,0.020297656463618332
521,0.0,0,0.023887335426879527
522,1.0,0,0.015569290266594451
523,0.0,0,0.05434144014000503
524,2.0,1,0.1934425125238813
525,0.0,0,0.007970564189392373
526,0.0,0,0.016903895181569897
527,0.0,0,0.025641398421331684
528,1.0,0,0.02720811696395601
529,0.0,0,0.12771763558517846
530,2.0,1,0.43566765131911805
531,0.0,0,0.010461119529173215
532,0.0,0,0.01947768889855316
533,0.0,0,0.02528198182286262
534,1.0,0,0.01716843493328899
535,0.0,0,0.06123858596964339
536,2.0,1,0.2238472078033776
537,0.0,0,0.008187605832482354
538,0.0,0,0.0171110903048911
539,0.0,0,0.025591831251636298
540,0.0,0,0.025121256760497073
541,0.0,0,0.04059148700976316
542,1.0,0,0.07973357781108492
543,0.0,0,0.48092960296653253
544,2.0,1,0.8218499935266709
545,0.0,0,0.03301915448009454
546,0.0,0,0.04619093550837966
547,0.0,0,0.03883520400864252
548,0.0,0,0.016466001590561274
549,1.0,0,0.02703071090821476
550,0.0,0,0.1494380853126232
551,2.0,1,0.4048407363747161
552,0.0,0,0.010216186237411223
553,0.0,0,0.019248238454670216
554,0.0,0,0.02385581416251495
555,1.0,0,0.016597124034811526
556,0.0,0,0.05929558719368383
557,2.0,1,0.21276813045091506
558,0.0,0,0.008112547451001232
559,0.0,0,0.0170423122478143
560,0.0,0,0.025592427448664645
561,0.0,0,0.02582645642603885
562,0.0,0,0.04178369078259992
563,1.0,0,0.08280832325865181
564,0.0,0,0.49597494122740976
565,2.0,1,0.8270411610505839
566,0.0,0,0.03418930892093085
567,0.0,0,0.04765832739494246
568,0.0,0,0.03991803142750281
569,1.0,0,0.016710461261997732
570,0.0,0,0.05664985307705472
571,2.0,1,0.19941368895735836
572,0.0,0,0.007993848709416917
573,0.0,0,0.01691150484267404
574,0.0,0,0.02553936165843478
575,1.0,0,0.02667124197059527
576,0.0,0,0.12354922840845636
577,2.0,1,0.4246431469842732
578,0.0,0,0.01029969984207465
579,0.0,0,0.019305865456458383
580,0.0,0,0.025286717442936424
581,0.0,0,0.017375672760921012
582,0.0,0,0.029501529068279835
583,1.0,0,0.052582570592194074
584,0.0,0,0.31640307893835273
585,2.0,1,0.7304043636734612
586,0.0,0,0.02076747798365064
587,0.0,0,0.03099833901128668
588,0.0,0,0.028736875705908483
589,0.0,0,0.014652787082064286
590,0.0,0,0.025421962649394225
591,1.0,0,0.04225667943927868
592,0.0,0,0.24117456091650014
593,2.0,1,0.6450857768904287
594,0.0,0,0.01577815097247445
595,0.0,0,0.025230293481597398
596,0.0,0,0.026018821697738358
597,0.0,0,0.014687981531720351
598,1.0,0,0.02576200502884356
599,0.0,0,0.1457247610988299
600,2.0,1,0.4017635703982167
601,0.0,0,0.010172770304900346
602,0.0,0,0.01923669622425578
603,0.0,0,0.024037120971588985
604,0.0,0,0.016778376280614238
605,0.0,0,0.028552247551637287
606,1.0,0,0.050094166036411716
607,0.0,0,0.30102723472267157
608,2.0,1,0.7153186474527574
609,0.0,0,0.019629544013983154
610,0.0,0,0.029666626499061016
611,0.0,0,0.028000843941009334
612,1.0,0,0.014583838310723185
613,0.0,0,0.049240327741518444
614,2.0,1,0.17187353496361546
615,0.0,0,0.007816799164833296
616,0.0,0,0.016753815100891047
617,0.0,0,0.02567743039867304
618,1.0,0,0.028844584956554706
619,0.0,0,0.141450515016783
620,2.0,1,0.468540280958485
621,0.0,0,0.010990687100997001
622,0.0,0,0.02004608828438258
623,0.0,0,0.02525732486142328
624,0.0,0,0.01659888335551897
625,1.0,0,0.028491089824560046
626,0.0,0,0.17178918774279728
627,2.0,1,0.4601811549058483
628,0.0,0,0.011049966474743081
629,0.0,0,0.020177096372894634
630,0.0,0,0.02382871843896668
631,0.0,0,0.01563092677863542
632,0.0,0,0.027081358124333498
633,1.0,0,0.04676058794476347
634,0.0,0,0.2770842704897676
635,2.0,1,0.6906866940986573
636,0.0,0,0.018044508344428424
637,0.0,0,0.02782601901712906
638,0.0,0,0.027119069963312176
639,1.0,0,0.014574485150105608
640,0.0,0,0.04931754264233691
641,2.0,1,0.17259067432412642
642,0.0,0,0.007822096819053794
643,0.0,0,0.016759372677418692
644,0.0,0,0.025681525848649377
645,0.0,0,0.02879541284698145
646,1.0,0,0.04720190037773893
647,0.0,0,0.31572543269169817
648,2.0,1,0.6979826988821355
649,0.0,0,0.018609019504248647
650,0.0,0,0.028552826883577957
651,0.0,0,0.026353566187898893
652,0.0,0,0.01398993592941769
653,1.0,0,0.024635215724167502
654,0.0,0,0.13433283544808394
655,2.0,1,0.37517181505095165
656,0.0,0,0.009827795975438968
657,0.0,0,0.018866975174404464
658,0.0,0,0.024169682745814883
659,0.0,0,0.01746295780161922
660,0.0,0,0.029431158744602375
661,1.0,0,0.052098437699180364
662,0.0,0,0.3152098216345845
663,2.0,1,0.7281744890468225
664,0.0,0,0.02059469239320052
665,0.0,0,0.03080333744819859
666,0.0,0,0.028590595770694616
667,1.0,0,0.01462122009092369
668,0.0,0,0.04931824855766946
669,2.0,1,0.17196304130521917
670,0.0,0,0.007817017751573166
671,0.0,0,0.016753598744587487
672,0.0,0,0.025673381085371972
673,0.0,0,0.028832471042983084
674,1.0,0,0.04727600685064022
675,0.0,0,0.316216814159256
676,2.0,1,0.698550971911406
677,0.0,0,0.018643897513576604
678,0.0,0,0.028593126366361757
679,0.0,0,0.02637614581682985
680,1.0,0,0.013992066233478264
681,0.0,0,0.04709219911574273
682,2.0,1,0.1625907489402512
683,0.0,0,0.007758045941586396
684,0.0,0,0.016701156967393903
685,0.0,0,0.025706453806675043
686,0.0,0,0.029598416462334062
687,0.0,0,0.04878403445752515
688,1.0,0,0.10176371974868538
689,0.0,0,0.5735366795366529
690,2.0,1,0.8493750626508649
691,0.0,0,0.04027559708202797
692,0.0,0,0.05492767272249425
693,0.0,0,0.045104333488719346
694,0.0,0,0.017942985269696638
695,1.0,0,0.028488098007087116
696,2.0,1,0.15872726782353785
697,0.0,0,0.010294347760609092
698,0.0,0,0.018658536309927747
699,0.0,0,0.029391306581014763
700,0.0,0,0.03523911189228182
701,0.0,0,0.05918678745264035
702,0.0,0,0.1360293403348003
703,1.0,0,0.36211127210298827
704,0.0,0,0.8373336326161959
705,0.0,0,0.893404688963357
706,2.0,1,0.8925316121467275
707,0.0,0,0.03509859929232291
708,0.0,0,0.015544839364733701
709,0.0,0,0.010698072650942296
710,0.0,0,0.009433507308060024
711,1.0,0,0.018226881094591186
712,0.0,0,0.08331875347679314
713,0.0,0,0.24888938022378174
714,0.0,0,0.6832046067225134
715,0.0,0,0.8619283327184739
716,2.0,1,0.8907695333813097
717,0.0,0,0.039986082023481924
718,0.0,0,0.018453628925629666
719,1.0,0,0.011450484489560124
720,0.0,0,0.017135425575198426
721,0.0,0,0.05704088798215635
722,0.0,0,0.1762749744992446
723,0.0,0,0.39914006395664814
724,0.0,0,0.7882013641787179
725,0.0,0,0.8814714848380723
726,0.0,0,0.8886816241086184
