0.9663489378582594,0.8354062886753783
0.967309967577574,0.8379381565954497
0.9713618284183503,0.8382214262013943
0.9679193375232761,0.8369578620232866
0.9665921010711558,0.8290971880294256
0.97125592362655,0.840130148866479
0.9703748112725279,0.8353754511079138
0.9706635901535792,0.8416459711536645
0.9682176308147566,0.8316905537387208
0.9707940165021108,0.8355657886900003
0.9707768703717772,0.8379964774980637
0.96726347020196,0.8376389782568306
0.9695867223697687,0.8390400671397732
0.9667329211350751,0.8424910345765663
0.9698173243938987,0.8343026731433186
0.9692727746040304,0.831227074778079
0.9672262029590968,0.8432429779923621
0.967239251760162,0.8331489042058957
0.9697829337929534,0.8323637475774125
0.9686680528753376,0.8317829801393954
0.9687686661513618,0.8419430200349252
0.9667364649033391,0.8378146204453859
0.9674277056811705,0.8405172126750612
0.9694358622627767,0.8376052314856125
0.9689065458179353,0.8395822034779353
0.9686682567778883,0.8377139516885936
0.9690116213682782,0.8331072675292339
0.9676982964138242,0.8302898931970326
0.9685051936303923,0.8328160628932064
0.9712689498595771,0.8397296353319879
0.9708333674702606,0.8380242876001118
0.9682459637938499,0.8400548879745804
0.9711047681668268,0.8368834704911846
0.9675512861867568,0.8292909218242466
0.9669395821827423,0.8376608988432979
0.9711083656775048,0.8420312016376161
0.9695376674639058,0.8402615190358901
0.9704556988480282,0.835992325957223
0.9699440071156064,0.8428529489819085
0.9685776648933477,0.8357463997676012
0.9688491231892685,0.8324471610255882
0.9683816690816948,0.8384184273362617
0.9707862720075432,0.8408096968785557
0.9684287100611108,0.8357994927422865
0.9711281505482098,0.837922685341688
0.9668875306671487,0.8358146125963719
0.9691707525962501,0.832391577146745
0.9697723226962027,0.8276343085326561
0.9683007640979253,0.8357379813046526
0.9701679458227453,0.8454581118219444
0.9710996583360176,0.8389636078604654
0.9713737834136684,0.8380369806736506
0.968373658895791,0.8365907812023733
0.9709271524169901,0.8351657408536733
0.9695467962853547,0.8419831732865808
0.9710948446261304,0.8316964261967724
0.9717615101324433,0.8377890374736356
0.9708799369725095,0.839129680826697
0.9714993176659539,0.8371984429015124
0.9701194291972024,0.8392685286704271
0.9710153705171773,0.8418994166157782
0.9675924473095446,0.8344519249531339
0.9682273563273728,0.8357914593303432
0.9698798517261584,0.8369673400644639
0.9710239109984339,0.8340944323040733
0.9672706945260386,0.8405361412262552
0.9690530537766588,0.835113726166434
0.968166323182735,0.8346692361666114
0.9691371550710889,0.8365086390703723
0.9715428921104662,0.8384660263665079
0.9712610788843052,0.8353756215292524
0.9707121452374579,0.8366276584355479
0.9688484036346922,0.8375242979748952
0.9719237860585223,0.8364985029941303
0.9676934874102433,0.8325342484030167
0.9669541951138869,0.8431356106792166
0.9687719903964302,0.8356954859629679
0.967940770882952,0.8326578054561438
0.9706758947621041,0.8314408247442404
0.968375683586226,0.834645615763822
0.9712521332788082,0.8399018070182244
0.9674731264000513,0.8388255669375098
0.9710149844295644,0.8370207271147916
0.9693387682796979,0.8329365459626994
0.970131153133518,0.8310185070544387
0.9723048027170549,0.8364725330211387
0.9681157047794839,0.8338455495323562
0.9706329325654587,0.8385719291901154
0.9714657582493097,0.8368391458497604
0.9717611447973593,0.8412260203671716
0.9693446169456189,0.8355488171717662
0.9714092528946404,0.8395913932822565
0.9701962247587486,0.8344688954180358
0.9673319339478262,0.842863473865246
0.9699237059668973,0.8301169421936427
0.9707953983846443,0.8297679267780493
0.9695660032113946,0.8390233298712102
0.9711733351451246,0.837971023702706
0.9693186284882557,0.831317574607926
0.9700935151518243,0.8323437638080632
0.9695284448652102,0.8336250300419151
0.9675226352847388,0.8361414796794857
0.9700826044926831,0.8346229111955777
0.9676951848119262,0.8466533045724078
0.9693742806346131,0.8382762808204254
0.9692719058425294,0.8332585179691862
0.9696797928143164,0.8309163772774565
0.9686871211791696,0.8419514581439772
0.9708915623749768,0.8390177875991899
0.9694418677907642,0.835767054370776
0.9671962285420546,0.8318269003180687
0.9712601583519014,0.8369600071120825
0.9693522267553826,0.8375880584893634
0.9669832994991547,0.8321816069249235
0.9693102669258806,0.8323622692000555
0.9714867437074238,0.8355802869881257
0.9680697097506088,0.8324104853565952
0.9717586156184512,0.8329993180547686
0.967318597579583,0.8405894607961428
0.9689594602289993,0.8346862009660824
0.9699805041294446,0.8318911499296404
0.9711431751923681,0.8390184098083663
0.9714032842757688,0.8372476153551698
0.9690094377927801,0.8400181247788348
0.9717874416145074,0.8356608960419613
0.9708197174612277,0.8337860833743929
0.9676578806199088,0.8391510623885552
0.9704974706357974,0.8314722905148617
0.9685546292769627,0.8307558281461814
0.9690153653150584,0.8293979260166977
0.969463159224276,0.8343003994272488
0.9676142313122842,0.8337048095455296
0.9695691206165242,0.834217542457681
0.9723323915354771,0.8269657918874298
0.9697502569544354,0.8369759852160724
0.9712705400257323,0.8398530137773776
0.9712301947821079,0.8326840290626192
0.9688760583398464,0.8345081723412223
0.9696882149009585,0.8324323262275138
0.9696986707025077,0.8330338388086378
0.9679257096993944,0.8322980162398069
0.9708065519183919,0.8274621739534646
0.9691205619409899,0.8303031562069921
0.9678295155590191,0.8285666684254362
0.9692618123695902,0.8301706229526112
0.9711366571134801,0.8257915525157764
0.9695689653645194,0.8298713558978491
0.9671303810576306,0.8345269803314347
0.9684226759597174,0.8300662819827457
0.9710598079927253,0.8393654357823347
0.9678466420451652,0.8361352076417677
0.9702515762910002,0.8282198874429687
0.9667558407984925,0.8301183550740663
0.9714912925983139,0.8334693554146096
0.9715236627133018,0.8305523643086172
0.9700904323286174,0.8304843607680849
0.9711567342116505,0.8340635896194306
0.9697908109942716,0.8323352877544379
0.9716480122900959,0.8330554120472744
0.9675129983089099,0.8305581453198779
0.9721181334656325,0.8307056005882285
0.9686230995138754,0.8359607497319907
0.970021125600023,0.8320406596270324
0.9718854024550113,0.8424113300115813
0.9674127406960813,0.8288014500024882
0.9692989113958554,0.8342594927030246
0.9691430016302505,0.8322700450665462
0.9668453982903973,0.832813057940687
0.9694597449914748,0.829206803334742
0.9694040267153881,0.8301253936535878
0.9696247819942694,0.8272014097908452
0.9678644431290537,0.8338511585403532
0.9697578393510246,0.8327095141325317
0.9671310111454875,0.832724808677765
0.9713512513499946,0.8382923027489968
0.9686938971001974,0.8308569651247658
0.97133649580367,0.8270978751567385
0.9707351436275241,0.8258972726862155
0.9721023370001084,0.8330233823418841
0.967792179620798,0.8272411953238977
0.9692590811720684,0.8313577257115407
0.9689775214168233,0.8257210757004134
0.970447148446002,0.8317549354281752
0.9719046732205694,0.8317843681300461
0.9709326525475066,0.8300413268744465
0.968578139166365,0.8308291860153739
0.9697693172543248,0.8294036124873555
0.9679957924561656,0.8365677329487897
0.9683235024331466,0.8289348596817246
0.9721498779081301,0.829413709249974
0.9727447306069913,0.83484709261816
0.9699524850446996,0.8331228369697083
0.9681977553210346,0.8251978019189884
0.9701833707882227,0.833268761216378
0.9697921170438133,0.8234003319600096
0.9677831828937037,0.8262008890116551
0.9686261269781985,0.8324508252907845
0.9686746332871992,0.8380275842690845
0.9704602661807838,0.8357854952249243
0.9700274912784069,0.8307549539486673
0.9696243029542667,0.8277211738915232
0.9707305268605482,0.8340083742202168
0.9722979363580513,0.8324653679433023
0.9701536016059025,0.8273418614693776
0.9679920734585219,0.8343334459010346
0.9714684292393758,0.8287708541040613
0.9711310160266149,0.8275181021173466
0.9689229528163472,0.8313912123066514
0.9703573862792779,0.8317670664265452
0.9716634390984041,0.8286650279870884
0.9708136538471659,0.8319160591109648
0.9701598089054707,0.8285806182627172
0.9687091810060264,0.8287388638808847
0.9699287964804015,0.8260349956709327
0.972352350807374,0.8349343436473902
0.969083222809765,0.8290695958506764
0.9707199669844719,0.8281678057792228
0.9705993800963325,0.8259121879039644
0.9709683081678742,0.8339366878482859
0.9723905056029525,0.83111778136602
0.9702934752236507,0.8305887425121996
0.9696907853432783,0.8335782109407534
0.9716036857323718,0.8265223119811539
0.970866069663753,0.8294612482117311
0.969105729726418,0.833887024553861
0.9719753037919536,0.8322703879562359
0.97045404575032,0.8359027575320196
0.9698872583542251,0.827325650623744
0.971648713843525,0.8331954226645376
0.972869850375947,0.8329888964640445
0.9720588217810414,0.8247193680093601
0.9717267175600277,0.8320727173770384
0.9710187394528668,0.8317234504048268
0.9725208161697796,0.8246640502927097
0.9719655042674304,0.8286732912175069
0.9701834651235932,0.8373338096480466
0.9717870648253251,0.8302838347283754
0.9688083298321951,0.8282681884806105
0.9704378837744074,0.825793462951468
0.9702257975935275,0.837083109997349
0.9718765030535413,0.8312877319438844
0.9708817942608255,0.8273377689556478
0.9697653346965116,0.8388493407664004
0.972416523614481,0.8319556617905463
0.9704539016110143,0.8341019143044096
0.9723216234930452,0.831322572159289
0.9723896917505669,0.8323517669556826
0.972382965323842,0.8277919146921628
0.973232280831302,0.8327887594147414
0.9706054534558368,0.834087232049864
0.9722245374106662,0.8333833148678019
0.9693991393060719,0.8364203540995794
0.9710241214172205,0.8362798181070507
0.9699532988600527,0.8300601332623826
0.9710210922925676,0.8305786841130488
0.9709590284647922,0.8317724316939975
0.9719195005588772,0.8335794498797008
0.9706624561194823,0.8269947350333137
0.9709010250666077,0.8370310614582266
0.96880151864176,0.8199126167899651
0.9701382050344723,0.8279652409794747
0.9682938543837284,0.8236798260811802
0.9707788243798363,0.8230434025835751
0.9703562008980349,0.824025614049979
0.9712227562520237,0.82665450889142
0.9717446561491724,0.8278897500538465
0.9709869336208254,0.8282823386901993
0.9708037217732015,0.8329759620949062
0.9713580455520996,0.8331690840785544
0.9687997306070398,0.8263518467405879
0.968518426235007,0.8296518417466292
0.9691872694497933,0.8301051089907788
0.9721988684326429,0.8321471477443078
0.9714084770143889,0.8299518131781758
0.9703449150100195,0.8258848785744596
0.9719957235200558,0.8368712033636208
0.9712976345693859,0.8301124192803447
0.9691949559513282,0.8357727478442926
0.9708097871299657,0.8225908145463181
0.9691067535756809,0.82139682405646
0.9713675628020445,0.8351603877462677
0.9705902457796809,0.835468278895405
0.9718741224659821,0.8272973136058326
0.9715099627624648,0.8257459176634618
0.971378188484517,0.8218006508692904
0.9719446440907333,0.8303949542901184
0.9718618061995663,0.8288151633319204
0.9711129042727829,0.8228653874332461
0.971658927365454,0.8241452668927907
0.9725195106329152,0.8328328437195285
0.9701454817733344,0.8326842493016897
0.9708297391282561,0.8242606375500593
0.9710946875152151,0.8243501208439007
0.9708138311635024,0.8308452150833963
0.9703581530963292,0.8251479876420865
0.9705647809513162,0.8250784697504056
0.9721096015247791,0.8242127298720244
0.9710995012028838,0.833561984997118
0.9687473684340198,0.8368680477415896
0.969910490644613,0.826738784631365
0.9706603592565833,0.8286498748781457
0.9704930432847867,0.8232717989467702
0.971281530120904,0.8265495298181027
0.9713227037785767,0.8274551081739587
0.9710801077919741,0.8309059464866709
0.9707727230211378,0.823095130200325
0.9693435475299965,0.8268129226191142
0.9710002994741634,0.827751830171533
0.97262863138162,0.8245403178227879
0.9713413077521437,0.8237581547044945
0.9708550057607764,0.831611231505695
0.9730683741391424,0.8281271047945916
0.9687115186265649,0.8264979767380962
0.9708387564320857,0.8231422804997003
0.9720768237979431,0.8281973319724476
0.9726524898672082,0.8229244877588034
0.9704888061490122,0.8291097148782929
0.9721290844301768,0.8263108981637559
0.9717864655134455,0.82737552682932
0.9702563878463975,0.8248563961540668
0.9726051465008096,0.8204819971331004
0.970184126167246,0.831736561980774
0.9729419734531489,0.8321447136513874
0.9722108377629682,0.821724341466417
0.9710224526399569,0.8253545592520007
0.9706841479578099,0.8302198848002234
0.9708095299261927,0.8272312668361874
0.9695546091609959,0.8314488180637495
0.9706049027930698,0.8291939424050692
0.9709132435426974,0.8249169532239007
0.9730975404292168,0.8261213741400558
0.9723244919776519,0.8309328888061452
0.9705606383001357,0.8279239845377847
0.9710651865222234,0.8182155327349738
0.9707409360198578,0.8272918498926279
0.9730021027755112,0.823968304528445
0.9709531523010652,0.826138401489761
0.9720282367755844,0.8274292224213871
0.9688352547230278,0.8259876722717043
0.9685517342465736,0.829198198126925
0.9702674893515487,0.825212878906663
0.9722666892831346,0.8250561543106066
0.9710708116306042,0.8300313372833598
0.9708561163193872,0.8188793515464223
0.9716625886810559,0.8214525646032829
0.9688711101659975,0.8232981033099107
0.97218634859425,0.8186587126325835
0.9688690622798912,0.8287426420036643
0.9726238517819744,0.8213523551651797
0.9685733880156087,0.820132115933276
0.9704111035983851,0.8212809523877697
0.972188056705807,0.8228202886639546
0.9688379388332977,0.8193873126535548
0.9688434411632453,0.8209123540873798
0.9689243377743908,0.8270154093295043
0.9704024381017784,0.8201988870155698
0.9726325879309758,0.8266527830476639
0.9703466605392944,0.8074094186212173
0.9722871464790632,0.822805991562883
0.9695306801208352,0.8158928660257508
0.9720277483898181,0.8143805189292614
0.9717784491445496,0.8219076519889587
0.9707955129536333,0.8203937766269582
0.9707041774787931,0.8207779141736837
0.9725604850169606,0.8193112218171399
0.9708762832178537,0.8193545991575931
0.9703375752316354,0.8124593570427888
0.9723858575380275,0.8188454486093599
0.9711459361786123,0.8228457181748127
0.9703686517520611,0.8195730000496013
0.9705489391096916,0.8249538748162929
0.9714401809491972,0.816584125966944
0.9695894980801576,0.8180218071587181
0.9688003651650128,0.8260666853554853
0.9706447341496838,0.8230752640453428
0.9719408185092333,0.8203289424792992
0.9711971691227075,0.820247442614956
0.9720869999048259,0.8271842826646448
0.970571599689791,0.8196695201636099
0.97040798045171,0.8232813182530249
0.9684173061678448,0.8264533913319676
0.9706796316247674,0.8171787295146468
0.9718064104139016,0.8182850608597565
0.9727621763394857,0.8215774878740941
0.9682823796156294,0.8194569988440218
0.9717301457441931,0.823941076828441
0.9721672403470554,0.8205950289590089
0.9718254015696787,0.8197422929642406
0.9728223269683044,0.819393327638727
0.970784649823077,0.8161855296204092
0.9714140716366604,0.8227825840386691
0.9687212170541019,0.819665046148007
0.9689585783562608,0.8212551667170828
0.9704426563438182,0.8170508395765466
0.9711452645376151,0.8172257943513141
0.9702821230094385,0.8239326242178334
0.9715554748726903,0.8272579026291816
0.9721714428386967,0.8198530173923628
0.9727932684343733,0.8199855903282564
0.972055866142678,0.8192551216180786
0.9709634026654308,0.8185610131971615
0.9717201891181502,0.8224341440676931
0.9690799563182816,0.8232022566410265
0.970957613481209,0.8184493773403416
0.9723655213295344,0.8159932059315244
0.9720964807084665,0.8154317296516597
0.9725731162458422,0.8239708298200886
0.9723768947124305,0.8255297666779691
0.9719104767327811,0.8198697494201067
0.9715527255835119,0.8226343301370095
0.9712539285761308,0.8169035287947105
0.9692067503200354,0.8232773008912921
0.9729248282807634,0.8240553765398411
0.9718682139725507,0.8215039289908458
0.9704014751661053,0.8204330441605979
0.9730560222527865,0.8191756274038249
0.9706911864453178,0.8155329716580069
0.9713826603836233,0.8115558550928607
0.9721897613009605,0.8139111020729418
0.9725772596962664,0.818189566060327
0.9724974933523123,0.8168819494376179
0.9712775726334111,0.8141616571023662
0.9696458480231711,0.8141262610450861
0.9717721346509417,0.8184180051413501
0.9726102654228916,0.8216397359443867
0.9727948109915927,0.822446503180349
0.9721200288064664,0.8221996587387299
0.9692962513362647,0.8231973408118207
0.9710796968049347,0.818954834031062
0.9712960837031324,0.8224763305249442
0.9691289659495921,0.818949448151115
0.9709288972186914,0.821428619628946
0.9687011738307567,0.8198256355267591
0.9719345845091946,0.8213766867807698
0.9708388728534856,0.8181914109787678
0.9712519220486838,0.8146318966688642
0.9702643842786274,0.8177800173752874
0.970103537904254,0.8148809367660295
0.9726406162327039,0.8201423070925697
0.972124877751259,0.8204037818783716
0.9709686901883692,0.8171071797519526
0.9728926912613652,0.8182970315859872
0.9722041258045763,0.8199794786786699
0.9715184961647696,0.8197095236275982
0.9725618559891481,0.819206659322595
0.972432341512735,0.8174852371813284
0.9716935421094876,0.8180964794907211
0.9696373588318266,0.8214506261417608
0.9744665982038307,0.8270000007682793
0.9702805194230106,0.8114031648756793
0.9714975888333957,0.8216296034088033
0.972251743867419,0.8216255970252904
0.9693607677912228,0.8250185567134876
0.9738053092684547,0.8205699099088519
0.9715507601481852,0.8154190741536212
0.9727915239279685,0.8127334393273774
0.9698864740262331,0.820473483986489
0.9729583437949295,0.8235209319065184
0.9708249069577053,0.8184963276705265
0.9702051816639723,0.8226166692461375
0.9702133197843916,0.8190155463896018
0.9739260359080553,0.8224027052155076
0.9730400440240081,0.8277409385205896
0.972438338059686,0.8244912320679231
0.9715529914409564,0.8163002953266411
0.9697062678797145,0.8221004497804477
0.9710559798860012,0.8201872271426943
0.9725239070725978,0.820053854410528
0.9701825736190178,0.8260586882857698
0.9692279977669617,0.8136952384320562
0.972600675063521,0.8182553169229432
0.970633363249806,0.819947665262809
0.974345393891177,0.8129113379627385
0.9715678545887511,0.8162445257885632
0.9726201261616758,0.812860124398489
0.970744657824719,0.815049733774613
0.9719461301661423,0.817730391232287
0.9709387817526702,0.8226627085229202
0.9719604377302543,0.8134641511878147
0.9727176533221904,0.8199603021651137
0.970717000936359,0.8230081790579206
0.9723290851637394,0.8229659548205654
0.9711909715477545,0.8182099932214327
0.9740728871472302,0.8169848514312099
0.9702232023721198,0.8240901836245533
0.9738854257937553,0.8192985880656657
0.9714715159786833,0.8234293770415625
0.9722023815345077,0.8090040372749421
0.9741129110620894,0.8130445189521448
0.969444699368872,0.8171391476783103
0.9695128247284698,0.817597490157423
0.9736740971214078,0.8224524532011558
0.9728419499157863,0.8100757715008813
0.972103482399099,0.8211965802002531
0.970740969784392,0.8208086196103882
0.9711047525761098,0.8162125750408425
0.9736711715861445,0.8243687718158014
0.9693251479328561,0.8206238774125149
0.9730311413618448,0.8178193200497497
0.9715201113342015,0.8214097870712951
0.9707255815334876,0.8170303241577416
0.9717137782480623,0.8210909053497498
0.9728145918988559,0.8192756151590602
0.9735377176216589,0.8194446888885308
0.974900695598695,0.8148583116358303
0.9726210969884335,0.8192830569051491
0.9699620515839931,0.8156148064708864
0.971685999938986,0.8191638299407421
0.9717203057147873,0.8218346251473528
0.9725453131200285,0.8153861518421182
0.9737759896860629,0.8255861273869979
0.971068728538541,0.816784403724313
0.9705061145247816,0.820161964400612
0.9741069426289148,0.8123903036851828
0.9733337136810495,0.809352041316496
0.973707991412901,0.8072765821522919
0.9711385440019252,0.8210633001840162
0.9749406694914724,0.8219805321927415
0.970578963245411,0.8159257989496791
0.9745376062998604,0.8113813958493986
0.9743586805340644,0.8202361790117925
0.9719184804375232,0.8163331676757628
0.9704857132182279,0.8121342889573102
0.9698452785017376,0.8141039536683192
0.9704331084254849,0.8095667912700556
0.9728747257274504,0.8158489301170383
0.9742882543352782,0.8161077922233315
0.9716008343184794,0.8217820716104453
0.9712049502310529,0.8174076601255905
0.9717322718368488,0.8160429546421557
0.9705002138085249,0.8192283781985931
0.9738296264253322,0.8154482175166415
0.9721956959148981,0.8191516090207442
0.9710187067989955,0.8163547217166924
0.9712808699548948,0.81183201793118
0.9718707515379619,0.8079281505329221
0.9703070690488741,0.8190952982630746
0.9727491463470981,0.8096727792365149
0.9718214465271058,0.8133410175044907
0.974178719790626,0.815629389451314
0.9698538969601436,0.8170052880753012
0.9729440719257235,0.8092484284163075
0.9717181593756293,0.8155141385137461
0.9725738556206481,0.8139136310530394
0.9741711221447792,0.8159795048710685
0.972540616992165,0.8171770809868258
0.9707484208061259,0.8190876057730256
0.9720443793806329,0.819223320027815
0.9738213809704764,0.8153969964157685
0.9737467657198202,0.8136321740191932
0.9702679608184633,0.8151836689372725
0.9708791935076491,0.8130179108913786
0.972013967990507,0.8163404973930203
0.9752442114941693,0.8125123683862785
0.9704899863074322,0.8138636241084798
0.9708385647703329,0.8183053461319116
0.9704857892523945,0.8123904561939096
0.9741054669544708,0.8113815898891001
0.9743127487674718,0.8092084573347084
0.9722474001360334,0.8167627833910089
0.9743442012848836,0.8177453150375362
0.9743454118618983,0.8088559607891936
0.9712715455135665,0.8175136871139336
0.9750411592204841,0.8157680408577562
0.9747208032416338,0.8110126938592858
0.9717477130587022,0.811584427457477
0.9708833474125517,0.811011670193834
0.9733466159049635,0.8129480159324154
0.9743829580881328,0.8134632247567868
0.9705837780498753,0.8179442106524575
0.9730007003879609,0.8134071674555066
0.974136563791762,0.8169055063787468
0.9733702284517187,0.8185563603496526
0.9740163620779794,0.8102638192327114
0.9744070505850202,0.8205533641677031
0.9746314047779203,0.8108625345314837
0.9718424922476433,0.8210423335506982
0.9741699773304163,0.8069115151744294
0.9711596165323928,0.8241229381667651
0.9749736203475232,0.8146401469221477
0.9747877106092042,0.8150581416812257
0.9702982343210694,0.8095897402108894
0.9702379360234692,0.8067551645835898
0.9744304300891579,0.8200015898375242
0.973871880612342,0.8023850711617936
0.972230124051651,0.8109549134641834
0.9741522684044717,0.8209652818555307
0.9712118931167714,0.8153303353571243
0.973544777069709,0.8114064114141789
0.9745428849295961,0.8083803634744989
0.9755862578155808,0.809111216173366
0.9722199623165548,0.8160966536459718
0.9749513303437164,0.8085561869415835
0.9706560576649207,0.8155604629443253
0.9742641091155977,0.8140829393712163
0.9713311531178144,0.8100018615232784
0.9748815523079659,0.8194623112783068
0.9762982427175485,0.8133056500034287
0.973797475893823,0.8130880827006766
0.9742198529526463,0.815103389496686
0.9722606431114459,0.8142779590036449
0.9740075539499481,0.8124413175446413
0.9731663230019311,0.8125599724191354
0.9731599139507208,0.8169916965544349
0.973281116886619,0.8126448374908507
0.9738108805154133,0.8146811379534914
0.9741830705356076,0.8121214672300552
0.9725782120909133,0.814902031617023
0.9756570740348417,0.8176321175371328
0.9741035938269391,0.815338344438445
0.9759270471852568,0.8044686753594367
0.974751763116958,0.8182574988252853
0.9730843221721212,0.8136184209336799
0.9754316459304437,0.8148599944633382
0.9728409966486051,0.8155973232551897
0.9762164657234131,0.8047861058038693
0.9759248782568591,0.8080288736061718
0.9735122106294504,0.8167250192034247
0.9758813393834599,0.8073180216824427
0.9724392070416036,0.8112749282703227
0.9765157827974981,0.8114680748263035
0.9743116698206588,0.8091184206874481
0.9737029156158038,0.8148868283242215
0.974188077169932,0.8134579285838497
0.97227479139644,0.8091319140709448
0.9765267780035976,0.8065208068056098
0.9755785513176232,0.8116754940956253
0.9731684846771054,0.8102680334353006
0.975689673559796,0.814460984448899
0.9761712153400699,0.8066028592518525
0.9746474400382534,0.8092583550518817
0.9720444533788254,0.8113101019084262
0.9753813133390441,0.8153694086079543
0.9753522921224066,0.8137686219004597
0.9734389508105503,0.810976360727585
0.9734770474405605,0.8125682999463704
0.9755955770975133,0.8121962134523097
0.974678297418541,0.8163895914906807
0.9746630247414494,0.8144190241948515
0.9733018126366603,0.8089403317703268
0.9762505931655734,0.8160510388474908
0.974148669138272,0.8108182812637402
0.9743887321001985,0.8137597112117689
0.9759658785012701,0.8183702109166104
0.9760697705972987,0.8167767628514626
0.9772220293554099,0.8200407175518705
0.9739658394665454,0.8100314173525034
0.9736866126537621,0.8068216675900809
0.9741582649737663,0.8155431540891374
0.9747066980394021,0.8139075744115869
0.9739890527397976,0.8121788609364852
0.9774897448437776,0.8146320203198905
0.9769016162384152,0.8200886071677158
0.976336923355782,0.8171680499245951
0.9771636770856426,0.8220572846186578
0.9745280821845701,0.8177274565339278
0.976309818233654,0.8212061436464859
0.973913629857375,0.8168349673427153
0.9772228235507137,0.82157366131852
0.9712853589229228,0.8135314707986185
0.9734998870235427,0.8092186186160161
0.972256423072193,0.8178266217234231
0.9718497349110599,0.8175305899425619
0.973974881862798,0.8168014817158197
0.9745373696587267,0.8094905019877254
0.9743558905104803,0.8168780967199768
0.9739036342975154,0.8123615792869099
0.9765299356640964,0.817913316460861
0.9770447897577659,0.8116951417693313
0.9744018446662914,0.8116082375258988
0.976488982352212,0.8078914427446128
0.9746097144821072,0.8092397734713486
0.9760918874316113,0.8110872581787844
0.9760510660065359,0.8119571508970512
0.974099068061115,0.821674422803787
0.9743661739074368,0.8124043953054416
0.9733568390566814,0.8159896332045529
0.9736942374728521,0.8183802620473949
0.9743635537515493,0.8147518903391857
0.9764881549126877,0.8118003734981601
0.972753829332115,0.814901206569879
0.976192764643947,0.8127640861670493
0.9767187739748242,0.8119736200169085
0.9737918261231913,0.8165820826197663
0.9756957726180963,0.8107721421158726
0.9739840319507898,0.8201029468287129
0.9723868917101163,0.8151911324895177
0.9756222283009135,0.8137004666766502
0.9767006145817627,0.8108603684079201
0.9736306859658536,0.8102602440751097
0.9738882962345576,0.8187794303486424
0.9731155677743963,0.8087764239824157
0.9737017416375227,0.8078749678666066
0.9735327230823709,0.8133751889545854
0.971534422165,0.8084086446451975
0.9739970603713198,0.8126162775529869
0.9738631730391837,0.8053008005009074
0.9747795451705537,0.8143500776531135
0.973418835992999,0.8173425525348436
0.9767267141744804,0.8183891119308743
0.9737264842401466,0.8170608510138978
0.9737953066936293,0.8121072078809156
0.9767625607050596,0.8157723562953583
0.973785575758659,0.8093914788741658
0.9728696758535944,0.8151278173646737
0.9739200632107665,0.8070756147811435
0.9759069851614492,0.8089974695820573
0.9740568023096969,0.8184726006640229
0.975208200852965,0.808826721698569
0.9744810918623418,0.8159651806219799
0.975640436099744,0.812054541094803
0.9745624227811361,0.8109183472507604
0.9761264797285603,0.8070344030459233
0.9744202841642586,0.8111891619057707
0.9735051772937692,0.8166530172447833
0.9762818142737496,0.8189310971945252
0.9746171639731797,0.8107140096272325
0.9741129793733178,0.8148403296170665
0.9759703712531125,0.8121465803990815
0.9734427834953916,0.8146714149792826
0.9748194206824444,0.8120604035571922
0.9746070501453351,0.8092958740767819
0.9727073281658937,0.8126096837483717
0.9767889792071524,0.8199736582457319
0.9722867319641328,0.8173188482506033
0.9709393925872504,0.8116176522255268
0.9764156050134631,0.8175599176774504
0.9748800159017974,0.8120186079841728
0.977242892778124,0.8247033297541322
0.9744714250726761,0.819248530419222
0.9745157941509484,0.8094067784915758
0.9771967219157729,0.8112824616299482
0.9742078772642616,0.815812760612953
0.9747513393683312,0.8121477967298998
0.9736117996543895,0.8143472289047843
0.9744447897852212,0.8078556384156056
0.9742678274848559,0.817062924799194
0.9762784279055529,0.8049185975546919
0.973413245906065,0.8086863817126289
0.9770911918000795,0.8075514027440683
0.9770132759789237,0.8122451217116825
0.9770215108287483,0.8125723746334768
0.9724151121234009,0.8074173175544
0.9740335488043608,0.8075944113732201
0.977678522645994,0.8097173160422607
0.9777395596654544,0.812164325614205
0.9751247618576495,0.8169584372977318
0.9752504053862885,0.8138319974214264
0.9733074075853904,0.8114029048001526
0.974347827356455,0.8144081660133667
0.9745567315223543,0.8152674179570173
0.9771721552252216,0.8170512791565515
0.9737783433019533,0.8169710179299996
0.9740809416260571,0.8196071177846631
0.977871313550437,0.8053486075692531
0.9745531224068684,0.8079763139840288
0.9777610351162149,0.8120322422551108
0.9769364198373118,0.8083961486601796
0.974874718677012,0.8079199290123376
0.974671022814624,0.8154049442349636
0.9744828258866056,0.8114601284265719
0.9771429474616143,0.8138671638961816
0.9745145970080292,0.8169181751806359
0.9752822177368614,0.8165220305302766
0.9775892745989689,0.8172999178362071
0.9724528015928845,0.8197339281946022
0.977714664564776,0.8163474899087361
0.9775498622105242,0.807152708573286
0.9770999896281887,0.810024601601879
0.9769055392338171,0.8196231153829795
0.9772258785402865,0.8187665037011788
0.976345910713477,0.814371929357801
0.9753629980461943,0.814860932435821
0.9745373058440016,0.8182899628382956
0.974374758601009,0.820678998616678
0.9733719467072388,0.815901564136716
0.973918331722762,0.8150231543931239
0.9735629303728491,0.819010257802804
0.9759266750437993,0.8122235382404368
0.9729180203576138,0.8176614308564655
0.9765084430709572,0.8154262422065146
0.9773777128016685,0.8098150813841949
0.9758581030605096,0.8077526193488829
0.9772148047318981,0.8114170669435606
0.9744108425792766,0.8074162111469989
0.9777361564841909,0.815568034126075
0.9764518775830938,0.8232906350430195
0.976826943542765,0.8108422318263155
