,trial,prior_node,posterior_node,weight
1011,101,2865,2865,0.0
1012,101,-2,7694,0.0
1013,101,25067,0,0.0
1014,101,194415,0,0.0
1015,101,2865,31733,0.0
1016,101,31733,31733,0.0
1017,101,-1,25067,0.0
1018,101,25067,25067,0.0
1019,101,2865,194415,0.0
1020,102,-1,2865,0.0
1021,102,2865,2865,0.0
1022,102,-2,7694,0.0
1023,102,25067,0,0.0
1024,102,194415,0,0.0
1025,102,2865,31733,0.0
1026,102,31733,31733,0.0
1027,102,-1,25067,0.0
1028,102,25067,25067,0.0
1029,102,2865,194415,0.0
1030,103,-1,2865,0.0
1031,103,2865,2865,0.0
1032,103,-2,7694,0.0
1033,103,25067,0,0.0
1034,103,194415,0,0.0
1035,103,2865,31733,0.0
1036,103,31733,31733,0.0
1037,103,-1,25067,0.0
1038,103,25067,25067,0.0
1039,103,2865,194415,0.0
1040,104,-1,2865,0.0
1041,104,2865,2865,0.0
1042,104,-2,7694,0.0
1043,104,25067,0,0.0
1044,104,194415,0,0.0
1045,104,2865,31733,0.0
1046,104,31733,31733,0.0
1047,104,-1,25067,0.0
1048,104,25067,25067,0.0
1049,104,2865,194415,0.0
1050,105,-1,2865,0.0
1051,105,2865,2865,0.0
1052,105,-2,7694,0.0
1053,105,25067,0,0.0
1054,105,194415,0,0.0
1055,105,2865,31733,0.0
1056,105,31733,31733,0.0
1057,105,-1,25067,0.0
1058,105,25067,25067,0.0
1059,105,2865,194415,0.0
1060,106,-1,2865,0.0
1061,106,2865,2865,0.0
1062,106,-2,7694,0.0
1063,106,25067,0,0.0
1064,106,194415,0,0.0
1065,106,2865,31733,0.0
1066,106,31733,31733,0.0
1067,106,-1,25067,0.0
1068,106,25067,25067,0.0
1069,106,2865,194415,0.0
1070,107,-1,2865,0.0
1071,107,2865,2865,0.0
1072,107,-2,7694,0.0
1073,107,25067,0,0.0
1074,107,194415,0,0.0
1075,107,2865,31733,0.0
1076,107,31733,31733,0.0
1077,107,-1,25067,0.0
1078,107,25067,25067,0.0
1079,107,2865,194415,0.0
1080,108,-1,2865,0.0
1081,108,2865,2865,0.0
1082,108,-2,7694,0.0
1083,108,25067,0,0.0
1084,108,194415,0,0.0
1085,108,2865,31733,0.0
1086,108,31733,31733,0.0
1087,108,-1,25067,0.0
1088,108,25067,25067,0.0
1089,108,2865,194415,0.0
1090,109,-1,2865,0.0
1091,109,2865,2865,0.0
1092,109,-2,7694,0.0
1093,109,25067,0,0.0
1094,109,194415,0,0.0
1095,109,2865,31733,0.0
1096,109,31733,31733,0.0
1097,109,-1,25067,0.0
1098,109,25067,25067,0.0
1099,109,2865,194415,0.0
1100,110,-1,2865,0.0
1101,110,2865,2865,0.0
1102,110,-2,7694,0.0
1103,110,25067,0,0.0
1104,110,194415,0,0.0
1105,110,2865,31733,0.0
1106,110,31733,31733,0.0
1107,110,-1,25067,0.0
1108,110,25067,25067,0.0
1109,110,2865,194415,0.0
1110,111,-1,2865,0.0
1111,111,2865,2865,0.0
1112,111,-2,7694,0.0
1113,111,25067,0,0.0
1114,111,194415,0,0.0
1115,111,2865,31733,0.0
1116,111,31733,31733,0.0
1117,111,-1,25067,0.0
1118,111,25067,25067,0.0
1119,111,2865,194415,0.0
1120,112,-1,2865,0.0
1121,112,2865,2865,0.0
1122,112,-2,7694,0.0
1123,112,25067,0,0.0
1124,112,194415,0,0.0
1125,112,2865,31733,0.0
1126,112,31733,31733,0.0
1127,112,-1,25067,0.0
1128,112,25067,25067,0.0
1129,112,2865,194415,0.0
1130,113,-1,2865,0.0
1131,113,2865,2865,0.0
1132,113,-2,7694,0.0
1133,113,25067,0,0.0
1134,113,194415,0,0.0
1135,113,2865,31733,0.0
1136,113,31733,31733,0.0
1137,113,-1,25067,0.0
1138,113,25067,25067,0.0
1139,113,2865,194415,0.0
1140,114,-1,2865,0.0
1141,114,2865,2865,0.0
1142,114,-2,7694,0.0
1143,114,25067,0,0.0
1144,114,194415,0,0.0
1145,114,2865,31733,0.0
1146,114,31733,31733,0.0
1147,114,-1,25067,0.0
1148,114,25067,25067,0.0
1149,114,2865,194415,0.0
1150,115,-1,2865,0.0
1151,115,2865,2865,0.0
1152,115,-2,7694,0.0
1153,115,25067,0,0.0
1154,115,194415,0,0.0
1155,115,2865,31733,0.0
1156,115,31733,31733,0.0
1157,115,-1,25067,0.0
1158,115,25067,25067,0.0
1159,115,2865,194415,0.0
1160,116,-1,2865,0.0
1161,116,2865,2865,0.0
1162,116,-2,7694,0.0
1163,116,25067,0,0.0
1164,116,194415,0,0.0
1165,116,2865,31733,0.0
1166,116,31733,31733,0.0
1167,116,-1,25067,0.0
1168,116,25067,25067,0.0
1169,116,2865,194415,0.0
1170,117,-1,2865,0.0
1171,117,2865,2865,0.0
1172,117,-2,7694,0.0
1173,117,25067,0,0.0
1174,117,194415,0,0.0
1175,117,2865,31733,0.0
1176,117,31733,31733,0.0
1177,117,-1,25067,0.0
1178,117,25067,25067,0.0
1179,117,2865,194415,0.0
1180,118,-1,2865,0.0
1181,118,2865,2865,0.0
1182,118,-2,7694,0.0
1183,118,25067,0,0.0
1184,118,194415,0,0.0
1185,118,2865,31733,0.0
1186,118,31733,31733,0.0
1187,118,-1,25067,0.0
1188,118,25067,25067,0.0
1189,118,2865,194415,0.0
1190,119,-1,2865,0.0
1191,119,2865,2865,0.0
1192,119,-2,7694,0.0
1193,119,25067,0,0.0
1194,119,194415,0,0.0
1195,119,2865,31733,0.0
1196,119,31733,31733,0.0
1197,119,-1,25067,0.0
1198,119,25067,25067,0.0
1199,119,2865,194415,0.0
1200,120,-1,2865,0.0
1201,120,2865,2865,0.0
1202,120,-2,7694,0.0
1203,120,25067,0,0.0
1204,120,194415,0,0.0
1205,120,2865,31733,0.0
1206,120,31733,31733,0.0
1207,120,-1,25067,0.0
1208,120,25067,25067,0.0
1209,120,2865,194415,0.0
1210,121,-1,2865,0.0
1211,121,2865,2865,0.0
1212,121,-2,7694,0.0
1213,121,25067,0,0.0
1214,121,194415,0,0.0
1215,121,2865,31733,0.0
1216,121,31733,31733,0.0
1217,121,-1,25067,0.0
1218,121,25067,25067,0.0
1219,121,2865,194415,0.0
1220,122,-1,2865,0.0
1221,122,2865,2865,0.0
1222,122,-2,7694,0.0
1223,122,25067,0,0.0
1224,122,194415,0,0.0
1225,122,2865,31733,0.0
1226,122,31733,31733,0.0
1227,122,-1,25067,0.0
1228,122,25067,25067,0.0
1229,122,2865,194415,0.0
1230,123,-1,2865,0.0
1231,123,2865,2865,0.0
1232,123,-2,7694,0.0
1233,123,25067,0,0.0
1234,123,194415,0,0.0
1235,123,2865,31733,0.0
1236,123,31733,31733,0.0
1237,123,-1,25067,0.0
1238,123,25067,25067,0.0
1239,123,2865,194415,0.0
1240,124,-1,2865,0.0
1241,124,2865,2865,0.0
1242,124,-2,7694,0.0
1243,124,25067,0,0.0
1244,124,194415,0,0.0
1245,124,2865,31733,0.0
1246,124,31733,31733,0.0
1247,124,-1,25067,0.0
1248,124,25067,25067,0.0
1249,124,2865,194415,0.0
1250,125,-1,2865,0.0
1251,125,2865,2865,0.0
1252,125,-2,7694,0.0
1253,125,25067,0,0.0
1254,125,194415,0,0.0
1255,125,2865,31733,0.0
1256,125,31733,31733,0.0
1257,125,-1,25067,0.0
1258,125,25067,25067,0.0
1259,125,2865,194415,0.0
1260,126,-1,2865,0.0
1261,126,2865,2865,0.0
1262,126,-2,7694,0.0
1263,126,25067,0,0.0
1264,126,194415,0,0.0
1265,126,2865,31733,0.0
1266,126,31733,31733,0.0
1267,126,-1,25067,0.0
1268,126,25067,25067,0.0
1269,126,2865,194415,0.0
1270,127,-1,2865,0.0
1271,127,2865,2865,0.0
1272,127,-2,7694,0.0
1273,127,25067,0,0.0
1274,127,194415,0,0.0
1275,127,2865,31733,0.0
1276,127,31733,31733,0.0
1277,127,-1,25067,0.0
1278,127,25067,25067,0.0
1279,127,2865,194415,0.0
1280,128,-1,2865,0.0
1281,128,2865,2865,0.0
1282,128,-2,7694,0.0
1283,128,25067,0,0.0
1284,128,194415,0,0.0
1285,128,2865,31733,0.0
1286,128,31733,31733,0.0
1287,128,-1,25067,0.0
1288,128,25067,25067,0.0
1289,128,2865,194415,0.0
1290,129,-1,2865,0.0
1291,129,2865,2865,0.0
1292,129,-2,7694,0.0
1293,129,25067,0,0.0
1294,129,194415,0,0.0
1295,129,2865,31733,0.0
1296,129,31733,31733,0.0
1297,129,-1,25067,0.0
1298,129,25067,25067,0.0
1299,129,2865,194415,0.0
1300,130,-1,2865,0.0
1301,130,2865,2865,0.0
1302,130,-2,7694,0.0
1303,130,25067,0,0.0
1304,130,194415,0,0.0
1305,130,2865,31733,0.0
1306,130,31733,31733,0.0
1307,130,-1,25067,0.0
1308,130,25067,25067,0.0
1309,130,2865,194415,0.0
1310,131,-1,2865,0.0
1311,131,2865,2865,0.0
1312,131,-2,7694,0.0
1313,131,25067,0,0.0
1314,131,194415,0,0.0
1315,131,2865,31733,0.0
1316,131,31733,31733,0.0
1317,131,-1,25067,0.0
1318,131,25067,25067,0.0
1319,131,2865,194415,0.0
1320,132,-1,2865,0.0
1321,132,2865,2865,0.0
1322,132,-2,7694,0.0
1323,132,25067,0,0.0
1324,132,194415,0,0.0
1325,132,2865,31733,0.0
1326,132,31733,31733,0.0
1327,132,-1,25067,0.0
1328,132,25067,25067,0.0
1329,132,2865,194415,0.0
1330,133,-1,2865,0.0
1331,133,2865,2865,0.0
1332,133,-2,7694,0.0
1333,133,25067,0,0.0
1334,133,194415,0,0.0
1335,133,2865,31733,0.0
1336,133,31733,31733,0.0
1337,133,-1,25067,0.0
1338,133,25067,25067,0.0
1339,133,2865,194415,0.0
1340,134,-1,2865,0.0
1341,134,2865,2865,0.0
1342,134,-2,7694,0.0
1343,134,25067,0,0.0
1344,134,194415,0,0.0
1345,134,2865,31733,0.0
1346,134,31733,31733,0.0
1347,134,-1,25067,0.0
1348,134,25067,25067,0.0
1349,134,2865,194415,0.0
1350,135,-1,2865,0.0
1351,135,2865,2865,0.0
1352,135,-2,7694,0.0
1353,135,25067,0,0.0
1354,135,194415,0,0.0
1355,135,2865,31733,0.0
1356,135,31733,31733,0.0
1357,135,-1,25067,0.0
1358,135,25067,25067,0.0
1359,135,2865,194415,0.0
1360,136,-1,2865,0.0
1361,136,2865,2865,0.0
1362,136,-2,7694,0.0
1363,136,25067,0,0.0
1364,136,194415,0,0.0
1365,136,2865,31733,0.0
1366,136,31733,31733,0.0
1367,136,-1,25067,0.0
1368,136,25067,25067,0.0
1369,136,2865,194415,0.0
1370,137,-1,2865,0.0
1371,137,2865,2865,0.0
1372,137,-2,7694,0.0
1373,137,25067,0,0.0
1374,137,194415,0,0.0
1375,137,2865,31733,0.0
1376,137,31733,31733,0.0
1377,137,-1,25067,0.0
1378,137,25067,25067,0.0
1379,137,2865,194415,0.0
1380,138,-1,2865,0.0
1381,138,2865,2865,0.0
1382,138,-2,7694,0.0
1383,138,25067,0,0.0
1384,138,194415,0,0.0
1385,138,2865,31733,0.0
1386,138,31733,31733,0.0
1387,138,-1,25067,0.0
1388,138,25067,25067,0.0
1389,138,2865,194415,0.0
1390,139,-1,2865,0.0
1391,139,2865,2865,0.0
1392,139,-2,7694,0.0
1393,139,25067,0,0.0
1394,139,194415,0,0.0
1395,139,2865,31733,0.0
1396,139,31733,31733,0.0
1397,139,-1,25067,0.0
1398,139,25067,25067,0.0
1399,139,2865,194415,0.0
1400,140,-1,2865,0.0
1401,140,2865,2865,0.0
1402,140,-2,7694,0.0
1403,140,25067,0,0.0
1404,140,194415,0,0.0
1405,140,2865,31733,0.0
1406,140,31733,31733,0.0
1407,140,-1,25067,0.0
1408,140,25067,25067,0.0
1409,140,2865,194415,0.0
1410,141,-1,2865,0.0
1411,141,2865,2865,0.0
1412,141,-2,7694,0.0
1413,141,25067,0,0.0
1414,141,194415,0,0.0
1415,141,2865,31733,0.0
1416,141,31733,31733,0.0
1417,141,-1,25067,0.0
1418,141,25067,25067,0.0
1419,141,2865,194415,0.0
1420,142,-1,2865,0.0
1421,142,2865,2865,0.0
1422,142,-2,7694,0.0
1423,142,25067,0,0.0
1424,142,194415,0,0.0
1425,142,2865,31733,0.0
1426,142,31733,31733,0.0
1427,142,-1,25067,0.0
1428,142,25067,25067,0.0
1429,142,2865,194415,0.0
1430,143,-1,2865,0.0
1431,143,2865,2865,0.0
1432,143,-2,7694,0.0
1433,143,25067,0,0.0
1434,143,194415,0,0.0
1435,143,2865,31733,0.0
1436,143,31733,31733,0.0
1437,143,-1,25067,0.0
1438,143,25067,25067,0.0
1439,143,2865,194415,0.0
1440,144,-1,2865,0.0
1441,144,2865,2865,0.0
1442,144,-2,7694,0.0
1443,144,25067,0,0.0
1444,144,194415,0,0.0
1445,144,2865,31733,0.0
1446,144,31733,31733,0.0
1447,144,-1,25067,0.0
1448,144,25067,25067,0.0
1449,144,2865,194415,0.0
1450,145,-1,2865,0.0
1451,145,2865,2865,0.0
1452,145,-2,7694,0.0
1453,145,25067,0,0.0
1454,145,194415,0,0.0
1455,145,2865,31733,0.0
1456,145,31733,31733,0.0
1457,145,-1,25067,0.0
1458,145,25067,25067,0.0
1459,145,2865,194415,0.0
1460,146,-1,2865,0.0
1461,146,2865,2865,0.0
1462,146,-2,7694,0.0
1463,146,25067,0,0.0
1464,146,194415,0,0.0
1465,146,2865,31733,0.0
1466,146,31733,31733,0.0
1467,146,-1,25067,0.0
1468,146,25067,25067,0.0
1469,146,2865,194415,0.0
1470,147,-1,2865,0.0
1471,147,2865,2865,0.0
1472,147,-2,7694,0.0
1473,147,25067,0,0.0
1474,147,194415,0,0.0
1475,147,2865,31733,0.0
1476,147,31733,31733,0.0
1477,147,-1,25067,0.0
1478,147,25067,25067,0.0
1479,147,2865,194415,0.0
1480,148,-1,2865,0.0
1481,148,2865,2865,0.0
1482,148,-2,7694,0.0
1483,148,25067,0,0.0
1484,148,194415,0,0.0
1485,148,2865,31733,0.0
1486,148,31733,31733,0.0
1487,148,-1,25067,0.0
1488,148,25067,25067,0.0
1489,148,2865,194415,0.0
1490,149,-1,2865,0.0
1491,149,2865,2865,0.0
1492,149,-2,7694,0.0
1493,149,25067,0,0.0
1494,149,194415,0,0.0
1495,149,2865,31733,0.0
1496,149,31733,31733,0.0
1497,149,-1,25067,0.0
1498,149,25067,25067,0.0
1499,149,2865,194415,0.0
