,input,expected_output,network_output
105,1.0,0,0.0027917725310913407
106,0.0,0,0.048193143188907044
107,0.0,0,0.17638337176839922
108,2.0,1,0.7110208366045898
109,0.0,0,0.016547070717446474
110,0.0,0,0.005163509953092596
111,0.0,0,0.0028383064327987253
112,1.0,0,0.0029016680783224553
113,0.0,0,0.06508538860394951
114,0.0,0,0.24045776602688357
115,2.0,1,0.772385482565604
116,0.0,0,0.021272549932023807
117,0.0,0,0.005735757134137311
118,0.0,0,0.0027991683977381054
119,0.0,0,0.0027070099465228495
120,1.0,0,0.0029907241974948566
121,0.0,0,0.06145327601128247
122,0.0,0,0.19614719272500197
123,2.0,1,0.7111498055289464
124,0.0,0,0.015488337368038091
125,0.0,0,0.004720891443123269
126,0.0,0,0.002638386920851119
127,0.0,0,0.0026743505997824024
128,1.0,0,0.002986099504941406
129,0.0,0,0.06126542493842062
130,0.0,0,0.1945903824573311
131,2.0,1,0.7086026005727911
132,0.0,0,0.015305753552433752
133,0.0,0,0.004688425397335176
134,1.0,0,0.002633097830221969
135,0.0,0,0.038225355854187605
136,0.0,0,0.12331572026781717
137,2.0,1,0.608231051758779
138,0.0,0,0.011236268562818815
139,0.0,0,0.004243725920492298
140,0.0,0,0.00277527614361739
141,1.0,0,0.003046043903691452
142,0.0,0,0.07494787093344976
143,0.0,0,0.28611538412612986
144,2.0,1,0.8071388798246959
145,0.0,0,0.02586764123354611
146,0.0,0,0.006388214224019285
147,0.0,0,0.0028601783785667995
148,1.0,0,0.0026715726329030495
149,0.0,0,0.05112018803328734
150,0.0,0,0.17318254038699152
151,2.0,1,0.6925729324717734
152,0.0,0,0.014776989189544688
153,0.0,0,0.004734829750800088
154,0.0,0,0.002711642211599856
155,1.0,0,0.002794128535409565
156,0.0,0,0.06002002566682349
157,0.0,0,0.21634559230486855
158,2.0,1,0.7482709074441516
159,0.0,0,0.018836118870799463
160,0.0,0,0.005363645383477674
161,1.0,0,0.002761017944817434
162,0.0,0,0.039908754566134255
163,0.0,0,0.12904340498018907
164,2.0,1,0.6217095846807749
165,0.0,0,0.01174957021458476
166,0.0,0,0.0043386404049289345
167,1.0,0,0.0027805884222511855
168,0.0,0,0.049757188163949626
169,0.0,0,0.18609732577282198
170,2.0,1,0.724736756206235
171,0.0,0,0.01757640867637937
172,0.0,0,0.005331895623551582
173,0.0,0,0.0028529019218496683
174,0.0,0,0.002884075041928478
175,1.0,0,0.0032473928027038175
176,0.0,0,0.07286928454763167
177,0.0,0,0.24325586170488456
178,2.0,1,0.7629757401388523
179,0.0,0,0.01960624457799816
180,0.0,0,0.005323305873319726
181,1.0,0,0.0026884429409383573
182,0.0,0,0.036606042558631195
183,0.0,0,0.11281266666914336
184,2.0,1,0.5793013704181812
185,0.0,0,0.010221184174720711
186,0.0,0,0.004058738656254485
187,0.0,0,0.002771874159178587
188,1.0,0,0.0030980785459500896
189,0.0,0,0.07833866193754929
190,0.0,0,0.3012717881268587
191,2.0,1,0.8165867262429766
192,0.0,0,0.027433290558621707
193,0.0,0,0.006603876562225072
194,0.0,0,0.002880907139044433
195,0.0,0,0.002662766946296598
196,1.0,0,0.0028997349318669622
197,0.0,0,0.05743944298637318
198,0.0,0,0.17971272398864174
199,2.0,1,0.688187208964685
200,0.0,0,0.01412487500909869
201,0.0,0,0.004514215868056067
202,1.0,0,0.0026252493055436907
203,0.0,0,0.03915078845324819
204,0.0,0,0.1287457593799033
205,2.0,1,0.6217183617242226
206,0.0,0,0.011762062118343715
207,0.0,0,0.00433809228122228
208,0.0,0,0.0027785616620765374
209,0.0,0,0.0030233921700486676
210,1.0,0,0.003483980014913405
211,0.0,0,0.08348894510139268
212,0.0,0,0.2844488327009263
213,2.0,1,0.7956153960012992
214,0.0,0,0.023283456921135277
215,0.0,0,0.005825090156253686
216,0.0,0,0.0027315978941236194
217,0.0,0,0.0025876270282491377
218,1.0,0,0.002831214139863878
219,0.0,0,0.054702175995417976
220,0.0,0,0.16806516612900338
221,2.0,1,0.6693572767704286
222,0.0,0,0.013139176776548692
223,0.0,0,0.00435720165892323
224,0.0,0,0.0026140029700028626
225,1.0,0,0.0027229598480230607
226,0.0,0,0.05688251509159914
227,0.0,0,0.20126684488644722
228,2.0,1,0.7306149441488828
229,0.0,0,0.017341307926671486
230,0.0,0,0.005128947803970979
231,0.0,0,0.0027373678132949835
232,1.0,0,0.002740970800490341
233,0.0,0,0.056555638133500154
234,0.0,0,0.1997130412765023
235,2.0,1,0.7291854415543754
236,0.0,0,0.017246796030290865
237,0.0,0,0.005121628670610015
238,0.0,0,0.0027403723813117092
239,0.0,0,0.0027479025124471095
240,1.0,0,0.0030695377343128824
241,0.0,0,0.06490221346357675
242,0.0,0,0.2100719805650272
243,2.0,1,0.7282596558060356
244,0.0,0,0.016656620728010423
245,0.0,0,0.004893373467755663
246,0.0,0,0.002650402639443624
247,1.0,0,0.002654031264462056
248,0.0,0,0.05251834760861707
249,0.0,0,0.18051109733527013
250,2.0,1,0.7031894354473361
251,0.0,0,0.015416407225063112
252,0.0,0,0.004830252382065963
253,0.0,0,0.0027146185903818604
254,1.0,0,0.0027748133107233326
255,0.0,0,0.05882292904802134
256,0.0,0,0.21060194653502576
257,2.0,1,0.7419497018501433
258,0.0,0,0.018281418454204893
259,0.0,0,0.005279467944356837
260,1.0,0,0.00275352985983413
261,0.0,0,0.040119640387126856
262,0.0,0,0.1304616624349392
263,2.0,1,0.6251437643263363
264,0.0,0,0.011890737254240303
265,0.0,0,0.0043638397943027984
266,0.0,0,0.002781655921942778
267,1.0,0,0.0030224509976210195
268,0.0,0,0.07339358911337654
269,0.0,0,0.27916932795896754
270,2.0,1,0.8025357988413983
271,0.0,0,0.025164646301512817
272,0.0,0,0.006291095806914174
273,0.0,0,0.0028511900755087524
274,0.0,0,0.0026763575981650326
275,1.0,0,0.0029289830545404264
276,0.0,0,0.05873145079415134
277,0.0,0,0.18501491849888993
278,2.0,1,0.6959495187676644
279,0.0,0,0.014562118944766934
280,0.0,0,0.004581091882092479
281,0.0,0,0.002629280771953208
282,0.0,0,0.0026928126547606695
283,1.0,0,0.0030160079108826235
284,0.0,0,0.06252966767549652
285,0.0,0,0.19967223670756207
286,2.0,1,0.7151681334402153
287,0.0,0,0.015728334054520298
288,0.0,0,0.004751442257075408
289,0.0,0,0.0026373570679099558
290,0.0,0,0.002665470539809268
291,1.0,0,0.00297305204748562
292,0.0,0,0.06070912382867918
293,0.0,0,0.19231112789744262
294,2.0,1,0.7055441114311677
295,0.0,0,0.015114585526700919
296,0.0,0,0.0046595335572655544
297,1.0,0,0.0026310630928687313
298,0.0,0,0.03833627212869291
299,0.0,0,0.12399379204459957
300,2.0,1,0.6099666691876406
301,0.0,0,0.01130189484642421
302,0.0,0,0.004255539123748633
303,0.0,0,0.0027756201923692
304,1.0,0,0.0030430453610175334
305,0.0,0,0.07475172543034565
306,0.0,0,0.28522994499005544
307,2.0,1,0.8065591141449087
308,0.0,0,0.025776750306474694
309,0.0,0,0.006375594106870929
310,0.0,0,0.0028589692652221488
311,0.0,0,0.0026721222659972176
312,1.0,0,0.0029202953466345824
313,0.0,0,0.05834852917942349
314,0.0,0,0.183442796355154
315,2.0,1,0.6936834457000871
316,0.0,0,0.01443207144569511
317,0.0,0,0.004561247419653699
318,0.0,0,0.002628051516632081
319,1.0,0,0.0026956114272065346
320,0.0,0,0.05514806319626556
321,0.0,0,0.19305454320585538
322,2.0,1,0.7203667772469342
323,0.0,0,0.01657641319340537
324,0.0,0,0.005011592208202925
325,0.0,0,0.0027282072244147314
326,1.0,0,0.0027534887959383353
327,0.0,0,0.05740044284024253
328,0.0,0,0.20378055198330108
329,2.0,1,0.7340902907102852
330,0.0,0,0.017632102905688184
331,0.0,0,0.005180711579817014
332,0.0,0,0.0027452378448269846
333,0.0,0,0.0027421517892051066
334,1.0,0,0.003059417290372733
335,0.0,0,0.06446008693492877
336,0.0,0,0.2082856610676148
337,2.0,1,0.7261648548768262
338,0.0,0,0.016505296954955544
339,0.0,0,0.004871178786948063
340,0.0,0,0.002648768503642156
341,1.0,0,0.0026564333815243557
342,0.0,0,0.05267310577387297
343,0.0,0,0.18125124895194716
344,2.0,1,0.7042571201717311
345,0.0,0,0.01548440915809285
346,0.0,0,0.0048409805355228265
347,0.0,0,0.002715389067544608
348,0.0,0,0.002773458305666123
349,1.0,0,0.0031150828037509984
350,0.0,0,0.06687769332409528
351,0.0,0,0.2179662430788528
352,2.0,1,0.7371468026381053
353,0.0,0,0.01732482583809934
354,0.0,0,0.004990369055582017
355,0.0,0,0.0026575395715877246
356,1.0,0,0.002643755076869085
357,0.0,0,0.05185608135873379
358,0.0,0,0.17734139249334072
359,0.0,0,0.6985336527761276
360,0.0,0,0.9210188330359915
361,0.0,0,0.9426151185081685
362,0.0,0,0.9220622445963064
363,0.0,0,0.7913300632417191
364,1.0,0,0.377738500763726
365,0.0,0,0.5883037093987566
366,0.0,0,0.45786870572228006
367,2.0,1,0.615041627409338
368,0.0,0,0.005744033944105832
369,0.0,0,0.002443347037747477
370,0.0,0,0.0020312423464842484
371,0.0,0,0.0023156595836349705
