,trial,prior_node,posterior_node,weight
1011,101,2865,2865,0.0
1012,101,-2,7694,0.0
1013,101,25067,0,0.0
1014,101,194415,0,0.0
1015,101,2865,31733,0.0
1016,101,31733,31733,0.0
1017,101,-1,25067,0.0
1018,101,25067,25067,0.0
1019,101,2865,194415,0.0
1020,102,-1,2865,0.0
1021,102,2865,2865,0.0
1022,102,-2,7694,0.0
1023,102,25067,0,0.0
1024,102,194415,0,0.0
1025,102,2865,31733,0.0
1026,102,31733,31733,0.0
1027,102,-1,25067,0.0
1028,102,25067,25067,0.0
1029,102,2865,194415,0.0
1030,103,-1,2865,0.0
1031,103,2865,2865,0.0
1032,103,-2,7694,0.0
1033,103,25067,0,0.0
1034,103,194415,0,0.0
1035,103,2865,31733,0.0
1036,103,31733,31733,0.0
1037,103,-1,25067,0.0
1038,103,25067,25067,0.0
1039,103,2865,194415,0.0
1040,104,-1,2865,0.0
1041,104,2865,2865,0.0
1042,104,-2,7694,0.0
1043,104,25067,0,0.0
1044,104,194415,0,0.0
1045,104,2865,31733,0.0
1046,104,31733,31733,0.0
1047,104,-1,25067,0.0
1048,104,25067,25067,0.0
1049,104,2865,194415,0.0
1050,105,-1,2865,0.0
1051,105,2865,2865,0.0
1052,105,-2,7694,0.0
1053,105,25067,0,0.0
1054,105,194415,0,0.0
1055,105,2865,31733,0.0
1056,105,31733,31733,0.0
1057,105,-1,25067,0.0
1058,105,25067,25067,0.0
1059,105,2865,194415,0.0
1060,106,-1,2865,0.0
1061,106,2865,2865,0.0
1062,106,-2,7694,0.0
1063,106,25067,0,0.0
1064,106,194415,0,0.0
1065,106,2865,31733,0.0
1066,106,31733,31733,0.0
1067,106,-1,25067,0.0
1068,106,25067,25067,0.0
1069,106,2865,194415,0.0
1070,107,-1,2865,0.0
1071,107,2865,2865,0.0
1072,107,-2,7694,0.0
1073,107,25067,0,0.0
1074,107,194415,0,0.0
1075,107,2865,31733,0.0
1076,107,31733,31733,0.0
1077,107,-1,25067,0.0
1078,107,25067,25067,0.0
1079,107,2865,194415,0.0
1080,108,-1,2865,0.0
1081,108,2865,2865,0.0
1082,108,-2,7694,0.0
1083,108,25067,0,0.0
1084,108,194415,0,0.0
1085,108,2865,31733,0.0
1086,108,31733,31733,0.0
1087,108,-1,25067,0.0
1088,108,25067,25067,0.0
1089,108,2865,194415,0.0
1090,109,-1,2865,0.0
1091,109,2865,2865,0.0
1092,109,-2,7694,0.0
1093,109,25067,0,0.0
1094,109,194415,0,0.0
1095,109,2865,31733,0.0
1096,109,31733,31733,0.0
1097,109,-1,25067,0.0
1098,109,25067,25067,0.0
1099,109,2865,194415,0.0
1100,110,-1,2865,0.0
1101,110,2865,2865,0.0
1102,110,-2,7694,0.0
1103,110,25067,0,0.0
1104,110,194415,0,0.0
1105,110,2865,31733,0.0
1106,110,31733,31733,0.0
1107,110,-1,25067,0.0
1108,110,25067,25067,0.0
1109,110,2865,194415,0.0
1110,111,-1,2865,0.0
1111,111,2865,2865,0.0
1112,111,-2,7694,0.0
1113,111,25067,0,0.0
1114,111,194415,0,0.0
1115,111,2865,31733,0.0
1116,111,31733,31733,0.0
1117,111,-1,25067,0.0
1118,111,25067,25067,0.0
1119,111,2865,194415,0.0
1120,112,-1,2865,0.0
1121,112,2865,2865,0.0
1122,112,-2,7694,0.0
1123,112,25067,0,0.0
1124,112,194415,0,0.0
1125,112,2865,31733,0.0
1126,112,31733,31733,0.0
1127,112,-1,25067,0.0
1128,112,25067,25067,0.0
1129,112,2865,194415,0.0
1130,113,-1,2865,0.0
1131,113,2865,2865,0.0
1132,113,-2,7694,0.0
1133,113,25067,0,0.0
1134,113,194415,0,0.0
1135,113,2865,31733,0.0
1136,113,31733,31733,0.0
1137,113,-1,25067,0.0
1138,113,25067,25067,0.0
1139,113,2865,194415,0.0
1140,114,-1,2865,0.0
1141,114,2865,2865,0.0
1142,114,-2,7694,0.0
1143,114,25067,0,0.0
1144,114,194415,0,0.0
1145,114,2865,31733,0.0
1146,114,31733,31733,0.0
1147,114,-1,25067,0.0
1148,114,25067,25067,0.0
1149,114,2865,194415,0.0
1150,115,-1,2865,0.0
1151,115,2865,2865,0.0
1152,115,-2,7694,0.0
1153,115,25067,0,0.0
1154,115,194415,0,0.0
1155,115,2865,31733,0.0
1156,115,31733,31733,0.0
1157,115,-1,25067,0.0
1158,115,25067,25067,0.0
1159,115,2865,194415,0.0
1160,116,-1,2865,0.0
1161,116,2865,2865,0.0
1162,116,-2,7694,0.0
1163,116,25067,0,0.0
1164,116,194415,0,0.0
1165,116,2865,31733,0.0
1166,116,31733,31733,0.0
1167,116,-1,25067,0.0
1168,116,25067,25067,0.0
1169,116,2865,194415,0.0
1170,117,-1,2865,0.0
1171,117,2865,2865,0.0
1172,117,-2,7694,0.0
1173,117,25067,0,0.0
1174,117,194415,0,0.0
1175,117,2865,31733,0.0
1176,117,31733,31733,0.0
1177,117,-1,25067,0.0
1178,117,25067,25067,0.0
1179,117,2865,194415,0.0
1180,118,-1,2865,0.0
1181,118,2865,2865,0.0
1182,118,-2,7694,0.0
1183,118,25067,0,0.0
1184,118,194415,0,0.0
1185,118,2865,31733,0.0
1186,118,31733,31733,0.0
1187,118,-1,25067,0.0
1188,118,25067,25067,0.0
1189,118,2865,194415,0.0
1190,119,-1,2865,0.0
1191,119,2865,2865,0.0
1192,119,-2,7694,0.0
1193,119,25067,0,0.0
1194,119,194415,0,0.0
1195,119,2865,31733,0.0
1196,119,31733,31733,0.0
1197,119,-1,25067,0.0
1198,119,25067,25067,0.0
1199,119,2865,194415,0.0
1200,120,-1,2865,0.0
1201,120,2865,2865,0.0
1202,120,-2,7694,0.0
1203,120,25067,0,0.0
1204,120,194415,0,0.0
1205,120,2865,31733,0.0
1206,120,31733,31733,0.0
1207,120,-1,25067,0.0
1208,120,25067,25067,0.0
1209,120,2865,194415,0.0
1210,121,-1,2865,0.0
1211,121,2865,2865,0.0
1212,121,-2,7694,0.0
1213,121,25067,0,0.0
1214,121,194415,0,0.0
1215,121,2865,31733,0.0
1216,121,31733,31733,0.0
1217,121,-1,25067,0.0
1218,121,25067,25067,0.0
1219,121,2865,194415,0.0
1220,122,-1,2865,0.0
1221,122,2865,2865,0.0
1222,122,-2,7694,0.0
1223,122,25067,0,0.0
1224,122,194415,0,0.0
1225,122,2865,31733,0.0
1226,122,31733,31733,0.0
1227,122,-1,25067,0.0
1228,122,25067,25067,0.0
1229,122,2865,194415,0.0
1230,123,-1,2865,0.0
1231,123,2865,2865,0.0
1232,123,-2,7694,0.0
1233,123,25067,0,0.0
1234,123,194415,0,0.0
1235,123,2865,31733,0.0
1236,123,31733,31733,0.0
1237,123,-1,25067,0.0
1238,123,25067,25067,0.0
1239,123,2865,194415,0.0
1240,124,-1,2865,0.0
1241,124,2865,2865,0.0
1242,124,-2,7694,0.0
1243,124,25067,0,0.0
1244,124,194415,0,0.0
1245,124,2865,31733,0.0
1246,124,31733,31733,0.0
1247,124,-1,25067,0.0
1248,124,25067,25067,0.0
1249,124,2865,194415,0.0
1250,125,-1,2865,0.0
1251,125,2865,2865,0.0
1252,125,-2,7694,0.0
1253,125,25067,0,0.0
1254,125,194415,0,0.0
1255,125,2865,31733,0.0
1256,125,31733,31733,0.0
1257,125,-1,25067,0.0
1258,125,25067,25067,0.0
1259,125,2865,194415,0.0
1260,126,-1,2865,0.0
1261,126,2865,2865,0.0
1262,126,-2,7694,0.0
1263,126,25067,0,0.0
1264,126,194415,0,0.0
1265,126,2865,31733,0.0
1266,126,31733,31733,0.0
1267,126,-1,25067,0.0
1268,126,25067,25067,0.0
1269,126,2865,194415,0.0
1270,127,-1,2865,0.0
1271,127,2865,2865,0.0
1272,127,-2,7694,0.0
1273,127,25067,0,0.0
1274,127,194415,0,0.0
1275,127,2865,31733,0.0
1276,127,31733,31733,0.0
1277,127,-1,25067,0.0
1278,127,25067,25067,0.0
1279,127,2865,194415,0.0
1280,128,-1,2865,0.0
1281,128,2865,2865,0.0
1282,128,-2,7694,0.0
1283,128,25067,0,0.0
1284,128,194415,0,0.0
1285,128,2865,31733,0.0
1286,128,31733,31733,0.0
1287,128,-1,25067,0.0
1288,128,25067,25067,0.0
1289,128,2865,194415,0.0
1290,129,-1,2865,0.0
1291,129,2865,2865,0.0
1292,129,-2,7694,0.0
1293,129,25067,0,0.0
1294,129,194415,0,0.0
1295,129,2865,31733,0.0
1296,129,31733,31733,0.0
1297,129,-1,25067,0.0
1298,129,25067,25067,0.0
1299,129,2865,194415,0.0
1300,130,-1,2865,0.0
1301,130,2865,2865,0.0
1302,130,-2,7694,0.0
1303,130,25067,0,0.0
1304,130,194415,0,0.0
1305,130,2865,31733,0.0
1306,130,31733,31733,0.0
1307,130,-1,25067,0.0
1308,130,25067,25067,0.0
1309,130,2865,194415,0.0
1310,131,-1,2865,0.0
1311,131,2865,2865,0.0
1312,131,-2,7694,0.0
1313,131,25067,0,0.0
1314,131,194415,0,0.0
1315,131,2865,31733,0.0
1316,131,31733,31733,0.0
1317,131,-1,25067,0.0
1318,131,25067,25067,0.0
1319,131,2865,194415,0.0
1320,132,-1,2865,0.0
1321,132,2865,2865,0.0
1322,132,-2,7694,0.0
1323,132,25067,0,0.0
1324,132,194415,0,0.0
1325,132,2865,31733,0.0
1326,132,31733,31733,0.0
1327,132,-1,25067,0.0
1328,132,25067,25067,0.0
1329,132,2865,194415,0.0
1330,133,-1,2865,0.0
1331,133,2865,2865,0.0
1332,133,-2,7694,0.0
1333,133,25067,0,0.0
1334,133,194415,0,0.0
1335,133,2865,31733,0.0
1336,133,31733,31733,0.0
1337,133,-1,25067,0.0
1338,133,25067,25067,0.0
1339,133,2865,194415,0.0
1340,134,-1,2865,0.0
1341,134,2865,2865,0.0
1342,134,-2,7694,0.0
1343,134,25067,0,0.0
1344,134,194415,0,0.0
1345,134,2865,31733,0.0
1346,134,31733,31733,0.0
1347,134,-1,25067,0.0
1348,134,25067,25067,0.0
1349,134,2865,194415,0.0
1350,135,-1,2865,0.0
1351,135,2865,2865,0.0
1352,135,-2,7694,0.0
1353,135,25067,0,0.0
1354,135,194415,0,0.0
1355,135,2865,31733,0.0
1356,135,31733,31733,0.0
1357,135,-1,25067,0.0
1358,135,25067,25067,0.0
1359,135,2865,194415,0.0
1360,136,-1,2865,0.0
1361,136,2865,2865,0.0
1362,136,-2,7694,0.0
1363,136,25067,0,0.0
1364,136,194415,0,0.0
1365,136,2865,31733,0.0
1366,136,31733,31733,0.0
1367,136,-1,25067,0.0
1368,136,25067,25067,0.0
1369,136,2865,194415,0.0
1370,137,-1,2865,0.0
1371,137,2865,2865,0.0
1372,137,-2,7694,0.0
1373,137,25067,0,0.0
1374,137,194415,0,0.0
1375,137,2865,31733,0.0
1376,137,31733,31733,0.0
1377,137,-1,25067,0.0
1378,137,25067,25067,0.0
1379,137,2865,194415,0.0
1380,138,-1,2865,0.0
1381,138,2865,2865,0.0
1382,138,-2,7694,0.0
1383,138,25067,0,0.0
1384,138,194415,0,0.0
1385,138,2865,31733,0.0
1386,138,31733,31733,0.0
1387,138,-1,25067,0.0
1388,138,25067,25067,0.0
1389,138,2865,194415,0.0
1390,139,-1,2865,0.0
1391,139,2865,2865,0.0
1392,139,-2,7694,0.0
1393,139,25067,0,0.0
1394,139,194415,0,0.0
1395,139,2865,31733,0.0
1396,139,31733,31733,0.0
1397,139,-1,25067,0.0
1398,139,25067,25067,0.0
1399,139,2865,194415,0.0
1400,140,-1,2865,0.0
1401,140,2865,2865,0.0
1402,140,-2,7694,0.0
1403,140,25067,0,0.0
1404,140,194415,0,0.0
1405,140,2865,31733,0.0
1406,140,31733,31733,0.0
1407,140,-1,25067,0.0
1408,140,25067,25067,0.0
1409,140,2865,194415,0.0
1410,141,-1,2865,0.0
1411,141,2865,2865,0.0
1412,141,-2,7694,0.0
1413,141,25067,0,0.0
1414,141,194415,0,0.0
1415,141,2865,31733,0.0
1416,141,31733,31733,0.0
1417,141,-1,25067,0.0
1418,141,25067,25067,0.0
1419,141,2865,194415,0.0
1420,142,-1,2865,0.0
1421,142,2865,2865,0.0
1422,142,-2,7694,0.0
1423,142,25067,0,0.0
1424,142,194415,0,0.0
1425,142,2865,31733,0.0
1426,142,31733,31733,0.0
1427,142,-1,25067,0.0
1428,142,25067,25067,0.0
1429,142,2865,194415,0.0
1430,143,-1,2865,0.0
1431,143,2865,2865,0.0
1432,143,-2,7694,0.0
1433,143,25067,0,0.0
1434,143,194415,0,0.0
1435,143,2865,31733,0.0
1436,143,31733,31733,0.0
1437,143,-1,25067,0.0
1438,143,25067,25067,0.0
1439,143,2865,194415,0.0
1440,144,-1,2865,0.0
1441,144,2865,2865,0.0
1442,144,-2,7694,0.0
1443,144,25067,0,0.0
1444,144,194415,0,0.0
1445,144,2865,31733,0.0
1446,144,31733,31733,0.0
1447,144,-1,25067,0.0
1448,144,25067,25067,0.0
1449,144,2865,194415,0.0
1450,145,-1,2865,0.0
1451,145,2865,2865,0.0
1452,145,-2,7694,0.0
1453,145,25067,0,0.0
1454,145,194415,0,0.0
1455,145,2865,31733,0.0
1456,145,31733,31733,0.0
1457,145,-1,25067,0.0
1458,145,25067,25067,0.0
1459,145,2865,194415,0.0
1460,146,-1,2865,0.0
1461,146,2865,2865,0.0
1462,146,-2,7694,0.0
1463,146,25067,0,0.0
1464,146,194415,0,0.0
1465,146,2865,31733,0.0
1466,146,31733,31733,0.0
1467,146,-1,25067,0.0
1468,146,25067,25067,0.0
1469,146,2865,194415,0.0
1470,147,-1,2865,0.0
1471,147,2865,2865,0.0
1472,147,-2,7694,0.0
1473,147,25067,0,0.0
1474,147,194415,0,0.0
1475,147,2865,31733,0.0
1476,147,31733,31733,0.0
1477,147,-1,25067,0.0
1478,147,25067,25067,0.0
1479,147,2865,194415,0.0
1480,148,-1,2865,0.0
1481,148,2865,2865,0.0
1482,148,-2,7694,0.0
1483,148,25067,0,0.0
1484,148,194415,0,0.0
1485,148,2865,31733,0.0
1486,148,31733,31733,0.0
1487,148,-1,25067,0.0
1488,148,25067,25067,0.0
1489,148,2865,194415,0.0
1490,149,-1,2865,0.0
1491,149,2865,2865,0.0
1492,149,-2,7694,0.0
1493,149,25067,0,0.0
1494,149,194415,0,0.0
1495,149,2865,31733,0.0
1496,149,31733,31733,0.0
1497,149,-1,25067,0.0
1498,149,25067,25067,0.0
1499,149,2865,194415,0.0
1500,150,-1,2865,0.0
1501,150,2865,2865,0.0
1502,150,-2,7694,0.0
1503,150,25067,0,0.0
1504,150,194415,0,0.0
1505,150,2865,31733,0.0
1506,150,31733,31733,0.0
1507,150,-1,25067,0.0
1508,150,25067,25067,0.0
1509,150,2865,194415,0.0
1510,151,-1,2865,0.0
1511,151,2865,2865,0.0
1512,151,-2,7694,0.0
1513,151,25067,0,0.0
1514,151,194415,0,0.0
1515,151,2865,31733,0.0
1516,151,31733,31733,0.0
1517,151,-1,25067,0.0
1518,151,25067,25067,0.0
1519,151,2865,194415,0.0
1520,152,-1,2865,0.0
1521,152,2865,2865,0.0
1522,152,-2,7694,0.0
1523,152,25067,0,0.0
1524,152,194415,0,0.0
1525,152,2865,31733,0.0
1526,152,31733,31733,0.0
1527,152,-1,25067,0.0
1528,152,25067,25067,0.0
1529,152,2865,194415,0.0
1530,153,-1,2865,0.0
1531,153,2865,2865,0.0
1532,153,-2,7694,0.0
1533,153,25067,0,0.0
1534,153,194415,0,0.0
1535,153,2865,31733,0.0
1536,153,31733,31733,0.0
1537,153,-1,25067,0.0
1538,153,25067,25067,0.0
1539,153,2865,194415,0.0
1540,154,-1,2865,0.0
1541,154,2865,2865,0.0
1542,154,-2,7694,0.0
1543,154,25067,0,0.0
1544,154,194415,0,0.0
1545,154,2865,31733,0.0
1546,154,31733,31733,0.0
1547,154,-1,25067,0.0
1548,154,25067,25067,0.0
1549,154,2865,194415,0.0
1550,155,-1,2865,0.0
1551,155,2865,2865,0.0
1552,155,-2,7694,0.0
1553,155,25067,0,0.0
1554,155,194415,0,0.0
1555,155,2865,31733,0.0
1556,155,31733,31733,0.0
1557,155,-1,25067,0.0
1558,155,25067,25067,0.0
1559,155,2865,194415,0.0
1560,156,-1,2865,0.0
1561,156,2865,2865,0.0
1562,156,-2,7694,0.0
1563,156,25067,0,0.0
1564,156,194415,0,0.0
1565,156,2865,31733,0.0
1566,156,31733,31733,0.0
1567,156,-1,25067,0.0
1568,156,25067,25067,0.0
1569,156,2865,194415,0.0
1570,157,-1,2865,0.0
1571,157,2865,2865,0.0
1572,157,-2,7694,0.0
1573,157,25067,0,0.0
1574,157,194415,0,0.0
1575,157,2865,31733,0.0
1576,157,31733,31733,0.0
1577,157,-1,25067,0.0
1578,157,25067,25067,0.0
1579,157,2865,194415,0.0
1580,158,-1,2865,0.0
1581,158,2865,2865,0.0
1582,158,-2,7694,0.0
1583,158,25067,0,0.0
1584,158,194415,0,0.0
1585,158,2865,31733,0.0
1586,158,31733,31733,0.0
1587,158,-1,25067,0.0
1588,158,25067,25067,0.0
1589,158,2865,194415,0.0
1590,159,-1,2865,0.0
1591,159,2865,2865,0.0
1592,159,-2,7694,0.0
1593,159,25067,0,0.0
1594,159,194415,0,0.0
1595,159,2865,31733,0.0
1596,159,31733,31733,0.0
1597,159,-1,25067,0.0
1598,159,25067,25067,0.0
1599,159,2865,194415,0.0
1600,160,-1,2865,0.0
1601,160,2865,2865,0.0
1602,160,-2,7694,0.0
1603,160,25067,0,0.0
1604,160,194415,0,0.0
1605,160,2865,31733,0.0
1606,160,31733,31733,0.0
1607,160,-1,25067,0.0
1608,160,25067,25067,0.0
1609,160,2865,194415,0.0
1610,161,-1,2865,0.0
1611,161,2865,2865,0.0
1612,161,-2,7694,0.0
1613,161,25067,0,0.0
1614,161,194415,0,0.0
1615,161,2865,31733,0.0
1616,161,31733,31733,0.0
1617,161,-1,25067,0.0
1618,161,25067,25067,0.0
1619,161,2865,194415,0.0
1620,162,-1,2865,0.0
1621,162,2865,2865,0.0
1622,162,-2,7694,0.0
1623,162,25067,0,0.0
1624,162,194415,0,0.0
1625,162,2865,31733,0.0
1626,162,31733,31733,0.0
1627,162,-1,25067,0.0
1628,162,25067,25067,0.0
1629,162,2865,194415,0.0
1630,163,-1,2865,0.0
1631,163,2865,2865,0.0
1632,163,-2,7694,0.0
1633,163,25067,0,0.0
1634,163,194415,0,0.0
1635,163,2865,31733,0.0
1636,163,31733,31733,0.0
1637,163,-1,25067,0.0
1638,163,25067,25067,0.0
1639,163,2865,194415,0.0
1640,164,-1,2865,0.0
1641,164,2865,2865,0.0
1642,164,-2,7694,0.0
1643,164,25067,0,0.0
1644,164,194415,0,0.0
1645,164,2865,31733,0.0
1646,164,31733,31733,0.0
1647,164,-1,25067,0.0
1648,164,25067,25067,0.0
1649,164,2865,194415,0.0
1650,165,-1,2865,0.0
1651,165,2865,2865,0.0
1652,165,-2,7694,0.0
1653,165,25067,0,0.0
1654,165,194415,0,0.0
1655,165,2865,31733,0.0
1656,165,31733,31733,0.0
1657,165,-1,25067,0.0
1658,165,25067,25067,0.0
1659,165,2865,194415,0.0
1660,166,-1,2865,0.0
1661,166,2865,2865,0.0
1662,166,-2,7694,0.0
1663,166,25067,0,0.0
1664,166,194415,0,0.0
1665,166,2865,31733,0.0
1666,166,31733,31733,0.0
1667,166,-1,25067,0.0
1668,166,25067,25067,0.0
1669,166,2865,194415,0.0
1670,167,-1,2865,0.0
1671,167,2865,2865,0.0
1672,167,-2,7694,0.0
1673,167,25067,0,0.0
1674,167,194415,0,0.0
1675,167,2865,31733,0.0
1676,167,31733,31733,0.0
1677,167,-1,25067,0.0
1678,167,25067,25067,0.0
1679,167,2865,194415,0.0
1680,168,-1,2865,0.0
1681,168,2865,2865,0.0
1682,168,-2,7694,0.0
1683,168,25067,0,0.0
1684,168,194415,0,0.0
1685,168,2865,31733,0.0
1686,168,31733,31733,0.0
1687,168,-1,25067,0.0
1688,168,25067,25067,0.0
1689,168,2865,194415,0.0
1690,169,-1,2865,0.0
1691,169,2865,2865,0.0
1692,169,-2,7694,0.0
1693,169,25067,0,0.0
1694,169,194415,0,0.0
1695,169,2865,31733,0.0
1696,169,31733,31733,0.0
1697,169,-1,25067,0.0
1698,169,25067,25067,0.0
1699,169,2865,194415,0.0
1700,170,-1,2865,0.0
1701,170,2865,2865,0.0
1702,170,-2,7694,0.0
1703,170,25067,0,0.0
1704,170,194415,0,0.0
1705,170,2865,31733,0.0
1706,170,31733,31733,0.0
1707,170,-1,25067,0.0
1708,170,25067,25067,0.0
1709,170,2865,194415,0.0
1710,171,-1,2865,0.0
1711,171,2865,2865,0.0
1712,171,-2,7694,0.0
1713,171,25067,0,0.0
1714,171,194415,0,0.0
1715,171,2865,31733,0.0
1716,171,31733,31733,0.0
1717,171,-1,25067,0.0
1718,171,25067,25067,0.0
1719,171,2865,194415,0.0
1720,172,-1,2865,0.0
1721,172,2865,2865,0.0
1722,172,-2,7694,0.0
1723,172,25067,0,0.0
1724,172,194415,0,0.0
1725,172,2865,31733,0.0
1726,172,31733,31733,0.0
1727,172,-1,25067,0.0
1728,172,25067,25067,0.0
1729,172,2865,194415,0.0
1730,173,-1,2865,0.0
1731,173,2865,2865,0.0
1732,173,-2,7694,0.0
1733,173,25067,0,0.0
1734,173,194415,0,0.0
1735,173,2865,31733,0.0
1736,173,31733,31733,0.0
1737,173,-1,25067,0.0
1738,173,25067,25067,0.0
1739,173,2865,194415,0.0
1740,174,-1,2865,0.0
1741,174,2865,2865,0.0
1742,174,-2,7694,0.0
1743,174,25067,0,0.0
1744,174,194415,0,0.0
1745,174,2865,31733,0.0
1746,174,31733,31733,0.0
1747,174,-1,25067,0.0
1748,174,25067,25067,0.0
1749,174,2865,194415,0.0
1750,175,-1,2865,0.0
1751,175,2865,2865,0.0
1752,175,-2,7694,0.0
1753,175,25067,0,0.0
1754,175,194415,0,0.0
1755,175,2865,31733,0.0
1756,175,31733,31733,0.0
1757,175,-1,25067,0.0
1758,175,25067,25067,0.0
1759,175,2865,194415,0.0
1760,176,-1,2865,0.0
1761,176,2865,2865,0.0
1762,176,-2,7694,0.0
1763,176,25067,0,0.0
1764,176,194415,0,0.0
1765,176,2865,31733,0.0
1766,176,31733,31733,0.0
1767,176,-1,25067,0.0
1768,176,25067,25067,0.0
1769,176,2865,194415,0.0
1770,177,-1,2865,0.0
1771,177,2865,2865,0.0
1772,177,-2,7694,0.0
1773,177,25067,0,0.0
1774,177,194415,0,0.0
1775,177,2865,31733,0.0
1776,177,31733,31733,0.0
1777,177,-1,25067,0.0
1778,177,25067,25067,0.0
1779,177,2865,194415,0.0
1780,178,-1,2865,0.0
1781,178,2865,2865,0.0
1782,178,-2,7694,0.0
1783,178,25067,0,0.0
1784,178,194415,0,0.0
1785,178,2865,31733,0.0
1786,178,31733,31733,0.0
1787,178,-1,25067,0.0
1788,178,25067,25067,0.0
1789,178,2865,194415,0.0
1790,179,-1,2865,0.0
1791,179,2865,2865,0.0
1792,179,-2,7694,0.0
1793,179,25067,0,0.0
1794,179,194415,0,0.0
1795,179,2865,31733,0.0
1796,179,31733,31733,0.0
1797,179,-1,25067,0.0
1798,179,25067,25067,0.0
1799,179,2865,194415,0.0
1800,180,-1,2865,0.0
1801,180,2865,2865,0.0
1802,180,-2,7694,0.0
1803,180,25067,0,0.0
1804,180,194415,0,0.0
1805,180,2865,31733,0.0
1806,180,31733,31733,0.0
1807,180,-1,25067,0.0
1808,180,25067,25067,0.0
1809,180,2865,194415,0.0
1810,181,-1,2865,0.0
1811,181,2865,2865,0.0
1812,181,-2,7694,0.0
1813,181,25067,0,0.0
1814,181,194415,0,0.0
1815,181,2865,31733,0.0
1816,181,31733,31733,0.0
1817,181,-1,25067,0.0
1818,181,25067,25067,0.0
1819,181,2865,194415,0.0
1820,182,-1,2865,0.0
1821,182,2865,2865,0.0
1822,182,-2,7694,0.0
1823,182,25067,0,0.0
1824,182,194415,0,0.0
1825,182,2865,31733,0.0
1826,182,31733,31733,0.0
1827,182,-1,25067,0.0
1828,182,25067,25067,0.0
1829,182,2865,194415,0.0
1830,183,-1,2865,0.0
1831,183,2865,2865,0.0
1832,183,-2,7694,0.0
1833,183,25067,0,0.0
1834,183,194415,0,0.0
1835,183,2865,31733,0.0
1836,183,31733,31733,0.0
1837,183,-1,25067,0.0
1838,183,25067,25067,0.0
1839,183,2865,194415,0.0
1840,184,-1,2865,0.0
1841,184,2865,2865,0.0
1842,184,-2,7694,0.0
1843,184,25067,0,0.0
1844,184,194415,0,0.0
1845,184,2865,31733,0.0
1846,184,31733,31733,0.0
1847,184,-1,25067,0.0
1848,184,25067,25067,0.0
1849,184,2865,194415,0.0
1850,185,-1,2865,0.0
1851,185,2865,2865,0.0
1852,185,-2,7694,0.0
1853,185,25067,0,0.0
1854,185,194415,0,0.0
1855,185,2865,31733,0.0
1856,185,31733,31733,0.0
1857,185,-1,25067,0.0
1858,185,25067,25067,0.0
1859,185,2865,194415,0.0
1860,186,-1,2865,0.0
1861,186,2865,2865,0.0
1862,186,-2,7694,0.0
1863,186,25067,0,0.0
1864,186,194415,0,0.0
1865,186,2865,31733,0.0
1866,186,31733,31733,0.0
1867,186,-1,25067,0.0
1868,186,25067,25067,0.0
1869,186,2865,194415,0.0
1870,187,-1,2865,0.0
1871,187,2865,2865,0.0
1872,187,-2,7694,0.0
1873,187,25067,0,0.0
1874,187,194415,0,0.0
1875,187,2865,31733,0.0
1876,187,31733,31733,0.0
1877,187,-1,25067,0.0
1878,187,25067,25067,0.0
1879,187,2865,194415,0.0
1880,188,-1,2865,0.0
1881,188,2865,2865,0.0
1882,188,-2,7694,0.0
1883,188,25067,0,0.0
1884,188,194415,0,0.0
1885,188,2865,31733,0.0
1886,188,31733,31733,0.0
1887,188,-1,25067,0.0
1888,188,25067,25067,0.0
1889,188,2865,194415,0.0
1890,189,-1,2865,0.0
1891,189,2865,2865,0.0
1892,189,-2,7694,0.0
1893,189,25067,0,0.0
1894,189,194415,0,0.0
1895,189,2865,31733,0.0
1896,189,31733,31733,0.0
1897,189,-1,25067,0.0
1898,189,25067,25067,0.0
1899,189,2865,194415,0.0
1900,190,-1,2865,0.0
1901,190,2865,2865,0.0
1902,190,-2,7694,0.0
1903,190,25067,0,0.0
1904,190,194415,0,0.0
1905,190,2865,31733,0.0
1906,190,31733,31733,0.0
1907,190,-1,25067,0.0
1908,190,25067,25067,0.0
1909,190,2865,194415,0.0
1910,191,-1,2865,0.0
1911,191,2865,2865,0.0
1912,191,-2,7694,0.0
1913,191,25067,0,0.0
1914,191,194415,0,0.0
1915,191,2865,31733,0.0
1916,191,31733,31733,0.0
1917,191,-1,25067,0.0
1918,191,25067,25067,0.0
1919,191,2865,194415,0.0
1920,192,-1,2865,0.0
1921,192,2865,2865,0.0
1922,192,-2,7694,0.0
1923,192,25067,0,0.0
1924,192,194415,0,0.0
1925,192,2865,31733,0.0
1926,192,31733,31733,0.0
1927,192,-1,25067,0.0
1928,192,25067,25067,0.0
1929,192,2865,194415,0.0
1930,193,-1,2865,0.0
1931,193,2865,2865,0.0
1932,193,-2,7694,0.0
1933,193,25067,0,0.0
1934,193,194415,0,0.0
1935,193,2865,31733,0.0
1936,193,31733,31733,0.0
1937,193,-1,25067,0.0
1938,193,25067,25067,0.0
1939,193,2865,194415,0.0
1940,194,-1,2865,0.0
1941,194,2865,2865,0.0
1942,194,-2,7694,0.0
1943,194,25067,0,0.0
1944,194,194415,0,0.0
1945,194,2865,31733,0.0
1946,194,31733,31733,0.0
1947,194,-1,25067,0.0
1948,194,25067,25067,0.0
1949,194,2865,194415,0.0
1950,195,-1,2865,0.0
1951,195,2865,2865,0.0
1952,195,-2,7694,0.0
1953,195,25067,0,0.0
1954,195,194415,0,0.0
