,-1,-2,0,7184,117952,18515
333,0,0,0.004773474809260815,0.8748512890022137,0.017597978005925403,0.40944363531485006
334,0,0,0.00494158419976453,0.8669439666329506,0.04133814397833657,0.4056563203906794
335,1,0,0.0057838905505775496,0.6593287450044084,0.23589664413346023,0.7530075752554045
336,0,0,0.041646098893459195,0.4779207732457133,0.37933230271396556,0.7582681936125665
337,0,0,0.18067347807917958,0.2918802669559708,0.7046533257037496,0.7590726811182971
338,0,1,0.73981675808276,0.9571044194048981,0.096938584503612,0.502221879091125
339,0,0,0.004870491188124966,0.8735184686593331,0.01781153030950155,0.4112734691440228
340,0,0,0.004979748940576319,0.8656577100097689,0.04180410986141335,0.4076045716991839
341,1,0,0.0058344895417031,0.6567867704715847,0.23819070410160337,0.7546094307555393
342,0,0,0.04262193847571897,0.473983423912462,0.38507824086405895,0.7595647964572776
343,0,0,0.18795169529640857,0.2875178565549145,0.7131412385678685,0.7600300099999828
344,0,0,0.7519926166393894,0.14973086568871463,0.941235876915056,0.7461240006131312
345,0,0,0.9497255539143424,0.09071085312905967,0.9700263189477873,0.6721607422939603
346,0,0,0.9670011957897996,0.08818459076475631,0.9688002833769714,0.5707567137480706
347,0,0,0.9672080175678401,0.11472576434921969,0.9599339610061342,0.45648252395672817
348,0,0,0.9611040319752844,0.16953481035827017,0.9391500760722102,0.3357954173594458
349,1,0,0.944234934885112,0.10122872216933065,0.981383902398386,0.5741421006762456
350,0,0,0.9671349093595588,0.1191759108868833,0.960516190883182,0.46320744597280905
351,0,0,0.9603745767209436,0.1693298020320435,0.9389270695240647,0.34249720873335454
352,0,1,0.9442301961847659,0.9782004116406143,0.05536691568020485,0.09505531949641911
353,0,0,0.0035650122687774194,0.9624493870242408,0.004043242313168107,0.0932184152832403
354,0,0,0.002985852541281091,0.9604486243222392,0.012227430050102545,0.14361290370980678
355,0,0,0.0031413545331219163,0.9538962473796428,0.014327189628876101,0.17343101048662585
356,0,0,0.0032797785328167357,0.9484698712172205,0.01599620450830192,0.19322805678110805
