,-1,-2,0,7184,117952,18515
333,0,0,0.008668051035490364,0.7987035482109175,0.07730678261358986,0.4876902187160961
334,0,0,0.009700473508190675,0.7878560855975622,0.0850758230292392,0.490867294341547
335,1,0,0.010636711416451368,0.5167622958326681,0.3939337267243265,0.8161689744106667
336,0,0,0.16342093117936035,0.289489297387561,0.7120356348664735,0.8055151786735762
337,0,1,0.7491121663213813,0.9505125348197742,0.1130547756394085,0.5558296169164311
338,0,0,0.0054529117287360415,0.8509820669346715,0.021788519442269776,0.4686513774197374
339,0,0,0.0056816448265557574,0.831492761534378,0.05377356184495163,0.4701899345815699
340,0,0,0.00733711850419515,0.818381830014484,0.06550419948427047,0.47186215587019664
341,1,0,0.008299407816780095,0.5633817428625686,0.33335730298969435,0.8033644753400542
342,0,0,0.10257170379244047,0.34176287342563666,0.6077619411198036,0.796652472549079
343,0,1,0.577165063744244,0.9614126982554414,0.0679104884192539,0.5540576364409877
344,0,0,0.004125804244492197,0.85808163127086,0.021994566242516247,0.48938002355812016
345,0,0,0.005490205573479388,0.826944196908646,0.054649919841067957,0.4933432798116854
346,0,0,0.007537338114307294,0.8048613621527616,0.0707072790242811,0.497562493415681
347,0,0,0.009106493499892943,0.7873992366628026,0.08292850466904632,0.5019759412425413
348,1,0,0.010548129460808619,0.5080567927667654,0.39934870568914693,0.8235010206698369
349,0,0,0.1733040571256964,0.27745441157029677,0.7281234170267022,0.8105725622917681
350,0,1,0.7746045289592954,0.9472203087973265,0.12504773111857806,0.560079620532854
351,0,0,0.005883446014420301,0.847378187245213,0.02253953929201089,0.4699939506072073
352,0,0,0.005805990368779266,0.8287748710145207,0.0549699854466027,0.4716186725232897
353,0,0,0.007481047026054727,0.8160120676139234,0.0667990852256499,0.4734271945691357
354,0,0,0.008451584541932547,0.8067289748266507,0.07373947692587607,0.47520881285944616
355,1,0,0.009159187527651644,0.5485417387551329,0.35432828778612646,0.8056093213960925
356,0,0,0.12026573085451467,0.32577332402725956,0.6428736075033771,0.798189389767246
357,0,0,0.6379903977327042,0.1570232481928641,0.9257310524878934,0.7830113670175682
358,0,0,0.943995539394083,0.08451531371540084,0.9740253782420537,0.7195192442080913
359,0,0,0.9685895834596929,0.07556675617714588,0.9734620168044016,0.6220547479256321
360,0,0,0.9698403748424232,0.09531538452711949,0.9669912292907386,0.5131100155067889
361,0,0,0.9657603140468871,0.13695731373227826,0.9521803493023806,0.39364652412455603
362,0,0,0.9550951969095162,0.21306625036919688,0.9204718885730693,0.2768053843051658
363,1,0,0.925406468303721,0.13923003205198123,0.9720406262972979,0.5099954441683758
364,0,0,0.9587193315232747,0.161461090401437,0.9447375053425777,0.3959569331496878
365,0,1,0.9477243570576376,0.9736644710067411,0.06622707935023465,0.11762286485238742
366,0,0,0.0038491901731189946,0.9591371813805134,0.004510258945767786,0.10187280175165624
367,0,0,0.0030426366849949154,0.9589061013050328,0.012704184239680883,0.14838567023585636
368,0,0,0.0031731303617029373,0.9529719429383461,0.014624135031975249,0.1764860438758203
369,0,0,0.0032998006601816523,0.9478278104103236,0.016201906416687128,0.19534915532249195
370,0,0,0.003412205297476679,0.9438206352129265,0.017469016668959867,0.20884196907862423
