,trial,prior_node,posterior_node,weight
724,90,18515,18515,0.18886335354957137
725,90,117952,117952,0.13503877838399087
726,90,-1,117952,0.15146946833766942
727,90,18515,117952,0.03741071310030475
728,91,117952,0,-0.012394489110984824
729,91,-2,7184,-0.0017297885298734198
730,91,7184,7184,0.26008078717443855
731,91,-1,18515,-0.0025101168118351613
732,91,18515,18515,0.18757644075363922
733,91,117952,117952,0.13286336712766297
734,91,-1,117952,0.15136040959025202
735,91,18515,117952,0.03676114619209231
736,92,117952,0,-0.0157218717393044
737,92,-2,7184,-0.004841877334145542
738,92,7184,7184,0.2530448169740163
739,92,-1,18515,-0.006580574748105339
740,92,18515,18515,0.18709956143947512
741,92,117952,117952,0.1295247075530607
742,92,-1,117952,0.14790085475510634
743,92,18515,117952,0.03585764723093494
744,93,117952,0,-0.012040663479507337
745,93,-2,7184,-0.00033072678317143476
746,93,7184,7184,0.26876713710955313
747,93,-1,18515,-0.00041409208310870787
748,93,18515,18515,0.18649209184485604
749,93,117952,117952,0.13993089935967584
750,93,-1,117952,0.15838526438254028
751,93,18515,117952,0.040758060463736985
752,94,117952,0,-0.01711817105272009
753,94,-2,7184,-0.002991739770279542
754,94,7184,7184,0.2577388648012777
755,94,-1,18515,-0.006517159417137158
756,94,18515,18515,0.18963434773125604
757,94,117952,117952,0.13173582282471927
758,94,-1,117952,0.14815397364686267
759,94,18515,117952,0.03632643454620207
760,95,117952,0,-0.007198110125298583
761,95,-2,7184,-0.0039499757838881745
762,95,7184,7184,0.26725174760277054
763,95,-1,18515,-0.0033631411157670774
764,95,18515,18515,0.18467954032742243
765,95,117952,117952,0.13860220127351836
766,95,-1,117952,0.15177341409251432
767,95,18515,117952,0.041920159920063677
768,96,117952,0,-0.012451065326584135
769,96,-2,7184,-0.006838971142014351
770,96,7184,7184,0.26183186998857355
771,96,-1,18515,-0.0075054365315923586
772,96,18515,18515,0.1842832605721082
773,96,117952,117952,0.13073487772363582
774,96,-1,117952,0.14606277202827045
775,96,18515,117952,0.03514250218401593
776,97,117952,0,-0.010025198481756
777,97,-2,7184,-0.00924773312340061
778,97,7184,7184,0.26356930121565186
779,97,-1,18515,-0.00870499323914162
780,97,18515,18515,0.18184351734535004
781,97,117952,117952,0.12715554018408773
782,97,-1,117952,0.1398261674724496
783,97,18515,117952,0.03859983559290174
784,98,117952,0,-0.010402572413477404
785,98,-2,7184,-0.011229833170631798
786,98,7184,7184,0.2601416022155837
787,98,-1,18515,-0.009605912035843905
788,98,18515,18515,0.17901442713791582
789,98,117952,117952,0.1212156124560509
790,98,-1,117952,0.13439763430017068
791,98,18515,117952,0.03707837332762338
792,99,117952,0,-0.012006830596677757
793,99,-2,7184,-0.008871546321217314
794,99,7184,7184,0.2629076919631655
795,99,-1,18515,-0.006960535028355141
796,99,18515,18515,0.1795435398525858
797,99,117952,117952,0.12049866525237983
798,99,-1,117952,0.13674551290675185
799,99,18515,117952,0.03535510956120209
800,100,117952,0,-0.015964516879865786
801,100,-2,7184,-0.005590480117033661
802,100,7184,7184,0.28550530773171406
803,100,-1,18515,0.0017961338690585184
804,100,18515,18515,0.1759936032585349
805,100,117952,117952,0.12877519935599105
806,100,-1,117952,0.15130092189236619
807,100,18515,117952,0.03303347399848502
808,101,117952,0,-0.01591930715316285
809,101,-2,7184,0.006524083021046269
810,101,7184,7184,0.2942595524314615
811,101,-1,18515,-0.0031478379400800924
812,101,18515,18515,0.16526058704631016
813,101,117952,117952,0.12276953389471171
814,101,-1,117952,0.1323016659266232
815,101,18515,117952,0.020513792495413134
816,102,117952,0,0.0009398215473684496
817,102,-2,7184,0.022398135988047106
818,102,7184,7184,0.28039962730736306
819,102,-1,18515,-0.0072704692919643545
820,102,18515,18515,0.1844769195334646
821,102,117952,117952,0.1428309812391471
822,102,-1,117952,0.09172917253313614
823,102,18515,117952,0.045160842406297766
824,103,117952,0,0.007896423848336713
825,103,-2,7184,0.02624149777999786
826,103,7184,7184,0.26872091009843824
827,103,-1,18515,-0.010256186845362544
828,103,18515,18515,0.1770492567015025
829,103,117952,117952,0.15475335588807027
830,103,-1,117952,0.059046294816881756
831,103,18515,117952,0.054782907393341074
832,104,117952,0,0.0015012376255179177
833,104,-2,7184,0.0341598070834041
834,104,7184,7184,0.2625009053527271
835,104,-1,18515,-0.01268936426138928
836,104,18515,18515,0.1761615928952322
837,104,117952,117952,0.1435198735661123
838,104,-1,117952,0.039807078584304434
839,104,18515,117952,0.05066808821821024
840,105,117952,0,0.014639404540394377
841,105,-2,7184,0.02628952358942883
842,105,7184,7184,0.2777527335765503
843,105,-1,18515,-0.01438341749431214
844,105,18515,18515,0.17085255694078308
845,105,117952,117952,0.1605995228158668
846,105,-1,117952,0.015333128648088046
847,105,18515,117952,0.058355708825018
848,106,117952,0,0.007406952219032242
849,106,-2,7184,0.01768912717174822
850,106,7184,7184,0.28899862098004486
851,106,-1,18515,-0.016633720336884657
852,106,18515,18515,0.15829045977842465
853,106,117952,117952,0.15244697159081783
854,106,-1,117952,0.0032121655283271367
855,106,18515,117952,0.049072442774738934
856,107,117952,0,0.015300961925645737
857,107,-2,7184,0.022740265666077314
858,107,7184,7184,0.2753196431601502
859,107,-1,18515,-0.0169960163745064
860,107,18515,18515,0.16308036779509902
861,107,117952,117952,0.15882784984286524
862,107,-1,117952,-0.011228565551299943
863,107,18515,117952,0.06122772840235277
864,108,117952,0,0.008076581128000788
865,108,-2,7184,0.03239297568508156
866,108,7184,7184,0.26399124641030997
867,108,-1,18515,-0.01765426301333765
868,108,18515,18515,0.16758460496373906
869,108,117952,117952,0.1514659637003242
870,108,-1,117952,-0.018628594426475922
871,108,18515,117952,0.05933258126158956
872,109,117952,0,0.016364372548329162
873,109,-2,7184,0.04283993619456537
874,109,7184,7184,0.2564495870827655
875,109,-1,18515,-0.017963153754517493
876,109,18515,18515,0.17981284461207417
877,109,117952,117952,0.16399706047254942
878,109,-1,117952,-0.031694086945997284
879,109,18515,117952,0.0699133121444345
880,110,117952,0,0.014167762600434154
881,110,-2,7184,0.03948550165380006
882,110,7184,7184,0.2556409047708311
883,110,-1,18515,-0.01813912507001371
884,110,18515,18515,0.1726901292752199
885,110,117952,117952,0.16553480619683553
886,110,-1,117952,-0.04006999014443676
887,110,18515,117952,0.06683099311324603
888,111,117952,0,0.009025394120160114
889,111,-2,7184,0.04535319245242628
890,111,7184,7184,0.2468976534753109
891,111,-1,18515,-0.01851685833347844
892,111,18515,18515,0.1768841489649023
893,111,117952,117952,0.1617503999221265
894,111,-1,117952,-0.04334777633686328
895,111,18515,117952,0.06697338218543163
896,112,117952,0,0.014965158239789488
897,112,-2,7184,0.051573699944100826
898,112,7184,7184,0.23304683307850924
899,112,-1,18515,-0.018611110312132563
900,112,18515,18515,0.18477366860927635
901,112,117952,117952,0.17079934681436423
902,112,-1,117952,-0.05143241034062525
903,112,18515,117952,0.07401265532273257
904,113,117952,0,0.012422471146148396
905,113,-2,7184,0.04543859375032454
906,113,7184,7184,0.23981970235986527
907,113,-1,18515,-0.018675113432153678
908,113,18515,18515,0.17635144025905472
909,113,117952,117952,0.1704991608834702
910,113,-1,117952,-0.05601530472627206
911,113,18515,117952,0.06900288799304016
912,114,117952,0,0.008717616326721625
913,114,-2,7184,0.031349455631920445
914,114,7184,7184,0.26002091093026175
915,114,-1,18515,-0.019067032492071905
916,114,18515,18515,0.16372503669007887
917,114,117952,117952,0.16791266993196044
918,114,-1,117952,-0.05678377898721561
919,114,18515,117952,0.06140805581320405
920,115,117952,0,0.00868279558580598
921,115,-2,7184,0.04018052486410033
922,115,7184,7184,0.24694300237847816
923,115,-1,18515,-0.01912282056027679
924,115,18515,18515,0.17261622251491407
925,115,117952,117952,0.16982715254475084
926,115,-1,117952,-0.058180013214955334
927,115,18515,117952,0.0677478253184811
928,116,117952,0,0.010842242726536853
929,116,-2,7184,0.03795011091267474
930,116,7184,7184,0.24765486131522216
931,116,-1,18515,-0.019006683627267137
932,116,18515,18515,0.17043453679702847
933,116,117952,117952,0.17382263057271474
934,116,-1,117952,-0.06260005735319632
935,116,18515,117952,0.06739711784674209
936,117,117952,0,0.00653463014399306
937,117,-2,7184,0.03504924127629392
938,117,7184,7184,0.2534651171932332
939,117,-1,18515,-0.01925891419611748
940,117,18515,18515,0.16693862783632432
941,117,117952,117952,0.16928832055663084
942,117,-1,117952,-0.06175222741030767
943,117,18515,117952,0.06337933220039671
944,118,117952,0,0.010187243869100686
945,118,-2,7184,0.04344790526953859
946,118,7184,7184,0.24003875813010828
947,118,-1,18515,-0.019168432679383982
948,118,18515,18515,0.17606123935446538
949,118,117952,117952,0.17481622628751678
950,118,-1,117952,-0.06321100482129223
951,118,18515,117952,0.07189073756522703
952,119,117952,0,0.009082990300876097
953,119,-2,7184,0.03981364761739471
954,119,7184,7184,0.2444690365590257
955,119,-1,18515,-0.019107422455163527
956,119,18515,18515,0.17107523561761254
957,119,117952,117952,0.1746031898374618
958,119,-1,117952,-0.06584224742015539
959,119,18515,117952,0.06789387655566842
960,120,117952,0,0.006407044982280521
961,120,-2,7184,0.0277006391925909
962,120,7184,7184,0.26279277651675403
963,120,-1,18515,-0.01930536732765074
964,120,18515,18515,0.1603191900449253
965,120,117952,117952,0.17207638503933076
966,120,-1,117952,-0.06492282945653471
967,120,18515,117952,0.06116590988844901
968,121,117952,0,0.0061033590929599636
969,121,-2,7184,0.019949282184466705
970,121,7184,7184,0.2738409305556306
971,121,-1,18515,-0.019321600770556755
972,121,18515,18515,0.15418665890166608
973,121,117952,117952,0.17250731237038064
974,121,-1,117952,-0.06461759390236149
975,121,18515,117952,0.05867202187486403
976,122,117952,0,0.0042245183012877335
977,122,-2,7184,0.014534460469425602
978,122,7184,7184,0.2822088791274946
979,122,-1,18515,-0.01947043423240217
980,122,18515,18515,0.14953682967523327
981,122,117952,117952,0.17062333147533368
982,122,-1,117952,-0.06386651077813804
983,122,18515,117952,0.05536997273052156
984,123,117952,0,0.004542958741778505
985,123,-2,7184,0.027737873513836605
986,123,7184,7184,0.26357090712442166
987,123,-1,18515,-0.01943093128660975
988,123,18515,18515,0.16197735786196676
989,123,117952,117952,0.17154531572549891
990,123,-1,117952,-0.06381484510112766
991,123,18515,117952,0.06285280544637828
992,124,117952,0,0.007895056889768806
993,124,-2,7184,0.029312998309882002
994,124,7184,7184,0.25906325223582305
995,124,-1,18515,-0.01921347735959593
996,124,18515,18515,0.16326274727620924
997,124,117952,117952,0.1757524073034953
998,124,-1,117952,-0.06730019106356852
999,124,18515,117952,0.06428980992605042
1000,125,117952,0,0.0040107012146200095
1001,125,-2,7184,0.0379304035724429
1002,125,7184,7184,0.24919126148397558
1003,125,-1,18515,-0.019283040566820595
1004,125,18515,18515,0.169727517071447
1005,125,117952,117952,0.17072180672378615
1006,125,-1,117952,-0.06552299158940524
1007,125,18515,117952,0.06533561307884488
1008,126,117952,0,0.010130916602760134
1009,126,-2,7184,0.04601356461774415
1010,126,7184,7184,0.2351089394353461
1011,126,-1,18515,-0.019195314440836327
1012,126,18515,18515,0.17922404164932287
1013,126,117952,117952,0.17772559861856485
1014,126,-1,117952,-0.06932933336472338
1015,126,18515,117952,0.07225786324757792
1016,127,117952,0,0.00893320557193613
1017,127,-2,7184,0.032406631675958114
1018,127,7184,7184,0.2544073967129743
1019,127,-1,18515,-0.018995852929804664
1020,127,18515,18515,0.16453245426403654
1021,127,117952,117952,0.17702162107364702
1022,127,-1,117952,-0.07074430121844973
1023,127,18515,117952,0.06400564689428458
1024,128,117952,0,0.00425863946185799
1025,128,-2,7184,0.022300852788415655
1026,128,7184,7184,0.271257576432572
1027,128,-1,18515,-0.01949847325673611
1028,128,18515,18515,0.1554758788575091
1029,128,117952,117952,0.1705903178749075
1030,128,-1,117952,-0.06797196258735203
1031,128,18515,117952,0.05594473924882084
1032,129,117952,0,0.008659626973960256
1033,129,-2,7184,0.0253683622068391
1034,129,7184,7184,0.2650689267279278
1035,129,-1,18515,-0.019236858701444256
1036,129,18515,18515,0.1598312107860838
1037,129,117952,117952,0.176301401606472
1038,129,-1,117952,-0.0681648914860925
1039,129,18515,117952,0.06270822664995435
1040,130,117952,0,0.00466104890001715
1041,130,-2,7184,0.03504433819520949
1042,130,7184,7184,0.25355124054558453
1043,130,-1,18515,-0.01929502460424322
1044,130,18515,18515,0.167161109635851
1045,130,117952,117952,0.17125085147657565
1046,130,-1,117952,-0.06622954761379245
1047,130,18515,117952,0.06423231227629463
1048,131,117952,0,0.01049051105123366
1049,131,-2,7184,0.04386865270766029
1050,131,7184,7184,0.23839926583508703
1051,131,-1,18515,-0.0192086589551419
1052,131,18515,18515,0.17726901934774683
1053,131,117952,117952,0.17800451324641525
1054,131,-1,117952,-0.06986699656398393
1055,131,18515,117952,0.07132095442424824
1056,132,117952,0,0.009325721424823154
1057,132,-2,7184,0.03099778996199166
1058,132,7184,7184,0.2565345847937358
1059,132,-1,18515,-0.019002152357834874
1060,132,18515,18515,0.16330116599991368
1061,132,117952,117952,0.17738769003574995
1062,132,-1,117952,-0.07121531609033714
1063,132,18515,117952,0.0634663826262191
1064,133,117952,0,0.004545447444903747
1065,133,-2,7184,0.021357340089109753
1066,133,7184,7184,0.2727042311798004
1067,133,-1,18515,-0.019506286780789778
1068,133,18515,18515,0.15463884102297312
1069,133,117952,117952,0.17083629944636686
1070,133,-1,117952,-0.06833887065918468
1071,133,18515,117952,0.055535447834412506
1072,134,117952,0,0.008965022343857577
1073,134,-2,7184,0.02471949325211232
1074,134,7184,7184,0.26604197809291996
1075,134,-1,18515,-0.01923842163713467
1076,134,18515,18515,0.1592682377839797
1077,134,117952,117952,0.1765903358360994
1078,134,-1,117952,-0.0684797286693888
1079,134,18515,117952,0.06247905481561678
1080,135,117952,0,0.004863313115581533
1081,135,-2,7184,0.034555236564132785
1082,135,7184,7184,0.25431485631010303
1083,135,-1,18515,-0.01929672685342257
1084,135,18515,18515,0.16671420788997582
1085,135,117952,117952,0.17141352523409442
1086,135,-1,117952,-0.06646526020251785
1087,135,18515,117952,0.06399803355010665
1088,136,117952,0,0.010710013753320948
1089,136,-2,7184,0.025477550212032494
1090,136,7184,7184,0.26443836966366174
1091,136,-1,18515,-0.018972855219152793
1092,136,18515,18515,0.16041018720261796
1093,136,117952,117952,0.17819781931826306
1094,136,-1,117952,-0.07007084517485175
1095,136,18515,117952,0.06277448905744584
1096,137,117952,0,0.004800211456972031
1097,137,-2,7184,0.017423508821923745
1098,137,7184,7184,0.2790473068504413
1099,137,-1,18515,-0.01958559243036262
1100,137,18515,18515,0.1520351846157782
1101,137,117952,117952,0.16948258970555466
1102,137,-1,117952,-0.06687584211498276
1103,137,18515,117952,0.05352291272092132
1104,138,117952,0,0.011310713414593887
1105,138,-2,7184,0.030829512787241175
1106,138,7184,7184,0.25761316806032947
1107,138,-1,18515,-0.019331515628709255
1108,138,18515,18515,0.16605287347070652
1109,138,117952,117952,0.17769853587678805
1110,138,-1,117952,-0.06774777286347067
1111,138,18515,117952,0.06681318436210712
1112,139,117952,0,0.008356523970493308
1113,139,-2,7184,0.02206518303153917
1114,139,7184,7184,0.27033342458595216
1115,139,-1,18515,-0.01920505644573355
1116,139,18515,18515,0.1552080077576871
1117,139,117952,117952,0.17484069613664863
1118,139,-1,117952,-0.06896419136508594
1119,139,18515,117952,0.05888231713026216
1120,140,117952,0,0.005018401865937772
1121,140,-2,7184,0.03268029987867616
1122,140,7184,7184,0.2571778175459917
1123,140,-1,18515,-0.019310784939331388
1124,140,18515,18515,0.1648597726112604
1125,140,117952,117952,0.17097976645476679
1126,140,-1,117952,-0.06705527756297329
1127,140,18515,117952,0.06218796080404019
1128,141,117952,0,0.011569321414631087
1129,141,-2,7184,0.04227505192863968
1130,141,7184,7184,0.2405487282455367
1131,141,-1,18515,-0.01918235142351325
1132,141,18515,18515,0.17559538333215474
1133,141,117952,117952,0.17862291627256371
1134,141,-1,117952,-0.07071651962578335
1135,141,18515,117952,0.07042724947313088
1136,142,117952,0,0.009222749251585779
1137,142,-2,7184,0.048340378646459764
1138,142,7184,7184,0.2320369174514751
1139,142,-1,18515,-0.019124896351951068
1140,142,18515,18515,0.1782796943641506
1141,142,117952,117952,0.17659931226062547
1142,142,-1,117952,-0.07158854027121357
1143,142,18515,117952,0.07045701359986707
1144,143,117952,0,0.008809517228464276
1145,143,-2,7184,0.05288373986628551
1146,143,7184,7184,0.22543731436453224
1147,143,-1,18515,-0.019180725431818656
1148,143,18515,18515,0.18267473868124098
1149,143,117952,117952,0.1766324697162481
1150,143,-1,117952,-0.07288108401706625
1151,143,18515,117952,0.07158753793425292
1152,144,117952,0,0.01069732077128788
1153,144,-2,7184,0.0467800130659372
1154,144,7184,7184,0.23278767657255173
1155,144,-1,18515,-0.019063655405464626
1156,144,18515,18515,0.17741512280829533
1157,144,117952,117952,0.1793717364955308
1158,144,-1,117952,-0.07450996524775853
1159,144,18515,117952,0.06987618881267839
1160,145,117952,0,0.00663569141725973
1161,145,-2,7184,0.05085516563083253
1162,145,7184,7184,0.22953819644073253
1163,145,-1,18515,-0.01916971476737316
1164,145,18515,18515,0.18038242121318596
1165,145,117952,117952,0.1744323956758621
1166,145,-1,117952,-0.07154564644030571
1167,145,18515,117952,0.06990797370384448
1168,146,117952,0,0.011910635200627816
1169,146,-2,7184,0.03627221389151806
1170,146,7184,7184,0.24808548361772537
1171,146,-1,18515,-0.018886661001670864
1172,146,18515,18515,0.16926834817007821
1173,146,117952,117952,0.18055608761787614
1174,146,-1,117952,-0.07415669901309288
1175,146,18515,117952,0.06654492224415187
1176,147,117952,0,0.0057665492078259935
1177,147,-2,7184,0.033306121844406525
1178,147,7184,7184,0.2560953403855517
1179,147,-1,18515,-0.01934993503596821
1180,147,18515,18515,0.16552584779700705
1181,147,117952,117952,0.17147183073630318
1182,147,-1,117952,-0.07019717488994943
1183,147,18515,117952,0.05997970479442269
1184,148,117952,0,0.014140696668098168
1185,148,-2,7184,0.04283122380159794
1186,148,7184,7184,0.23956266755729883
1187,148,-1,18515,-0.0190934164177141
1188,148,18515,18515,0.17680768355706147
1189,148,117952,117952,0.17435407901634903
1190,148,-1,117952,-0.06822426959443945
1191,148,18515,117952,0.07304820392048889
1192,149,117952,0,0.009510579841962699
1193,149,-2,7184,0.029815078853152793
1194,149,7184,7184,0.2592018008305182
1195,149,-1,18515,-0.01908287538136613
1196,149,18515,18515,0.1614508098860112
1197,149,117952,117952,0.17016412545251855
1198,149,-1,117952,-0.06886861071358709
1199,149,18515,117952,0.06182152947900262
