,-1,-2,0,7184,117952,18515
334,0,0,0.004379805514551762,0.9074821523567048,0.011813266886719055,0.29849578081757505
335,0,0,0.004081530526540306,0.9124480520713615,0.026735866294803193,0.29433148634758133
336,1,0,0.004288972662327867,0.7661057486054075,0.1517536999121995,0.6504010830807633
337,0,0,0.016453783703264762,0.6634457614759011,0.17375235260160446,0.6655987506284206
338,0,0,0.030256634967373585,0.5494491033923034,0.2788901139438121,0.6790481857679019
339,0,0,0.0853607080682978,0.4169621874950484,0.4981999549653724,0.6903651388457215
340,0,0,0.35145263575613866,0.27778675732637187,0.7954894647006177,0.6948598178647631
341,0,1,0.8277357912368108,0.9617933246468242,0.09726733049841507,0.40936472243973077
342,0,0,0.004765960223785692,0.9028838945334958,0.012485566313917352,0.3062814001909754
343,1,0,0.004190063336105001,0.752571819227073,0.15530516960401514,0.6622881470354935
344,0,0,0.01789490708506497,0.6423885035793584,0.18990954100983573,0.6772550644534265
345,0,0,0.0362202745775903,0.518210720871834,0.3179284130723439,0.6900604853543163
346,0,0,0.11709206135961517,0.3764228449128043,0.5746613486252686,0.700058415214786
347,0,0,0.4930863398599753,0.237741098018212,0.8586236686725899,0.7003997321716792
348,0,0,0.8894921312006342,0.14342688910497237,0.9516365260962922,0.6574286947812711
349,0,0,0.953566999401862,0.112270787146456,0.9589718561817338,0.5625147678370387
350,0,0,0.9613821143428367,0.12829905195446967,0.953462397676153,0.44917442942425073
351,1,0,0.9571792470082843,0.06309517311571303,0.9889469569159299,0.6904269570711093
352,0,0,0.973671192940825,0.07520938854950483,0.9752229740389491,0.5895519157437958
353,0,0,0.9701486431484652,0.10386739408241503,0.9644274848133326,0.47637418447236707
354,0,0,0.9638741315842458,0.155163333639294,0.9453449748849614,0.35541770427980646
355,0,0,0.9494086778776673,0.2469831124545616,0.9041638255402882,0.24432129988177884
356,0,1,0.9061115157153472,0.9882093388240674,0.02746638340308011,0.0639484517644122
357,0,0,0.0029512710602317884,0.9671554701891084,0.003409526063968547,0.08371306404285667
358,0,0,0.0029074167874157332,0.9622430148165806,0.011662171747496255,0.13853784253144194
