,-1,-2,0,7184,117952,18515
333,1,0,0.0048300926370899375,0.7298040048799814,0.18014793989578096,0.6903454155433667
334,0,0,0.022595954308289878,0.5993615002435105,0.23414259733010997,0.7037966914701
335,0,0,0.05494328675605314,0.45181711938039487,0.4159654819382227,0.7141817638537065
336,0,0,0.23181212242957264,0.29543123885168915,0.7312442819323901,0.7200663991240827
337,0,1,0.761372014296666,0.9620634919243958,0.08952941700363211,0.4523010086940026
338,0,0,0.004579755935127731,0.8912429219717836,0.014648651347359196,0.3562238384323587
339,1,0,0.004488132851629554,0.7137824448237835,0.18140088048024328,0.7100012032579914
340,0,0,0.024584275247412534,0.5686828622164036,0.25871234792515074,0.7217003209880246
341,0,0,0.07118010511877708,0.40632791821107866,0.48462481944954544,0.729923802157556
342,0,0,0.34810838849603154,0.24663103367429773,0.81447441347363,0.7322582705916906
343,0,1,0.8606102755251623,0.9516812729715309,0.12867970595000564,0.4504766799960985
344,0,0,0.005859252506308401,0.8869640961347018,0.015427755469659205,0.342453450384761
345,0,0,0.004602554497921954,0.8933760572347131,0.03307762972076243,0.33625799746586127
346,1,0,0.004867279013489813,0.727117473349104,0.18195710690869674,0.6914087923716641
347,0,0,0.023097764253223903,0.5958216065024874,0.2381324590279265,0.7047760795728144
348,0,0,0.05693125681399937,0.44727689252970526,0.42400646420821775,0.7150146546315655
349,0,0,0.24320254073113962,0.29073772614127696,0.7408668049463873,0.7205996991345955
350,0,1,0.7741328442494158,0.9612295216749563,0.09308116277240132,0.45139547133815816
351,0,0,0.004680817414630024,0.8911196374649782,0.014613859959410468,0.3537577153055144
352,0,0,0.004490110216764638,0.8918230244135845,0.03324868806437089,0.34769383685155336
353,0,0,0.004909211675353959,0.8936065373648338,0.03474323676875092,0.34163440030955805
354,1,0,0.004902158609202227,0.724066812397255,0.18452193242682594,0.6964452226255401
355,0,0,0.02373986635466539,0.5890056615877737,0.24474998531659162,0.7094044294996628
356,0,0,0.060646650623122376,0.43657725383121343,0.44044475112698245,0.7191156529295676
357,0,0,0.26903748985919224,0.27863342091595095,0.7622558368415512,0.7238589693152453
358,0,0,0.8020669367988054,0.15809638408083224,0.9422983969297841,0.7056878683838184
359,0,0,0.94795316656477,0.10441917145786529,0.9636039780084371,0.6252568878086212
360,0,0,0.9636339239093272,0.10552607979332743,0.9620936846365844,0.5193869235388975
361,0,0,0.9631725506401818,0.13992023487789537,0.9501118831819618,0.40110746672281544
362,1,0,0.9540038197213907,0.07551399714627649,0.9866889246131211,0.642840470005842
363,0,0,0.9717231012397279,0.08992929185208065,0.9704559688710303,0.538044167990186
364,0,0,0.9671938982418095,0.1258186188038409,0.95639373790764,0.4201206176303533
365,0,0,0.9582746941260353,0.19261662098538113,0.9296318212086622,0.3007863559636542
366,0,1,0.9350041216343062,0.982496674811057,0.043807521168176836,0.08035501844409121
367,0,0,0.0032941921356680194,0.9646796629506533,0.0037168016069072758,0.08823668735578215
368,0,0,0.002948037394794586,0.9613621097987725,0.011941263451170166,0.1409307945468894
369,0,0,0.003122626931964107,0.9544167008198243,0.014158916609286663,0.17173306367539126
