,-1,-2,0,7184,117952,18515
79,0,0,0.013506265525328598,0.713134150761369,0.1282734735997489,0.559725989951927
80,0,0,0.01901829671322509,0.6748008529411216,0.1671779396702949,0.5697427578901952
81,0,0,0.0277341845502418,0.630327293167873,0.22020481154524094,0.5799014222135033
82,1,0,0.04438466949694167,0.2932447384157751,0.7328745149542285,0.8672026076184303
83,0,1,0.7648219115248005,0.9418012210848279,0.15386504908288867,0.6367190244789439
84,0,0,0.006974263978502951,0.811300701942121,0.030879331866276945,0.5560989592903383
85,0,0,0.007239367264422031,0.7625474593945183,0.08101536275790136,0.5666385685148719
86,0,0,0.011814890386678607,0.71574505508581,0.12036835429676906,0.5780597457667423
87,0,0,0.018061742129688953,0.6653450229982409,0.16809679957010776,0.5897936838590614
88,0,0,0.029167750213026204,0.6067761833209229,0.2378876638333376,0.6015473382440624
89,1,0,0.053998314418863914,0.2600321142295767,0.7751766881345877,0.8778058987912797
90,0,1,0.8259043271039406,0.931305115408733,0.2008121058023674,0.6463776152587009
91,0,0,0.009273166244269264,0.7988702070568584,0.03593402957637595,0.5587104667646882
92,0,0,0.00789554432291142,0.7513687251544107,0.08739122968573122,0.5691860008425003
93,0,0,0.012884825803206467,0.7043219357047157,0.12942861912894707,0.5807320036116027
94,0,0,0.01997071497457646,0.652480692272155,0.1815148233039861,0.59252502478409
95,0,0,0.033128288457320985,0.5913914824164194,0.2591999486666226,0.6042095545207188
96,1,0,0.06417549101706342,0.2457697723519256,0.8003702541903558,0.8788454815541261
97,0,1,0.8524759126632913,0.9269307137651451,0.2253519362939716,0.6462024882303504
98,0,0,0.01070011720029429,0.7954546300411587,0.03846498877813255,0.5550506524484077
99,0,0,0.008131887159526594,0.750664817278333,0.08859459121724086,0.5650108067939248
100,0,0,0.013006681895851753,0.7062674563593957,0.12911417092158572,0.5761803997769834
101,0,0,0.01975075119578215,0.6574145588110064,0.17827314956039197,0.5876202936320243
102,0,0,0.03184363873770366,0.6000246915181183,0.2502220680075897,0.5990171722194454
103,0,0,0.05908576062039733,0.5300990822104372,0.365057523564356,0.6095894704261733
104,1,0,0.13657221808233408,0.19635346925487435,0.884431048372563,0.8799233639101794
105,0,1,0.9184550807646743,0.9103760745509489,0.3116735993637923,0.638505755649182
106,0,0,0.017769171936561846,0.7858472705360137,0.04993067234349198,0.5379328123867179
107,0,0,0.009027315689719893,0.7523890778550713,0.09158792749390572,0.545317349371736
108,0,0,0.013088392969752158,0.7197155226771689,0.12389345566824858,0.5545778933528845
109,0,0,0.01802229048759663,0.6843069977974485,0.15902422405920133,0.5641841964160245
110,1,0,0.025449932848061397,0.35491426281474125,0.6237505337366175,0.8595778023978605
111,0,1,0.580623254342555,0.9560853556805154,0.084820142341422,0.6311855583555365
112,0,0,0.00460876934505904,0.8240812525546516,0.028518394409284175,0.5740007998770902
113,0,0,0.00671507063089009,0.7626505129995358,0.07913295733020874,0.5863505419674847
114,0,0,0.011699546196323105,0.7037483352000223,0.1248281348984243,0.5993187731952067
115,0,0,0.01958043175349494,0.6393620425929273,0.1865785411874201,0.6124400114477342
116,1,0,0.03616715733279359,0.2820153993968942,0.7188684037323223,0.8834235462086086
117,0,1,0.7623154550434966,0.9364369488637316,0.1616127699167234,0.6541953114349809
118,0,0,0.007443300177054112,0.7994164544423453,0.03397534498340896,0.5754881500357312
119,0,0,0.007798038345098345,0.7423713588076968,0.090106146313014,0.5875883814688706
120,0,0,0.013651302743275933,0.6845461047823928,0.14098679074276124,0.6005006706647331
121,0,0,0.023279088324283978,0.6191968879170903,0.21064946160089162,0.6134403005950387
122,0,0,0.04471989785622765,0.5407393213946745,0.32341175415625223,0.6257827332102885
123,1,0,0.10856468003897968,0.1966478971198267,0.8696422569056107,0.888073638049408
124,0,1,0.9126255594032875,0.9086337612251945,0.31254868508575423,0.6501938101454543
125,0,0,0.01799903222851834,0.7786280296630567,0.05223347310969411,0.5515686526952543
126,0,0,0.009463337995962303,0.7388418293871238,0.09816772259852805,0.560255855681749
127,0,0,0.01445407341526852,0.6985771397206074,0.1381995394569831,0.5708433910289028
128,0,0,0.02144182209079072,0.6534393682140632,0.18641338541144525,0.5816791789031103
129,0,0,0.03376511343735771,0.6000148667499315,0.2560893722775295,0.5924478718376965
130,1,0,0.06074076889966761,0.2593301158005738,0.7867771805493224,0.8731358597308356
131,0,1,0.8345724746821895,0.9319086851972751,0.20452914012417056,0.6408026446830195
132,0,0,0.009417284004929511,0.8018601033946721,0.03541619712059658,0.5514641950589926
133,0,0,0.00775933958784609,0.757722526747186,0.0846833338054171,0.5612595539306576
134,0,0,0.012321094141487762,0.714786832403284,0.12281684835780111,0.5721556081242308
135,0,0,0.01836633459575313,0.6682984807337697,0.16784313617080213,0.583370657529802
136,1,0,0.028717082322254034,0.3266501266350277,0.6596133943361089,0.8695299153252286
137,0,1,0.6561011547411709,0.9491746904220181,0.10955835522324926,0.6410152804904232
138,0,0,0.005394691345988501,0.8149528381427631,0.0297941717197686,0.574913073602651
139,0,0,0.007071105276820987,0.7550936696090491,0.08294372399744464,0.5872320419013154
140,0,0,0.012375319150191496,0.6964141374579338,0.1306701821461363,0.6002132466611869
141,0,0,0.020886006230808836,0.631415527663614,0.19551931504318634,0.6132976497655004
142,0,0,0.03922861680774166,0.5540755096417489,0.299850023526259,0.6259307706327741
143,1,0,0.09195652450086439,0.2060995112520979,0.8530000174120004,0.8884271789843966
144,0,1,0.9016464294121828,0.9119735337401959,0.29528477637559686,0.652545056649254
145,0,0,0.016265772572428002,0.7802276630285684,0.0495476641933077,0.5555840369560325
146,0,0,0.009264580670482171,0.737891775450527,0.0977095065525551,0.5648694822422584
147,0,0,0.01448914680740714,0.6948312046776303,0.13994927304477647,0.575880823845385
148,0,0,0.022026020056878978,0.6463750427647197,0.1920647931340555,0.5871078268800546
149,1,0,0.03590199221183643,0.303648560958275,0.7022423268006202,0.8711841101373111
150,0,1,0.7259399206482094,0.9437389857335369,0.13700996596400605,0.6418308278597064
151,0,0,0.0063527528641042046,0.810549430167762,0.030745472119595156,0.5667515086712135
152,0,0,0.007261587622085145,0.7561545497055084,0.08326863318624857,0.5782964315888373
153,0,0,0.012330423950210462,0.702955337098664,0.1277368575070345,0.5906303532208507
154,0,0,0.01993891952937527,0.6444765300393919,0.18537134203591668,0.6031633367640209
155,1,0,0.035081325804278994,0.29212629592722134,0.7081165652646745,0.8790933259163612
156,0,1,0.742901163759229,0.9397410403464671,0.1489921773144254,0.6499629881525896
157,0,0,0.00687753803889206,0.8039033766772733,0.032539580162620416,0.5734037271748713
158,0,0,0.007572220394249206,0.7471799630296307,0.0875455956865708,0.5854160971611109
159,0,0,0.013163964612717792,0.6903606398095335,0.1364789490501038,0.5982129217846572
160,0,0,0.02213400828738856,0.6266888410562516,0.20256362199788983,0.6110896874391334
161,0,0,0.04150800076556403,0.5505602054924514,0.30845662668298784,0.6234772340766824
162,0,0,0.09714416161474623,0.4580050511333553,0.4847278677940906,0.6339261533802236
163,1,0,0.2920941674362108,0.14171484116160316,0.9433660145435444,0.8889094538230891
164,0,1,0.9520932671730176,0.886322062672379,0.37810803579581476,0.62867463422942
165,0,0,0.02765459880446803,0.7719720258126748,0.06497136798901969,0.5226281317952693
166,0,0,0.010416921082166016,0.7496564041072709,0.09764976877062964,0.527117127515008
167,0,0,0.01366872232980753,0.7281303462078932,0.12264619086044228,0.5343524520651979
168,0,0,0.01718693049864068,0.7046753503910242,0.14659833624948237,0.5419107541575106
169,0,0,0.02168451067149336,0.6781371007742087,0.17524008413936373,0.5497699757292387
170,0,0,0.028378513900886564,0.6470950779445358,0.21324315065163282,0.5578062948556054
171,1,0,0.03961567923658678,0.32253090438980303,0.7000201249770569,0.8554481863394536
172,0,1,0.7044537167572821,0.9501035179719671,0.12076385356057674,0.6251522582207476
173,0,0,0.005677518978635,0.8223519436489205,0.02790774336790335,0.5512957602117946
174,0,0,0.0067524808706842165,0.7734581348347783,0.07558117907127528,0.5615624048580671
175,0,0,0.010897832642960903,0.7281481732620364,0.11168291079674186,0.5726151256765232
176,0,0,0.016283663171321884,0.680660888647219,0.15410439232471573,0.5840494268285108
177,0,0,0.025292453492047118,0.6265015883987156,0.21414219811250917,0.5956441046549991
178,0,0,0.043912690828530374,0.5613853466229308,0.3082226026382781,0.6068457755644857
179,1,0,0.09240118519293532,0.22064648217123728,0.8452792561592458,0.8794832142331646
180,0,1,0.8913218620612415,0.918857987586814,0.2706935637330157,0.6434320897224646
181,0,0,0.013930158199773206,0.7902526036362837,0.04390226669595989,0.5469241974423622
182,0,0,0.008572379415986082,0.7509804970127721,0.09027904783110842,0.5556997277898995
183,0,0,0.013094833777002848,0.7122347791073466,0.12699848837962258,0.5659955489695313
184,0,0,0.018983289983303994,0.6698758330418486,0.16939803105646656,0.5766072361408172
185,1,0,0.028713950529652,0.33253819225881,0.6551630835643689,0.866046695119768
186,0,1,0.6443455494512521,0.950872953638965,0.10449166914514264,0.6374484848471832
187,0,0,0.005216204750008222,0.8177229842868973,0.029244381770219065,0.5725599176576517
188,0,0,0.006955505724880253,0.7585464969248406,0.08134622629442075,0.5847197284210793
189,0,0,0.012070459511823051,0.7010970953771682,0.12745146991737047,0.5975478621609693
190,0,0,0.020093179653612327,0.6379295442316604,0.18923750509064033,0.6105250891599822
191,1,0,0.03688708681231233,0.2818829774043644,0.721070135997972,0.8825168008279255
192,0,1,0.764423611232016,0.9365477084392386,0.16229623131092658,0.6531975695286344
193,0,0,0.007464485354569454,0.7999543848049463,0.03386507620314362,0.5741327505810538
194,0,0,0.0077730019797903754,0.7435800204658098,0.0895849798855006,0.5861263149570652
195,0,0,0.01353533110336513,0.6865991933622212,0.13962081229660797,0.598945237588835
196,0,0,0.022893540235074044,0.6223673361934051,0.2075844411583069,0.6118156421005716
197,0,0,0.043406746638297466,0.5453548577627751,0.31694182725196574,0.624139499742271
198,1,0,0.10331573943943254,0.2006570496704382,0.8641747816595804,0.8874156506151817
199,0,1,0.9087726108469832,0.9102444035618604,0.3054012076475153,0.6501606379595428
200,0,0,0.0172411483036721,0.7799730243654704,0.05088883861717691,0.552036202713124
201,0,0,0.009338106009572886,0.739697392597389,0.09735681599757566,0.5608660530163754
202,0,0,0.014335856784135872,0.6989734170351047,0.1375575645095886,0.5715233224230032
203,0,0,0.021333168854236532,0.6533758654964628,0.1860543232330667,0.5824289169263324
204,0,0,0.033716933459973175,0.5994241289720366,0.25628941432325064,0.5932653917835853
205,1,0,0.0609667362574233,0.25837940736025483,0.7877278361746447,0.8735402718056262
206,0,1,0.8358808269109008,0.9315694164168876,0.20594466648216356,0.641188417060805
207,0,0,0.009499486204332065,0.8014200148341605,0.03561351612135834,0.5517167652949716
208,0,0,0.007783915547068815,0.7572389108834658,0.08494550572513236,0.5615250239730334
209,0,0,0.012366555280633794,0.7142028349629979,0.12323997852728656,0.5724409883401653
210,0,0,0.01845734270897292,0.6675519076458061,0.1685416852929494,0.5836728017447727
211,1,0,0.028919309805881442,0.3257409672537733,0.6611218435773065,0.8696766038045823
212,0,1,0.6588234392926825,0.9489589613273071,0.11051579343281616,0.6411405580125477
213,0,0,0.00542625650050843,0.8147403136529281,0.029826719150535485,0.5746971496869142
214,0,0,0.007079713853580112,0.7550468836424676,0.08299013802398161,0.5869955536381385
215,0,0,0.01238101597568687,0.6965206715801008,0.1306484254834218,0.5999601257021274
216,0,0,0.02087289266918411,0.6316965543518628,0.19532642046468734,0.6130303158297018
217,0,0,0.03913940442705154,0.5545713215055492,0.29928512400483465,0.6256543871375123
218,1,0,0.09151463205571563,0.20658864714714192,0.8523774075536794,0.8883101411793813
219,0,1,0.9011523787681776,0.9121732219514986,0.2943952442200136,0.6524802032745235
220,0,0,0.016178857612242543,0.7804250603206806,0.049380912575661386,0.5555774446051891
221,0,0,0.00924788343835787,0.7380604357700151,0.09758099232613537,0.5648735853956348
222,0,0,0.014467945015569703,0.6949826445842977,0.13979894898385278,0.5758874311429737
223,0,0,0.021993542186552764,0.6465206881395634,0.19187465428021744,0.587117657899599
224,0,0,0.03584392490729328,0.5889049765419265,0.26879390179631263,0.5981958349327688
225,0,0,0.06789998575828643,0.518431655660509,0.39131523729862006,0.6082170433434131
226,1,0,0.16051098433410618,0.18881965534612002,0.8973508864275301,0.8787822037776564
227,0,1,0.9257940340303517,0.9078986357964014,0.32205842082126557,0.6344037130264059
228,0,0,0.018927137408054042,0.7859257237312024,0.0512925137908815,0.5324357679158827
229,0,0,0.009084901741842084,0.7554653396585358,0.09071345240015068,0.5391061093949336
230,0,0,0.0128356718745091,0.7260504581965646,0.12030617005302811,0.5477469736569633
231,0,0,0.01716497407233307,0.6944871276103592,0.15115047968667084,0.5567445086433519
232,0,0,0.02330441575344642,0.6586800048472866,0.19053195192903433,0.5660189029099907
233,1,0,0.03358255358650965,0.32850098969148833,0.6766799507026606,0.8602227895796006
234,0,1,0.6730573753152481,0.9507597655165864,0.11153022486276745,0.6308509644304837
235,0,0,0.005405078180414295,0.8204369810146785,0.0284452621047616,0.561639748456379
236,0,0,0.0068352228416098115,0.7665431559514408,0.07819249173558142,0.5728735621320091
237,0,0,0.011423400052723754,0.7154491128560717,0.11889616320401945,0.5848500061248826
238,0,0,0.017957730339859364,0.6605749901156407,0.1699800648681811,0.597118640892979
239,1,0,0.03012465691169682,0.3106146194682777,0.6772739652019791,0.8763246609965524
240,0,1,0.6930564942527833,0.9446474592882497,0.12561405650098093,0.6477589805730428
241,0,0,0.005975964166323547,0.8086391848740939,0.03114979062817822,0.5774531606206698
242,0,0,0.007345491936255628,0.7486888118026577,0.08616199806944869,0.5898891151836582
243,0,0,0.012977407215699248,0.688896604029386,0.1363450679133909,0.6030065048135643
244,0,0,0.022278416671136645,0.6218874182837794,0.2056024008753646,0.6161600130822704
245,0,0,0.04309595375994976,0.5416969653525615,0.318450437829755,0.6287302905063805
246,1,0,0.10573354655723553,0.1959968767202546,0.8682240989329113,0.8894526030979226
247,0,1,0.9123192166122266,0.908078224106032,0.3137146277528524,0.6519251678117642
248,0,0,0.018151801443759472,0.7773037165641054,0.052797476560806265,0.5535096327850366
249,0,0,0.009552252487855368,0.7366268249539233,0.09932851292403594,0.562358429004191
250,0,0,0.014696498021873181,0.6952488167078418,0.1405991625271856,0.57311776624141
251,0,0,0.02205105124643319,0.6486415716040815,0.1910070737359408,0.5841036068411598
252,1,0,0.035331097498887194,0.3076076245186744,0.6975713768916578,0.8696780115597991
253,0,1,0.7172720035864837,0.9448840798416104,0.13250830284969495,0.6403613891716073
254,0,0,0.0061769913989794326,0.8120505097680631,0.030348226822939806,0.566274833457344
255,0,0,0.00719348288829873,0.7575885281979537,0.08252473419434202,0.5778027970323231
256,0,0,0.012198510621256235,0.7045412653020681,0.12653721668503812,0.5901089351192158
257,0,0,0.019668562543136297,0.6463964349490083,0.18340023567077038,0.6026256785277884
258,0,0,0.03442868370513198,0.5777835037012715,0.27121845335212524,0.6149223133935711
259,0,0,0.07231409337353521,0.49416296289849765,0.4168769234619868,0.6259429779146847
260,1,0,0.19697973117730597,0.1657343657802618,0.9178684884389714,0.8866862507726512
261,0,1,0.9394498045390222,0.8970419256545806,0.3573208216441013,0.638063241145448
262,0,0,0.023719453828979296,0.7754357365045467,0.0599758156951385,0.5346827759756885
263,0,0,0.009989821241968422,0.7457323548317374,0.09764366205757202,0.5409551421283502
264,0,0,0.01393536040897496,0.7165239941472877,0.1285365810748979,0.5496617668603005
265,0,0,0.01872880809982265,0.6844483503718923,0.16155148082526163,0.5586985052733943
266,0,0,0.02574749261866738,0.6474769108808552,0.20452787965537111,0.5679462238526231
267,1,0,0.03792090666210297,0.3165403312031297,0.6992535619890917,0.8610942481775592
268,0,1,0.7098626835836573,0.9480753936597617,0.12542629287370596,0.6312177718834184
269,0,0,0.005869526892049903,0.8183315147091765,0.028837031722259585,0.5572435003013665
270,0,0,0.006920509368573755,0.767299558211612,0.07823721780422131,0.568029612167205
271,0,0,0.01138328537448143,0.719029838462262,0.11728560822914808,0.5796067986845729
272,0,0,0.017505664346909665,0.6674797374155307,0.1649572370937033,0.5915099502553489
273,1,0,0.028430192542804347,0.3206538408263742,0.6629906553912667,0.8736262469817504
274,0,1,0.666597323164475,0.9473139528827562,0.11471173927809877,0.6452251906639562
275,0,0,0.0055861675440163775,0.8117506178080804,0.030480540527684934,0.5781220908544126
276,0,0,0.00720893283126583,0.7507863573671946,0.08493275310508382,0.5906574113496762
277,0,0,0.012766060034132547,0.690328697759469,0.13486369717207258,0.6038402537943065
278,0,0,0.021963308411533353,0.6227637715275967,0.20398780141083953,0.6170617162016608
279,0,0,0.04258524843347507,0.5419961014666,0.3168701157017809,0.6297033806200789
280,1,0,0.10484828187821597,0.19576984138742565,0.8677815470512814,0.889903253034781
281,0,1,0.9122329793751986,0.9078907607493144,0.31411577249408856,0.6524853222668747
282,0,0,0.018204327683635505,0.7768678630435254,0.052986371278739175,0.5541355787095199
283,0,0,0.009581851547653715,0.73590258470006,0.09971115604688195,0.5630355892064174
284,0,0,0.01477685482923694,0.6941625483454754,0.14138946018620593,0.5738494799099323
285,0,0,0.022254300104686826,0.6470761360811509,0.19252446134451548,0.5848824334675611
286,0,0,0.03586023332801476,0.5910657751931352,0.2675552346887896,0.595774487484217
287,0,0,0.0668321008370034,0.5225478248115545,0.3863475113445464,0.6056497752220639
288,1,0,0.15448479307066632,0.1927794812928874,0.8933853037869438,0.8776231750244169
289,0,1,0.9230253243245531,0.9096107430336635,0.31590563259730253,0.6339490506182475
290,0,0,0.01821057334180312,0.787498885993196,0.04999263009841802,0.5322976731879788
291,0,0,0.008956488473945274,0.7567935804465161,0.08975288903196305,0.5390479015137463
292,0,0,0.01269147114241979,0.727220241018093,0.11926366312902385,0.5476997647622873
293,0,0,0.01697935694318755,0.6955893974111097,0.1499576325829663,0.5567115934500961
294,1,0,0.02304464021901594,0.37133251063303613,0.5990402831515966,0.8555925098560366
295,0,1,0.529886814630982,0.9594899812650645,0.07233425698587793,0.6273536459728887
296,0,0,0.004258258971511653,0.828022337504168,0.02842797987324756,0.576399655697052
297,0,0,0.006581948747584812,0.7643518056485357,0.07813647206142446,0.5889767917344417
298,0,0,0.011544601572689977,0.7036313346786265,0.12424251671870622,0.6021329798832769
299,0,0,0.01953550199391321,0.6373242103973678,0.1874303171064396,0.6154215288846554
300,0,0,0.036674191998575245,0.5589077864534077,0.2894167071289406,0.628303310476632
301,0,0,0.0857785135422369,0.4637720032855046,0.46262906554802646,0.6394748422163486
302,1,0,0.2641394182784018,0.14300870945793306,0.9391671479891637,0.8919004103114819
303,0,1,0.9508249348370587,0.8860252933466622,0.3834340145233538,0.6352027421245882
304,0,0,0.028420695112898218,0.7681712065310368,0.06725956050172688,0.530022626342008
305,0,0,0.010735484907753083,0.7423815639779815,0.10156915815732115,0.535193514905649
306,0,0,0.014444226267387039,0.7170531411526577,0.1302503841027164,0.5432227632916506
307,0,0,0.018837977267556694,0.6890192203063471,0.15979133643621998,0.5515705286980807
308,0,0,0.024965247865613684,0.656725809384059,0.1971069928354924,0.5601485880202567
309,1,0,0.034994496284594945,0.33036918946906557,0.680128943779239,0.8569511079324221
310,0,1,0.6747942673590868,0.9515580265962211,0.11080515283144873,0.6272865555770483
311,0,0,0.0053642858959502705,0.8225061378618794,0.027970154116108533,0.5575123624500997
312,0,0,0.006749403661638103,0.770298854932646,0.07662837627915789,0.5683881087382961
313,0,0,0.011126890063234893,0.7213994361660754,0.11529333019423378,0.5800167071525733
314,0,0,0.017134480771477195,0.6694758852165905,0.16258670080419807,0.5919824670160507
315,0,0,0.027833281123085713,0.6095320842797812,0.23197021437582074,0.603992080111875
316,1,0,0.05182540071832815,0.26100861703709405,0.7705616331544745,0.8790407020677508
317,0,1,0.8218476799618758,0.9313708045227551,0.19844682009136025,0.6478922083897967
318,0,0,0.00916216077657306,0.7982366484153391,0.035952168369812965,0.5608966151209263
319,0,0,0.007921109691831837,0.7496455513888455,0.08808473948206053,0.5715793452433902
320,0,0,0.013039420529080626,0.7012942872806913,0.1313263126889973,0.5833142853143328
321,0,0,0.020458447219490025,0.6477705447683269,0.185659228689784,0.5952710309556967
322,0,0,0.0345760694689852,0.5844693965610328,0.26767535875459,0.6070604658576351
323,1,0,0.06895720739475833,0.23865511133249612,0.8110910870927291,0.8801062722360421
324,0,1,0.8633421777763478,0.9245161901791118,0.2376174511631114,0.6469040233304795
325,0,0,0.011505673780597792,0.7931875559714406,0.04002978135785456,0.5544005992702773
326,0,0,0.008287887085279185,0.7492017594553305,0.08973567189702769,0.5641964329348166
327,0,0,0.013174899430897564,0.7054635977662782,0.13013279915352982,0.5752768710041978
328,0,0,0.01992794815596456,0.6572308106595574,0.17901914916822625,0.586626088161129
329,0,0,0.03198726992598216,0.6005286307596311,0.2503766873657848,0.597933702973872
330,1,0,0.05898873381100476,0.256748984713873,0.7856932885448942,0.875912160219374
331,0,1,0.835603441196334,0.9306921429187307,0.20750581773573734,0.643848018639664
332,0,0,0.009614893630490562,0.7995278284678591,0.036184545998978204,0.5546722784075918
333,0,0,0.007879615600519274,0.7541241279739139,0.08638752209288039,0.564738885587227
