,input,expected_output,network_output
277,0.0,0,0.012054141459324211
278,0.0,0,0.016897132901279373
279,1.0,0,0.02425681633653256
280,2.0,1,0.5706130457026974
281,0.0,0,0.004567238809218867
282,0.0,0,0.006758194368598283
283,0.0,0,0.011926303536862633
284,0.0,0,0.020368126474569696
285,0.0,0,0.0388722917730978
286,1.0,0,0.09334805480311305
287,2.0,1,0.9046426598189242
288,0.0,0,0.01694492098012682
289,0.0,0,0.009434042037118015
290,0.0,0,0.014791609891005354
291,0.0,0,0.02265865606528059
292,0.0,0,0.037402662062783816
293,1.0,0,0.07228478722674395
294,2.0,1,0.8629644918846822
295,0.0,0,0.011214778140856746
296,0.0,0,0.008113165154269077
297,0.0,0,0.0126993327680919
298,0.0,0,0.018751339933497792
299,0.0,0,0.029009786593752616
300,1.0,0,0.050508863507947414
301,2.0,1,0.8049143133476113
302,0.0,0,0.008265806832524704
303,0.0,0,0.007602693706576352
304,0.0,0,0.012373392610966417
305,0.0,0,0.018982305395186447
306,0.0,0,0.030924564183814562
307,0.0,0,0.0581621897896962
308,1.0,0,0.1372123180630723
309,2.0,1,0.9200813326882454
310,0.0,0,0.018317705437230134
311,0.0,0,0.009165472605681487
312,0.0,0,0.013330465808185022
313,0.0,0,0.01848723880308916
314,1.0,0,0.026392203406398432
315,2.0,1,0.5968855879313987
316,0.0,0,0.004735641851746834
317,0.0,0,0.006754149887645799
318,0.0,0,0.011725274422544696
319,0.0,0,0.01951346526939895
320,0.0,0,0.03573792134199423
321,0.0,0,0.0804495904545004
322,1.0,0,0.23791845851897725
323,2.0,1,0.9472554086488516
324,0.0,0,0.02686382224850906
325,0.0,0,0.010494625494009058
326,0.0,0,0.014316410997144887
327,0.0,0,0.018911943664471277
328,0.0,0,0.025468474482330177
329,1.0,0,0.03648731814468897
330,2.0,1,0.6922687934185809
331,0.0,0,0.005595357452254426
332,0.0,0,0.0068238755986016865
333,0.0,0,0.011226352979426845
334,0.0,0,0.017249080941319495
335,0.0,0,0.027947833277475558
336,0.0,0,0.05185960384631179
337,1.0,0,0.12034498140675225
338,2.0,1,0.9136349873752371
339,0.0,0,0.01735681230536671
340,0.0,0,0.009116812251681703
341,0.0,0,0.013543000879587486
342,0.0,0,0.019244024627672298
343,0.0,0,0.02841340082090915
344,0.0,0,0.04631039406280352
345,1.0,0,0.08888687331587992
346,2.0,1,0.8783792237448976
347,0.0,0,0.012041622546109973
348,0.0,0,0.008058750425278854
349,0.0,0,0.01215711528169144
350,0.0,0,0.017127455607873637
351,0.0,0,0.024769885375782084
352,0.0,0,0.03893294543750105
353,1.0,0,0.07069572508257188
354,2.0,1,0.8520644102981645
355,0.0,0,0.010209648828622232
356,0.0,0,0.007808659026095208
357,0.0,0,0.01211237877498155
358,0.0,0,0.01754725512215743
359,0.0,0,0.02633829946174754
360,1.0,0,0.04371521809051416
361,2.0,1,0.7711324296196731
362,0.0,0,0.007235912340721425
363,0.0,0,0.00738467331572043
364,0.0,0,0.012188144138754659
365,0.0,0,0.018972835314765953
366,1.0,0,0.03152906187893129
367,0.0,0,0.7014333921907362
368,0.0,0,0.9589204012772835
369,0.0,0,0.9728075831760676
370,0.0,0,0.9725610821853007
371,0.0,0,0.9689838618227137
372,0.0,0,0.9612130064632819
373,0.0,0,0.9422078142559611
374,1.0,0,0.8800177715860823
375,2.0,1,0.9372969647771778
376,0.0,0,0.003862118633972434
377,0.0,0,0.003105046793514862
378,0.0,0,0.0032207158925536055
379,0.0,0,0.003333013583798171
380,0.0,0,0.0034369272606389343
381,0.0,0,0.0035222775799555
