,-1,-2,0,7184,117952,18515
334,0,0,0.0043798054675854335,0.9074821525819744,0.01181326687043929,0.2984957812825905
335,0,0,0.004081530521630967,0.9124480520362004,0.02673586629491932,0.2943314867816493
336,1,0,0.004288972663081134,0.7661057483463974,0.15175370007094363,0.6504010835196512
337,0,0,0.01645378373706746,0.6634457609349678,0.17375235301751152,0.6655987510621362
338,0,0,0.030256635107747672,0.5494491024943643,0.2788901149749587,0.6790481861837699
339,0,0,0.08536070882135743,0.41696218624131265,0.49819995717202675,0.6903651392246211
340,0,0,0.3514526396998359,0.2777867559824199,0.7954894669339819,0.6948598181370778
341,0,1,0.827735793787245,0.9617933243982889,0.09726733136679541,0.4093647222278039
342,0,0,0.004765960250274719,0.9028838944872934,0.01248556631874956,0.306281399704405
343,1,0,0.004190063337169711,0.7525718194615912,0.1553051694774864,0.66228814654908
344,0,0,0.017894907053338543,0.6423885041438799,0.1899095405818027,0.6772550639811565
345,0,0,0.036220274404348024,0.5182107218313899,0.3179284119051473,0.6900604849093515
346,0,0,0.11709206026028068,0.37642284620882954,0.574661346272396,0.7000584148191129
347,0,0,0.493086335299725,0.23774109927702883,0.8586236669694167,0.7003997319249772
348,0,0,0.8894921297448771,0.14342688987387736,0.951636525783337,0.6574286950777323
349,0,0,0.9535669991623544,0.11227078738466555,0.9589718560907728,0.5625147683505003
350,0,0,0.9613821142817319,0.12829905189624183,0.9534623976784361,0.4491744300197451
351,1,0,0.957179247020685,0.06309517299598687,0.988946956935816,0.6904269576432381
352,0,0,0.9736711929587204,0.07520938839533715,0.9752229740881252,0.5895519163570089
353,0,0,0.9701486431779096,0.1038673938508221,0.9644274848956519,0.4763741851492733
354,0,0,0.9638741316388992,0.15516333324489742,0.9453449750419662,0.3554177049649003
355,0,0,0.9494086780100914,0.24698311176123144,0.9041638258950708,0.2443213004381473
356,0,1,0.90611151616118,0.9882093387701558,0.027466383559359566,0.06394845190811431
357,0,0,0.0029512710633242873,0.9671554701676021,0.0034095260659175917,0.08371306407371912
358,0,0,0.0029074167877557147,0.9622430148099321,0.011662171749627177,0.1385378425476034
