,-1,-2,0,7184,117952,18515
85,0,0,0.004660198096132498,0.8758408772147394,0.0174863986250179,0.40940972424371624
86,0,0,0.004914584747239313,0.8674368366929922,0.04113005113994409,0.40563445760028954
87,0,0,0.005763771205113731,0.8642780462961426,0.045828407821167615,0.4015666067606897
88,1,0,0.005993327727368114,0.6594220848986024,0.23909480870068994,0.7495326348316221
89,0,0,0.042270120790810495,0.48050561753743415,0.3797429077661203,0.7554079157220581
90,0,0,0.17906979161281925,0.29589996893019005,0.7006302207672774,0.7566813452750139
91,0,1,0.7320017271174184,0.9581027641613435,0.0937036480538236,0.49977908598310417
92,0,0,0.004768970238048381,0.8748306611920443,0.017605844086086727,0.4096486542728478
93,0,0,0.004942284794970269,0.8668631220280849,0.04136319689844336,0.40587642146233877
94,0,0,0.0057869361327924735,0.8639060292510982,0.046012964992757706,0.4018213290543932
95,1,0,0.006009929237452832,0.6588939007908878,0.23965473524094075,0.7497426340636191
96,0,0,0.04249092197096813,0.47977579696340467,0.38092949434767254,0.7555785595610697
97,0,0,0.18048272147818067,0.2951219009884946,0.7022674594933724,0.7567993456397761
98,0,1,0.7343641956224843,0.9579482435279765,0.0943789533994709,0.499723266895615
99,0,0,0.004788703470149766,0.8747679577878525,0.017603855213280784,0.40928658265167345
100,0,0,0.004943777946765042,0.8669575892610779,0.04133960431236686,0.4054862381837325
101,1,0,0.005783540868547327,0.6594557602061303,0.23581055721194402,0.7528668566581668
102,0,0,0.04160359331490691,0.4781619046652741,0.3790337120096749,0.7581536661763594
103,0,0,0.18027434539453402,0.2921689450449139,0.7041442525299151,0.7589837693021828
104,0,1,0.739048236540194,0.9571679112121988,0.09668704847008189,0.5021759451515945
105,0,0,0.004862862802405384,0.873566816836668,0.017806416626756413,0.4113224969895147
106,0,0,0.004978424611327803,0.8656644001609844,0.04179887765904419,0.40765811887853076
107,0,0,0.005834143776912432,0.8626754824385894,0.04653120452887106,0.40371996516234987
108,1,0,0.006062390090206137,0.656435126719179,0.24193116252967203,0.7513166145840824
109,0,0,0.04346469319969798,0.47594576370342373,0.3865550882392535,0.7568620036548779
110,0,0,0.1875814824324969,0.29083543653646965,0.7105952038846154,0.7577522993600667
111,0,1,0.7464845050883525,0.9570537171142395,0.09811260757381596,0.4998426089735854
112,0,0,0.004900261164966481,0.8742616598115901,0.017635313183316376,0.4078656359470006
113,0,0,0.004957022582317229,0.8672011518408661,0.041302172740397214,0.4039517806974426
114,1,0,0.005775467765061835,0.6607159428572601,0.23489696634248522,0.751595526911533
115,0,0,0.041172374529213074,0.4804636581895923,0.37610098884104787,0.7571177656183028
116,0,0,0.17643902104573775,0.29489960534283444,0.6992363761651968,0.7581830789831736
117,0,1,0.7316155949141806,0.9577596828490856,0.09432447072604666,0.5017941479844658
118,0,0,0.004791899456928874,0.874001698203483,0.01776578116026986,0.4118639248760848
119,0,0,0.0049666607665985974,0.8656895789333308,0.04176242244793449,0.40824790390095805
120,1,0,0.005832356630732133,0.656384631444833,0.23842173448899784,0.7551393497091833
121,0,0,0.042751309062302116,0.4731591235491176,0.3860455067021778,0.7599945058500243
122,0,0,0.1893227151285593,0.28651915700373726,0.7148338644674103,0.7603654046856647
123,0,1,0.7544937548413054,0.9559499373494745,0.10171785029207481,0.5025134164152179
124,0,0,0.005016421724684546,0.872814087621965,0.01787798530882257,0.4097083089498177
125,0,0,0.004998882696242887,0.8658560294899702,0.04179494606607164,0.4059087438831994
126,0,0,0.005828475145518135,0.863388981652788,0.046299616161160816,0.4018486350000467
127,0,0,0.006033982672062187,0.8635259645952633,0.04704610712180228,0.3974175056666985
128,1,0,0.006052288060858672,0.6614577892498137,0.2386431002979417,0.7460306396276817
129,0,0,0.0417694831806107,0.48527310255068307,0.3749803919396112,0.7525172861432142
130,0,0,0.17217185053537193,0.3020465603337382,0.690806735075759,0.75435921386451
131,0,1,0.7160500246650063,0.9594503987920027,0.08865843668749153,0.4981131432403712
132,0,0,0.004619637347550668,0.8760645890956742,0.017479288922248794,0.4098998666748289
133,0,0,0.004908943885113346,0.8673766836468574,0.04113383840728013,0.4061645113961203
134,0,0,0.005765603560488785,0.86406229941192,0.045898596746885456,0.40213311198609075
135,0,0,0.006001850926655616,0.8637656557684598,0.04686877412953297,0.397728041568904
136,1,0,0.0060397575975172976,0.6614809875062649,0.2384597786367744,0.7462950507880608
137,0,0,0.04172817314565891,0.48510611122841113,0.3749606735828492,0.7527371307515318
138,0,0,0.17227682899739657,0.3017605379741169,0.6910957178273078,0.7545441220808227
139,0,1,0.7166342184492687,0.9593805346166349,0.08887895900464753,0.49830454462688634
140,0,0,0.004626318567571712,0.8759673575782334,0.017493185304097023,0.4100307301818591
141,0,0,0.0049116588453655425,0.8672843892535272,0.041167045816217815,0.40630383389871555
142,0,0,0.005769201784731255,0.8639672296379216,0.04593838892541829,0.402281525212474
143,0,0,0.006005875083523982,0.8636657342955941,0.046911921939090905,0.3978854705492432
144,1,0,0.006044053539357126,0.6612801709521127,0.23864549550948186,0.74642699347954
145,0,0,0.0418055230600413,0.48479044276266775,0.37541789066524284,0.7528457473098984
146,0,0,0.17282858491329026,0.3013996918121251,0.6917994374675118,0.7546258695040602
147,0,1,0.7177138757799154,0.959308164423632,0.08917789264195908,0.4983223449706885
148,0,0,0.004634875548989551,0.8759241964074524,0.017493667693372288,0.40991172342302734
149,0,0,0.004912725507617469,0.8673044258831678,0.04116382247678275,0.40617526725916353
150,1,0,0.0057685347366856305,0.6593261175098457,0.23569796165199772,0.7534387741643791
151,0,0,0.04160699202739066,0.4776029683820329,0.3794264926660373,0.7586204967530804
152,0,0,0.18097861783554003,0.2913839284356621,0.705238439969266,0.7593624630797134
153,0,1,0.7408562405988188,0.9569797772703912,0.09735797993692609,0.5025032410729138
154,0,0,0.004883693084358851,0.8733614011257292,0.017835855690529683,0.41144289437941184
155,0,0,0.004984244923866985,0.8655215325141294,0.04185465918391498,0.40778457040267724
156,1,0,0.00583990753725839,0.6565347866627992,0.23842357627192562,0.7547569767233199
157,0,0,0.042720971726359636,0.473601485594663,0.38564744723309474,0.7596839132693367
158,0,0,0.18867861905022876,0.28710051411594034,0.713960583306897,0.7601169225698465
159,0,1,0.7531440279337436,0.9560888606170478,0.10120274520065475,0.5023227215891322
160,0,0,0.005000125997651108,0.8729497448566111,0.017857513171692773,0.40967615043257
161,0,0,0.004995001341652701,0.8659337799743786,0.04176272746500691,0.4058763847041505
162,0,0,0.00582528992953786,0.8634394669594676,0.04627437474478614,0.4018145882158184
163,0,0,0.006031712213715571,0.8635633783432357,0.047027429427095244,0.3973817020690714
164,1,0,0.0060506011599151446,0.6615175536938412,0.2385823459736599,0.7460007411612077
165,0,0,0.04174537114527617,0.4853602377493627,0.37484542225685735,0.7524927245551469
166,0,0,0.17201362654986202,0.302143090779637,0.6906094169383071,0.7543413651887977
167,0,1,0.7157511998861364,0.959469285209885,0.08857820187471795,0.4981142486339565
168,0,0,0.004617358963031536,0.8760740087368488,0.017479650917395003,0.4099392832740094
169,0,0,0.004908722664036684,0.8673676827704991,0.041135908622911624,0.40620702166967415
170,1,0,0.005765920886670857,0.6593654015987269,0.23563864209021457,0.7534653625910134
171,0,0,0.041587336947724575,0.47762633057670095,0.37934862578093553,0.7586423703109387
172,0,0,0.18090360636653005,0.291392847630579,0.7051753113328175,0.7593821118392338
173,0,1,0.7407870729051761,0.9569792476043573,0.09734786399663119,0.5025349725422756
174,0,0,0.004883460150965378,0.8733508113952223,0.017838209693239855,0.41148587684771654
175,0,0,0.00498456590004659,0.8655013546023071,0.04186128892814778,0.40783069680875744
176,1,0,0.005840685788657814,0.6564843525947973,0.23846619576386455,0.7547948585215644
177,0,0,0.04274000331602151,0.47351895348548706,0.38576307421845313,0.7597145486579888
178,0,0,0.18883033581368047,0.28700758385646075,0.7141353678330398,0.760139892819827
179,0,1,0.7533928087196562,0.9560685893801064,0.10128641377720322,0.5023281624250823
180,0,0,0.005002712230590442,0.8729372551903821,0.01785888200886703,0.40965017273732474
181,0,0,0.004995345740830003,0.8659366736921589,0.04176276306242498,0.4058482368368565
182,0,0,0.005825207168160829,0.8634508226088234,0.046270715174024195,0.4017845001707168
183,1,0,0.006031262124359633,0.6584804368209378,0.24020460918173345,0.7497081481141964
184,0,0,0.04268732354811615,0.4793492352157246,0.3818328680757257,0.7555481918642933
185,0,0,0.18146835720802945,0.29474276234424496,0.7032872553775804,0.7567554033119764
186,0,1,0.7357264316945311,0.957883801721424,0.09472045091270528,0.49954415804077434
187,0,0,0.004798386270077446,0.8747919622211356,0.017591609459303593,0.4089201411978627
188,0,0,0.004942886392327747,0.8670957063631423,0.041297568257057604,0.4050927786860726
189,1,0,0.005778363687924062,0.6598515213295436,0.23548905068190357,0.7525417067446143
190,0,0,0.041460831051048835,0.47883053242921464,0.3781270062658711,0.757889317304765
191,0,0,0.17911329682089414,0.29293949338018516,0.7027076019638412,0.7587827827215338
192,0,1,0.7369142714093997,0.9573329294460956,0.09601385358071828,0.5021063298554265
193,0,0,0.004842623362811393,0.8736762673589374,0.01779716446924211,0.4115209410687442
194,0,0,0.004975485423299322,0.8656491079036442,0.04179598291155347,0.4078735189869513
195,0,0,0.0058345033223159565,0.8625916065253658,0.046557466406604964,0.4039506300838923
196,1,0,0.006065709244978172,0.6561992179366621,0.24212684627347397,0.7515079162607993
197,0,0,0.04355450004614132,0.4755491461159425,0.3871017559108852,0.7570179787494548
198,0,0,0.18830129997685333,0.2903804251455129,0.7114389504836415,0.7578707065087642
199,0,1,0.7477114566986838,0.9569557973801037,0.09851197912259298,0.499878887302928
200,0,0,0.004912400682615657,0.8741986357311192,0.017641417473466342,0.4077478263425109
201,0,0,0.004958727735399283,0.867211078622769,0.04130356125862275,0.4038242758152417
202,1,0,0.005775222631913586,0.6608106976823879,0.23483303962681926,0.7514896299650916
203,0,0,0.04114106440628205,0.48064429621739635,0.375878685468554,0.7570313016304296
204,0,0,0.1761464582256397,0.2951175284604919,0.698851562044603,0.7581157113947736
205,0,1,0.7310234320328375,0.9578069538333176,0.09413795631188049,0.5017580408872554
206,0,0,0.004786328143220323,0.8740381952154297,0.017762398357573535,0.4119009500032349
207,0,0,0.004965675435029651,0.8656946156330921,0.0417585333187948,0.4082883373793547
208,0,0,0.0058320978614743715,0.862467867588975,0.046586846402971206,0.4043954936735841
209,1,0,0.006070326697094868,0.6557807711368756,0.2424570556368934,0.7518768908466
210,0,0,0.043710702493274405,0.4748241707766664,0.38807588989973935,0.7573187984171963
211,0,0,0.18960323238409724,0.28954082067267656,0.7129698262808376,0.7581006090107494
212,0,1,0.7499407111090362,0.956773283541926,0.09925029716452333,0.49996197806070447
213,0,0,0.004934958431983036,0.8740760904230441,0.017654383773785854,0.4075522218697097
214,0,0,0.004962072022402817,0.8672188427560062,0.04130967075798898,0.40361229674300203
215,0,0,0.0057751751286495585,0.8648756179645881,0.04568631315886158,0.3994045143693808
216,0,0,0.005971335462657298,0.8651256512915966,0.04636184638561812,0.39482791968910397
217,1,0,0.005983976897894758,0.6647108389243516,0.23565523113357592,0.7438519404344247
218,0,0,0.04053823119578276,0.4904184188719763,0.36759791888737176,0.7507177991381834
219,0,0,0.16342644708657628,0.3079823031586994,0.6792352431863321,0.7529965757653811
220,0,1,0.6979206700695977,0.9606233733557061,0.08384517547298047,0.4977567020587849
221,0,0,0.004484025798156876,0.87678336383457,0.017484501787117534,0.4118376732316189
222,0,0,0.004891546434376294,0.8670578033921128,0.04118473145914844,0.408259078239319
223,0,0,0.005776211621935379,0.8631660285488931,0.04619995211759735,0.4043736413362281
224,0,0,0.006037680974233511,0.8625243973158266,0.047358887779472586,0.4001124615046801
225,1,0,0.006091950002135944,0.6586955374864485,0.2409383980124667,0.7482910990856187
226,0,0,0.04279343059310246,0.48060817103920495,0.38134089736223165,0.754378124598757
227,0,0,0.18017160440059435,0.29658765088421685,0.7009994101310072,0.7557873039397328
228,0,1,0.7316892099869157,0.9583236624379382,0.09321490079488562,0.49864084196190467
229,0,0,0.004752159101511251,0.8753112846607582,0.017517501179556194,0.40846674027371627
230,0,0,0.004928313999292481,0.8675042753815992,0.04114395832041596,0.40461353320618904
231,1,0,0.005762237583040736,0.6605630589684596,0.2348222859185591,0.7521466064521536
232,0,0,0.04118781357199696,0.4798943966402226,0.3765377864267197,0.7575687891442071
233,0,0,0.1771711548055777,0.2941098835974471,0.7003719899817086,0.7585486080510108
234,0,1,0.733501613889571,0.9575746050231313,0.09498904842777368,0.5021031470395889
235,0,0,0.004812201907394945,0.8738044286240441,0.017791973361121937,0.41195469070667273
236,0,0,0.004972185554635419,0.8655610796170673,0.041813235999936665,0.4083426879254865
237,0,0,0.005837557519757917,0.8623810759567226,0.046630266187550555,0.40445279937309425
238,0,0,0.006074256099042957,0.8620974520628969,0.04760776393319467,0.40018904994197685
239,1,0,0.006112444132855719,0.6582327025430158,0.24150955011163838,0.7483515115145005
240,0,0,0.04300570355253986,0.48005819875526545,0.38237455178419627,0.7544258228891086
241,0,0,0.18134415358860984,0.2960469699770851,0.7022787765031644,0.7558056773163591
242,0,1,0.733471998215633,0.9582237490877146,0.09368848158535903,0.4985062024155973
243,0,0,0.00476574029984775,0.8753025003316761,0.017508607741316018,0.4080944992011553
244,0,0,0.004928311323922615,0.8676280092072989,0.041108272776119566,0.404213645784549
245,1,0,0.0057576727864934105,0.6609487520800957,0.2345155066999882,0.7518154074242186
246,0,0,0.04105129714348942,0.48055667037754835,0.37565339009072957,0.75729900881686
247,0,0,0.17604658824478053,0.29488062262529297,0.6989430625957981,0.7583423485815459
248,0,1,0.731346179267039,0.9577387546976335,0.09432349003057451,0.502022854106435
249,0,0,0.004792375121241877,0.8739167062102075,0.017783291780703914,0.4121444890639323
250,0,0,0.0049691942453361886,0.8655501603749775,0.04180899213650761,0.4085488701397186
251,0,0,0.005837751225100298,0.8623025264163245,0.04665441492702417,0.4046737437376251
252,0,0,0.00607735701763452,0.8619792240184777,0.04765355859600137,0.4004245654765753
253,1,0,0.006117428408538839,0.6579610167760003,0.24175018072209273,0.748548112279932
254,0,0,0.0431112520627092,0.47961828717643856,0.3829999632256041,0.7545870487994467
255,0,0,0.1821362772623201,0.29554384483824503,0.7032362013458521,0.7559274955343293
256,0,1,0.7348971825720638,0.9581192466864897,0.09411797122981759,0.498536706860104
257,0,0,0.004778420755293944,0.8752383493416419,0.017512352713873778,0.40794515319967944
258,0,0,0.004929976420589203,0.8676482260452034,0.041106523925093605,0.4040523225960445
259,1,0,0.005757044105273423,0.6610759183780625,0.2344258178652339,0.7516815462269814
260,0,0,0.04100863468630742,0.4807930674895255,0.3753568668529685,0.7571897951654178
261,0,0,0.1756604101844432,0.2951635259836517,0.698437579853295,0.7582575937870782
262,0,1,0.7305709669674862,0.9577998455811384,0.09408096680449408,0.5019798221719477
263,0,0,0.004785140263295417,0.8739627247239253,0.017779205328536576,0.41219752787960595
264,0,0,0.0049679556785883466,0.8655543034610572,0.04180473460516733,0.40860670969275414
265,0,0,0.005837507458024331,0.86228413284,0.04665914696435137,0.40473578230327406
266,1,0,0.006078055499938958,0.6553743948087312,0.24282120331783213,0.7521581671853808
267,0,0,0.043872025699775656,0.4741762065736423,0.3890126369656233,0.7575475400496485
268,0,0,0.19082371261575645,0.28881446264054794,0.7143543573723257,0.7582712013736648
269,0,1,0.7519147566770625,0.9566179723443857,0.09989431776795463,0.4999899928063078
270,0,0,0.004954623327052276,0.8739855556411459,0.017662834852863515,0.40733018708863206
271,0,0,0.004964516309853693,0.8672512772680062,0.04130644763642467,0.4033724746006858
272,0,0,0.005774151519836916,0.8649753626312505,0.04565332877570898,0.399148759188576
273,0,0,0.005967397568965587,0.8652642701737248,0.04630754872399078,0.3945567056831082
274,1,0,0.0059782421301199954,0.6650230271624474,0.23537986339747666,0.7436227876094748
275,0,0,0.040424120699536284,0.49092694405888726,0.3668900970550004,0.7505278806851357
276,0,0,0.16259666402993547,0.30857953729190246,0.6780869359249009,0.752850908116447
277,0,1,0.6960774579749416,0.9607404621993721,0.08337187097784039,0.4977047003210928
278,0,0,0.004470867713525883,0.8768601144132129,0.017485502245958517,0.412017886758639
279,0,0,0.004889703166362058,0.867032911609734,0.04118760881349736,0.40845411080357336
280,0,0,0.005777009046171941,0.8630847366079311,0.04622678298089996,0.4045824979973005
281,1,0,0.006040926188434302,0.6562510122039665,0.24176220685056504,0.7520372181342263
282,0,0,0.04346784449072642,0.4752209202991736,0.38705724067141184,0.7574524837871087
283,0,0,0.18851821303546307,0.2898297635350515,0.7119833311023274,0.758233008619155
284,0,1,0.748742893754928,0.9568125672254152,0.09897510014793637,0.500252432828855
285,0,0,0.004927242987709449,0.8740027032136115,0.017673766132274827,0.4080167077439189
286,0,0,0.004964362773821716,0.8670229923582673,0.04137178176247887,0.4041098850564759
287,0,0,0.005782585694414361,0.864604308737931,0.045790726060764085,0.399934401325475
288,1,0,0.005982496646949728,0.6608258236537361,0.238053061601996,0.7481675563917581
289,0,0,0.04177787456425408,0.48303323632303113,0.3764845887209974,0.7542871836375423
290,0,0,0.17485642977148902,0.298912019651492,0.6951883917746638,0.7558119016061191
291,0,1,0.7236286549553488,0.9587399682096348,0.09116574614491889,0.4993709388475599
292,0,0,0.00469421070111846,0.8752938108918745,0.017571302484409617,0.41028144267307504
293,0,0,0.004930061981647033,0.8668702268361264,0.04133128355681765,0.4065637644041788
294,0,0,0.005785813796628779,0.8636682984779973,0.0460804050997434,0.40255676729383766
295,1,0,0.00601905127574005,0.6581726465750155,0.24023831124478026,0.7503550261539806
296,0,0,0.042757153671591594,0.4785424101843979,0.38259680379536615,0.7560795572891941
297,0,0,0.18263786203127805,0.2936871036731596,0.7049189497024108,0.7571827119166109
298,0,1,0.738330694955944,0.9576437454877726,0.09561242583179035,0.4998639183222123
299,0,0,0.004825491462737702,0.8745635552449887,0.017620100644129468,0.40893043945037494
300,0,0,0.004949208120701685,0.8669809432489178,0.04134625333066119,0.40510034504628223
301,1,0,0.005783060612853328,0.6597366221493425,0.23562406145849246,0.7525473412531031
302,0,0,0.04151051890987748,0.47870124430936434,0.3783720309239827,0.7578934527512412
303,0,0,0.17938864136620922,0.29281757643230955,0.7030055747883915,0.7587813340244186
304,0,1,0.7373210924802933,0.9573105407407918,0.09612371734364678,0.5020683151254983
305,0,0,0.004845811143665308,0.8736768102970965,0.017794865361226975,0.41142795505747815
306,0,0,0.004975415072778371,0.8656817319837691,0.041786382729260295,0.4077733875315032
307,1,0,0.005833278848942782,0.6566963225779349,0.2382331194465245,0.7547486489025758
308,0,0,0.04264905434111973,0.47378339921788765,0.3852997221782369,0.7596778016588666
309,0,0,0.18827357043482099,0.28727033539811286,0.713548758884037,0.7601189093961971
310,0,1,0.7526029376390424,0.9561208808249665,0.10104608040328622,0.5023784831206538
311,0,0,0.004995434531704334,0.8729484959136921,0.01785997613088495,0.4098052528470299
312,0,0,0.004995093584219761,0.8658883238011832,0.04177606320416701,0.40601524047605003
313,0,0,0.005826992601318602,0.8633677520651476,0.046301245107020265,0.40196279813349534
314,0,0,0.00603466818946306,0.8634751885467838,0.04706359247000117,0.397539108325927
315,1,0,0.006054341593079983,0.6613280244434478,0.23875338423155526,0.7461328727448301
316,0,0,0.041817549116727054,0.485056764525761,0.3752779069394798,0.7526016240772825
317,0,0,0.17253835305999116,0.30179330654585573,0.6912843337798323,0.7544238977526969
318,0,1,0.7167924310718724,0.9593989361954516,0.08886678271206559,0.4981364944540937
319,0,0,0.004625614578284263,0.8760305083782449,0.017480391309141897,0.40982997502956453
320,0,0,0.004909803280218824,0.8673842059178098,0.04113373041703341,0.4060888905301283
321,0,0,0.0057653848675394736,0.8640925667035543,0.04588887021632926,0.4020522677607937
322,1,0,0.006000658063032217,0.6589188181722876,0.23951472959139547,0.7499371447618999
323,0,0,0.042457384792099644,0.47966146108458596,0.38090152305051744,0.7557389521467248
324,0,0,0.18054660065967815,0.29492290611057115,0.7024572721327044,0.7569336812031577
325,0,1,0.73474325286774,0.9578973018938857,0.09454010909557983,0.4998639594230305
326,0,0,0.004793760162637795,0.8746960560478797,0.017615175110908647,0.40938917107817036
327,0,0,0.004945825344901172,0.8668871390326398,0.04136496916808878,0.40559542188829845
328,0,0,0.005786296248393828,0.8640166009015742,0.045977914421256344,0.40152097925018354
329,1,0,0.006005581204123439,0.6592012137626625,0.23940001063483757,0.749492357200926
330,0,0,0.04237673511395404,0.4802936483400836,0.3802212760738087,0.7553736684703357
331,0,0,0.1795777650036659,0.29572235686417186,0.7011477025163612,0.7566429603790047
332,0,1,0.7326829779651959,0.9580746196006714,0.09386523125673511,0.4996693051519284
333,0,0,0.004773474809260815,0.8748512890022137,0.017597978005925403,0.40944363531485006
