141,0,0,0.004017377652590291,0.9933986562361444,0.9350867325426931,0.00859648946226736,0.0,0.7173893063533925,0.1709928952925503,0.0,0.3771976142049512,0.0073162781521387095,0.026728375864583674,0.0
142,0,0,0.001970357630877219,0.988718445254538,0.9706832799365974,0.00859648946226736,0.0,0.6739079988344311,0.15507868851821113,0.0,0.3529324557698364,0.004498506891756633,0.026728375864583674,0.0
143,1,0,0.001944993329512741,0.7562223311600678,0.9690158663216556,0.00859648946226736,0.0,0.21687264489144367,0.960203388832497,0.0,0.9499869595749049,0.004195153601537485,0.026728375864583674,0.0
144,0,0,0.012731498153465406,0.7202917253967291,0.7595322695710994,0.00859648946226736,0.0,0.03849431328126562,0.7628983565365494,0.0,0.7262716392825141,0.011762306042145228,0.026728375864583674,0.0
145,0,0,0.03658650891969159,0.4747153535503887,0.33502528408415166,0.00859648946226736,0.0,0.03833462334936711,0.5125122074225892,0.0,0.6411347259401565,0.012214254966286047,0.026728375864583674,0.0
146,0,0,0.3123178739047539,0.23811082748900259,0.06921337528881345,0.00859648946226736,0.0,0.07718907874411968,0.4071824567187464,0.0,0.5195891921658253,0.015934829192776025,0.026728375864583674,0.0
147,0,1,0.753455430992031,0.9529759196959796,0.02654260263621416,0.00859648946226736,0.0,0.944337282638019,0.2722269909986716,0.0,0.4668648409697631,0.020073118267667323,0.026728375864583674,0.0
148,0,0,0.024088813705394518,0.9956504733694994,0.6321373633515767,0.00859648946226736,0.0,0.8226269445073784,0.22322427018025126,0.0,0.40053135909767223,0.017945711679325085,0.026728375864583674,0.0
149,0,0,0.004027081561551619,0.9933677575240348,0.9346966639406239,0.00859648946226736,0.0,0.7167292592339694,0.17098787690459433,0.0,0.3771936549824901,0.007319764536452172,0.026728375864583674,0.0
150,1,0,0.0019749828682173133,0.7967773341404921,0.9705390120559516,0.00859648946226736,0.0,0.23344113271579747,0.9645886502911123,0.0,0.9514805378213786,0.004500914455318755,0.026728375864583674,0.0
151,0,0,0.010107492736067581,0.7692310174864777,0.7755329319410983,0.00859648946226736,0.0,0.04006220307853717,0.7642465288383293,0.0,0.7280156606429243,0.011803296523246054,0.026728375864583674,0.0
152,0,0,0.0275124231495798,0.5294813798110491,0.3530596275844525,0.00859648946226736,0.0,0.03833282050653365,0.5146906174584814,0.0,0.6417562578369277,0.011968471431887326,0.026728375864583674,0.0
153,0,0,0.24668352587542405,0.2836453135696169,0.07463377776776853,0.00859648946226736,0.0,0.07642960567485889,0.4079328146372069,0.0,0.520679070021379,0.015588219286083404,0.026728375864583674,0.0
154,0,1,0.7057125669224655,0.9609045705769113,0.02708068874861357,0.00859648946226736,0.0,0.9424060856700219,0.27330796008946645,0.0,0.46723922876675505,0.01994384951664286,0.026728375864583674,0.0
155,0,0,0.02320738133119613,0.9957557206556568,0.6304540832511305,0.00859648946226736,0.0,0.8178528543236794,0.22354902356855505,0.0,0.4010517298401955,0.017957011657576388,0.026728375864583674,0.0
156,0,0,0.00407545278576755,0.9932116929709522,0.93275029793217,0.00859648946226736,0.0,0.7132600841326565,0.17135700811304114,0.0,0.37734659071272675,0.007339884515155098,0.026728375864583674,0.0
157,1,0,0.001998796860133697,0.7938438413110178,0.9697830682661086,0.00859648946226736,0.0,0.23122436257453882,0.9646147604377929,0.0,0.9515146849928259,0.004515226734790684,0.026728375864583674,0.0
158,0,0,0.010313682340930422,0.764986612410108,0.7730005038016525,0.00859648946226736,0.0,0.039781117531381804,0.7642772895738555,0.0,0.7280260237958605,0.011815990433010962,0.026728375864583674,0.0
159,0,0,0.02830299593643491,0.5245598660897173,0.35013821456490746,0.00859648946226736,0.0,0.03829919532381351,0.5147035602072167,0.0,0.6417704335463776,0.012010771852880547,0.026728375864583674,0.0
160,0,0,0.2529211504001041,0.27931077558409256,0.07371838385992917,0.00859648946226736,0.0,0.07644592086564535,0.4079499335931714,0.0,0.520685544815434,0.015651111704836337,0.026728375864583674,0.0
161,0,1,0.7107441015494147,0.9601980337047136,0.026974383884781378,0.00859648946226736,0.0,0.9425684189679054,0.2733143899541687,0.0,0.4672477706269457,0.019969245807524863,0.026728375864583674,0.0
162,0,0,0.02328890188487136,0.9957462390272727,0.6305316023237953,0.00859648946226736,0.0,0.8182883946729347,0.22355643691691596,0.0,0.40105482579958845,0.01795977187334764,0.026728375864583674,0.0
163,0,0,0.004071924001376849,0.993226084150992,0.9329086326290382,0.00859648946226736,0.0,0.7135556577368481,0.17135920615916805,0.0,0.37735008215736054,0.007339166486144258,0.026728375864583674,0.0
164,1,0,0.0019967899863048266,0.7940957648439467,0.9698472128358554,0.00859648946226736,0.0,0.23139525358698473,0.9646153563025296,0.0,0.9515148882588597,0.0045142471513107485,0.026728375864583674,0.0
165,0,0,0.010296149962696375,0.7653357348216839,0.773201081417411,0.00859648946226736,0.0,0.03980242512157441,0.7642774726733232,0.0,0.7280262602925028,0.011814955033057595,0.026728375864583674,0.0
166,0,0,0.028237848152524416,0.5249626164649216,0.3503681078186904,0.00859648946226736,0.0,0.03830143951150026,0.514703855572368,0.0,0.6417705179247901,0.01200745612247732,0.026728375864583674,0.0
167,0,0,0.25241206340342964,0.2796634522493012,0.07378990494213393,0.00859648946226736,0.0,0.07644417391774856,0.4079500354914089,0.0,0.520685692575969,0.015646179549778004,0.026728375864583674,0.0
168,0,1,0.7103385589915292,0.9602558950354805,0.026982613019635383,0.00859648946226736,0.0,0.9425548757033971,0.27331453669047745,0.0,0.4672478214712545,0.01996729667165643,0.026728375864583674,0.0
169,0,0,0.023282256275131367,0.995747011036228,0.6305244638153932,0.00859648946226736,0.0,0.81825280775581,0.22355648104442935,0.0,0.4010548964527463,0.017959572818186064,0.026728375864583674,0.0
170,0,0,0.004072221905103943,0.9932249093423245,0.9328954815570968,0.00859648946226736,0.0,0.7135311280931642,0.17135925632123036,0.0,0.3773501029400143,0.00733923941965429,0.026728375864583674,0.0
171,1,0,0.001996956329712673,0.7940748801852991,0.9698418930703986,0.00859648946226736,0.0,0.23138094778928464,0.9646153598493564,0.0,0.9515148928976263,0.004514329852309048,0.026728375864583674,0.0
172,0,0,0.010297604588407212,0.7653066813252171,0.7731843347488787,0.00859648946226736,0.0,0.03980063499471753,0.7642774768518643,0.0,0.7280262617002257,0.011815041695420046,0.026728375864583674,0.0
173,0,0,0.02824326928551789,0.5249290802333342,0.3503488982197097,0.00859648946226736,0.0,0.03830124853923091,0.5147038573304997,0.0,0.6417705198504027,0.012007733222774092,0.026728375864583674,0.0
174,0,0,0.2524544666273931,0.279634071028639,0.07378392510461296,0.00859648946226736,0.0,0.0764443128836251,0.4079500378168441,0.0,0.5206856934554989,0.015646592140153168,0.026728375864583674,0.0
175,0,1,0.7103723724638409,0.9602510764791821,0.026981923961376376,0.00859648946226736,0.0,0.9425560010038468,0.2733145375639109,0.0,0.4672478226315802,0.019967459903825723,0.026728375864583674,0.0
176,0,0,0.023282809979106808,0.9957469466964378,0.6305250513832587,0.00859648946226736,0.0,0.818255767547577,0.2235564820514701,0.0,0.40105489687330226,0.01795958978453019,0.026728375864583674,0.0
177,0,0,0.004072197203662046,0.9932250070559816,0.9328965736994943,0.00859648946226736,0.0,0.7135331655989898,0.17135925661981516,0.0,0.3773501034142985,0.0073392334599993855,0.026728375864583674,0.0
178,1,0,0.0019969425122272843,0.7940766150796906,0.9698423349510494,0.00859648946226736,0.0,0.23138213373597358,0.9646153599302991,0.0,0.9515148929252382,0.004514323010096441,0.026728375864583674,0.0
179,0,0,0.010297483784813554,0.7653090927110506,0.7731857237664834,0.00859648946226736,0.0,0.03980078335050719,0.7642774768767367,0.0,0.7280262617323515,0.011815034502522942,0.026728375864583674,0.0
180,0,0,0.028242819387693272,0.5249318634103061,0.35035049136202895,0.00859648946226736,0.0,0.03830126432159065,0.5147038573706223,0.0,0.6417705198618647,0.012007710244697727,0.026728375864583674,0.0
181,0,0,0.2524509480112248,0.27963650924182176,0.07378442100458982,0.00859648946226736,0.0,0.07644430129722357,0.4079500378306861,0.0,0.5206856934755707,0.015646557925373065,0.026728375864583674,0.0
182,0,1,0.7103695667511291,0.9602514763600931,0.026981981095253398,0.00859648946226736,0.0,0.9425559075848667,0.2733145375838436,0.0,0.467247822638487,0.019967446372355008,0.026728375864583674,0.0
183,0,0,0.023282764032501766,0.9957469520351896,0.630525002532129,0.00859648946226736,0.0,0.8182555218943577,0.22355648205746453,0.0,0.40105489688289986,0.017959588379846618,0.026728375864583674,0.0
184,0,0,0.00407219925483842,0.9932249989460789,0.9328964830318681,0.00859648946226736,0.0,0.7135329964403628,0.17135925662662924,0.0,0.37735010341712166,0.0073392339563336986,0.026728375864583674,0.0
185,0,0,0.001996943659331956,0.9884928028156712,0.9698422982659092,0.00859648946226736,0.0,0.6708929840669293,0.1551786175582656,0.0,0.3531001819640396,0.004514323578306574,0.026728375864583674,0.0
186,1,0,0.0019613210270574347,0.7532513599711078,0.9684444565333548,0.00859648946226736,0.0,0.21515116623053737,0.9602354229392254,0.0,0.9499964756230384,0.004200593421846382,0.026728375864583674,0.0
187,0,0,0.012975903032847447,0.7159510666235057,0.7574840848394548,0.00859648946226736,0.0,0.038282773569749726,0.7629069629547527,0.0,0.7262844045038237,0.011772051204608691,0.026728375864583674,0.0
188,0,0,0.03758943080044476,0.4697776487722825,0.33273781273550884,0.00859648946226736,0.0,0.03831245311444324,0.5125281539441682,0.0,0.6411386951611743,0.012248895650446196,0.026728375864583674,0.0
189,0,0,0.31911804861267185,0.23424231666374612,0.0685453246837456,0.00859648946226736,0.0,0.07721484993633394,0.40718724727773564,0.0,0.5195971710420776,0.015985247291708533,0.026728375864583674,0.0
190,0,1,0.7573860019989519,0.9522270679729458,0.026468268292391944,0.00859648946226736,0.0,0.9445121436391,0.27223489492362013,0.0,0.46686723108027584,0.020091571709037973,0.026728375864583674,0.0
191,0,0,0.024175651102699383,0.995640235975561,0.6322627893409902,0.00859648946226736,0.0,0.8229819937097198,0.2232263423555019,0.0,0.40053516317769683,0.01794771785008424,0.026728375864583674,0.0
192,1,0,0.004023552567080451,0.8707217252680696,0.9348393688531534,0.00859648946226736,0.0,0.2722462690306804,0.968365977847868,0.0,0.9560923329097234,0.007318513176127012,0.026728375864583674,0.0
193,0,0,0.007318795031437363,0.8478046424592292,0.781258022438736,0.00859648946226736,0.0,0.0448209447309259,0.7683758077106692,0.0,0.7295123139710932,0.012457948579673916,0.026728375864583674,0.0
194,0,0,0.018297717745386247,0.6180648904177715,0.3644663734793131,0.00859648946226736,0.0,0.03841490219797064,0.5165596049364489,0.0,0.6436569612288205,0.011936956883899733,0.026728375864583674,0.0
195,0,0,0.16894748605949747,0.3674190888723915,0.07829105389519546,0.00859648946226736,0.0,0.07575467603835931,0.4102301313575985,0.0,0.5216139845568363,0.015382401362624714,0.026728375864583674,0.0
196,0,1,0.6096998349886236,0.9723596558435011,0.02742804295839416,0.00859648946226736,0.0,0.9398471386548009,0.2742373635157428,0.0,0.46838569251053724,0.01990200581674058,0.026728375864583674,0.0
197,0,0,0.022008744031807855,0.9959080293216596,0.6278339269998094,0.00859648946226736,0.0,0.8091850413976246,0.2245455865035763,0.0,0.40149931643959297,0.017969569445046064,0.026728375864583674,0.0
198,0,0,0.004160226660667029,0.9929177856872641,0.9292076648927584,0.00859648946226736,0.0,0.7066909790037281,0.17167501444224925,0.0,0.37781605327623474,0.007375938169234347,0.026728375864583674,0.0
199,1,0,0.0020438006623271516,0.7882046771229843,0.9683196042069524,0.00859648946226736,0.0,0.2272617081237075,0.9646947942368567,0.0,0.9515440844726685,0.004539334746917428,0.026728375864583674,0.0
200,0,0,0.010717123986344593,0.7569514521232283,0.768333565183624,0.00859648946226736,0.0,0.03927973088050641,0.7643037712310848,0.0,0.7280577877790619,0.011841047517893681,0.026728375864583674,0.0
201,0,0,0.029848172077076608,0.5152689516712589,0.3448026612359232,0.00859648946226736,0.0,0.03824296038737968,0.5147432307574744,0.0,0.6417826370963167,0.012088648978999071,0.026728375864583674,0.0
202,0,0,0.2648723390366678,0.2712466822924927,0.07207490553194876,0.00859648946226736,0.0,0.07647705422094417,0.40796467109687135,0.0,0.5207053905288721,0.01576694129677244,0.026728375864583674,0.0
203,0,1,0.719932004384915,0.9588510383635085,0.026784783716728426,0.00859648946226736,0.0,0.9428810620556637,0.27333409854381735,0.0,0.46725512422723026,0.020014517416366753,0.026728375864583674,0.0
204,0,0,0.023444096368836112,0.9957281712381082,0.6306967628532153,0.00859648946226736,0.0,0.8190860622994134,0.22356281913310283,0.0,0.4010643154719819,0.01796488301291042,0.026728375864583674,0.0
205,0,0,0.004065206143327076,0.9932523419168432,0.9332042292980424,0.00859648946226736,0.0,0.7141013720701974,0.17136594370523386,0.0,0.3773530879826568,0.007337548659676068,0.026728375864583674,0.0
206,1,0,0.0019930739322786793,0.7945600687861559,0.9699657242937396,0.00859648946226736,0.0,0.23170959133706126,0.9646158692816695,0.0,0.9515155113136604,0.004512434151989565,0.026728375864583674,0.0
207,0,0,0.010263915647393302,0.7659776810062383,0.7735701108991493,0.00859648946226736,0.0,0.039841711574396935,0.7642780339125803,0.0,0.7280264638920367,0.011813033463522856,0.026728375864583674,0.0
208,0,0,0.028118415659470146,0.5257032192840414,0.35079135040917014,0.00859648946226736,0.0,0.038305555213771485,0.514704109851687,0.0,0.6417707765627213,0.012001361515750424,0.026728375864583674,0.0
209,0,0,0.25147742042852034,0.28031267577479485,0.07392173966673957,0.00859648946226736,0.0,0.07644103089967444,0.40795034783141065,0.0,0.5206858197827405,0.015637097521242784,0.026728375864583674,0.0
210,0,1,0.7095910073538709,0.9603622119391803,0.026997798301238093,0.00859648946226736,0.0,0.9425299951678706,0.2733146630155339,0.0,0.4672479773199945,0.01996370745571166,0.026728375864583674,0.0
211,0,0,0.02327004566826286,0.9957484292891381,0.6305114201603083,0.00859648946226736,0.0,0.8181872985104416,0.22355661630478574,0.0,0.40105495727794166,0.01795920222695916,0.026728375864583674,0.0
212,0,0,0.004072769245901436,0.9932227461136385,0.9328712938840089,0.00859648946226736,0.0,0.7134859400757463,0.17135929950568232,0.0,0.37735016664333826,0.007339373199653728,0.026728375864583674,0.0
213,0,0,0.001997262561304558,0.9884900154848464,0.9698320958609346,0.00859648946226736,0.0,0.6708589466325757,0.15517865900249056,0.0,0.3531002015968883,0.004514481677452997,0.026728375864583674,0.0
214,1,0,0.001961512577267613,0.7532174884271363,0.968437850329518,0.00859648946226736,0.0,0.2151323253090985,0.9602354266874654,0.0,0.9499964795693353,0.0042006531545838175,0.026728375864583674,0.0
215,0,0,0.012978703546117918,0.7159021444802522,0.7574613111400562,0.00859648946226736,0.0,0.03828050200311957,0.7629069665237821,0.0,0.7262844059974323,0.011772158427993546,0.026728375864583674,0.0
216,0,0,0.03760084398157777,0.46972216966535013,0.33271251183436606,0.00859648946226736,0.0,0.03831222776908288,0.5125281558100068,0.0,0.6411386968071822,0.012249279929328805,0.026728375864583674,0.0
217,0,0,0.3191946350840653,0.2341991209368392,0.06853797546521669,0.00859648946226736,0.0,0.07721518687533896,0.4071872492643503,0.0,0.5195971719756534,0.015985802291560443,0.026728375864583674,0.0
218,0,1,0.7574295752823028,0.9522186538816311,0.026467458551890758,0.00859648946226736,0.0,0.944514126017691,0.2722348958484345,0.0,0.46686723207144004,0.020091773522429118,0.026728375864583674,0.0
219,0,0,0.02417662610665041,0.9956401211950157,0.6322642457234943,0.00859648946226736,0.0,0.8229859843765696,0.22322634321482313,0.0,0.40053516362280145,0.017947737772704732,0.026728375864583674,0.0
220,0,0,0.004023512362181722,0.993379280124362,0.9348409839669723,0.00859648946226736,0.0,0.7169755472182464,0.17099057339811347,0.0,0.3771946311567053,0.007318498430265794,0.026728375864583674,0.0
221,1,0,0.001973262968768672,0.7969847152736227,0.9705927660344859,0.00859648946226736,0.0,0.23358396700443373,0.9645888170085317,0.0,0.9514807873482765,0.0045000283823714736,0.026728375864583674,0.0
222,0,0,0.0100932815996715,0.7695167251742052,0.7756993700684525,0.00859648946226736,0.0,0.04008016862946413,0.7642467536292671,0.0,0.7280157268140808,0.011802424766414495,0.026728375864583674,0.0
223,0,0,0.02746034227006223,0.5298112812248504,0.3532514383417377,0.00859648946226736,0.0,0.03833471681627914,0.5146907001010232,0.0,0.641756361429986,0.011965730675902717,0.026728375864583674,0.0
224,0,0,0.24627143111519367,0.2839369540432342,0.07469413619985761,0.00859648946226736,0.0,0.07642826465012975,0.40793293973807215,0.0,0.5206791113645075,0.015584117091980407,0.026728375864583674,0.0
225,0,1,0.7053730392021927,0.9609516283971206,0.027087677528070106,0.00859648946226736,0.0,0.9423951000965284,0.27330800114541076,0.0,0.46723929118837176,0.019942207612964894,0.026728375864583674,0.0
226,0,0,0.023201974024255483,0.9957563477491072,0.6304486216938795,0.00859648946226736,0.0,0.8178232132012584,0.2235490777426759,0.0,0.401051749608477,0.017956840734185107,0.026728375864583674,0.0
227,0,0,0.004075695648590558,0.9932107119324295,0.9327394571690788,0.00859648946226736,0.0,0.7132396424936135,0.17135702214790707,0.0,0.37734661622691984,0.007339940512186733,0.026728375864583674,0.0
228,0,0,0.0019989349410691045,0.9884754034916235,0.9697786416570143,0.00859648946226736,0.0,0.6706823676234713,0.15517633174996823,0.0,0.3530991588735053,0.004515294763916436,0.026728375864583674,0.0
229,1,0,0.001962511130145807,0.7530415977893746,0.9684034847123266,0.00859648946226736,0.0,0.21503585476817347,0.9602352276136178,0.0,0.9499962579691309,0.00420095243064973,0.026728375864583674,0.0
230,0,0,0.01299323041370231,0.715649408175191,0.7573442337854183,0.00859648946226736,0.0,0.03826889674561137,0.7629067661085798,0.0,0.7262843266699505,0.011772712949007828,0.026728375864583674,0.0
231,0,0,0.03765978976086428,0.4694357331541872,0.3325825382367508,0.00859648946226736,0.0,0.03831110388493205,0.5125280567129081,0.0,0.6411386043772861,0.012251252250000167,0.026728375864583674,0.0
232,0,0,0.31958976987335125,0.23397622648587452,0.06850024396686177,0.00859648946226736,0.0,0.07721695902152978,0.4071871377080361,0.0,0.5195971223922384,0.01598865148675025,0.026728375864583674,0.0
233,0,1,0.7576542200128786,0.9521752215470412,0.026463307101798207,0.00859648946226736,0.0,0.944524377117073,0.27223484673034853,0.0,0.46686717641363407,0.020092806594904186,0.026728375864583674,0.0
234,0,0,0.024181656890536717,0.9956395290646458,0.6322718143082738,0.00859648946226736,0.0,0.8230065949993407,0.22322629496052682,0.0,0.4005351399827209,0.017947838692263744,0.026728375864583674,0.0
235,0,0,0.0040233041548236185,0.9933799410340695,0.9348493378036058,0.00859648946226736,0.0,0.7169897794040986,0.17099055664287638,0.0,0.3771946084341594,0.007318421305917352,0.026728375864583674,0.0
236,0,0,0.0019731635940366484,0.9886952375598647,0.9705958712009762,0.00859648946226736,0.0,0.6736221580631923,0.15507671930837214,0.0,0.3529313852141957,0.004499976101578227,0.026728375864583674,0.0
237,1,0,0.0019465971323744953,0.7559402617032455,0.9689610855675885,0.00859648946226736,0.0,0.21671470052366307,0.9602031842871311,0.0,0.9499867720336455,0.004195652228086723,0.026728375864583674,0.0
238,0,0,0.01275441615790996,0.7198869037004452,0.7593429053748699,0.00859648946226736,0.0,0.038475199062275284,0.7628981869200159,0.0,0.726271557772358,0.011763190949089519,0.026728375864583674,0.0
239,0,0,0.03667873811347731,0.47425539177463527,0.3348139632471857,0.00859648946226736,0.0,0.038332736180344114,0.5125121055986976,0.0,0.6411346477139811,0.012217438600920626,0.026728375864583674,0.0
240,0,0,0.31294680632478145,0.2377487775735796,0.06915145954260903,0.00859648946226736,0.0,0.07719180956307212,0.4071823623056608,0.0,0.5195891412179908,0.015939448546844884,0.026728375864583674,0.0
241,0,1,0.7538246739860505,0.9529063829947562,0.026535748921290566,0.00859648946226736,0.0,0.9443536190840961,0.2722269405298881,0.0,0.4668647938651067,0.02007481422465942,0.026728375864583674,0.0
242,0,0,0.024096857325956747,0.995649525906217,0.6321491774022605,0.00859648946226736,0.0,0.8226606162820662,0.22322422934164846,0.0,0.40053133480759007,0.017945878965949083,0.026728375864583674,0.0
243,1,0,0.004026747239381236,0.8705452610879792,0.934710187842778,0.00859648946226736,0.0,0.27203126383609005,0.9683653914643543,0.0,0.956092155103671,0.007319644452713126,0.026728375864583674,0.0
244,0,0,0.007330454159203886,0.847567399879759,0.7809747168495923,0.00859648946226736,0.0,0.04479090967591934,0.7683756494859808,0.0,0.7295120820367007,0.01246015564040725,0.026728375864583674,0.0
245,0,0,0.01833494065614443,0.6177874311624797,0.36413600997092865,0.00859648946226736,0.0,0.038411487858011,0.5165593153364587,0.0,0.6436568884843181,0.011941614804831234,0.026728375864583674,0.0
246,0,0,0.16928023743686177,0.3671365398637095,0.07818248867341189,0.00859648946226736,0.0,0.07575520107224767,0.41023004335807817,0.0,0.5216138397031977,0.015389374497587436,0.026728375864583674,0.0
247,0,1,0.6101120220472152,0.9723268972715314,0.027415068610119834,0.00859648946226736,0.0,0.9398562710398636,0.2742372193637757,0.0,0.4683856485883719,0.01990495677112974,0.026728375864583674,0.0
248,0,0,0.022012783812949837,0.9959076385894255,0.6278309384375389,0.00859648946226736,0.0,0.8092202476718361,0.22454554826387285,0.0,0.40149924700543377,0.017969885435560568,0.026728375864583674,0.0
249,1,0,0.004160040807774784,0.8629134362185009,0.9292183579479154,0.00859648946226736,0.0,0.2624513552690056,0.9685133103246861,0.0,0.9562032075496837,0.007375968320425212,0.026728375864583674,0.0
250,0,0,0.007854004445008006,0.8368225928182099,0.7682959674822467,0.00859648946226736,0.0,0.04345067517588226,0.7684744572829575,0.0,0.7295705849528221,0.012557099834686593,0.026728375864583674,0.0
251,0,0,0.020091442170693377,0.6051671400309054,0.3494906464894585,0.00859648946226736,0.0,0.038248127069588425,0.5166323634165627,0.0,0.6437023145167007,0.012153554898601813,0.026728375864583674,0.0
252,0,0,0.18480341399548902,0.3543745516975036,0.07350202704860283,0.00859648946226736,0.0,0.07576175552062599,0.4102849966574187,0.0,0.5216503771589234,0.01570335560508413,0.026728375864583674,0.0
253,0,1,0.6284100275462469,0.9708048890497453,0.02685925420481571,0.00859648946226736,0.0,0.9402678898015956,0.2742735813256263,0.0,0.4684130768775088,0.02003407109757587,0.026728375864583674,0.0
254,0,0,0.02219870223904552,0.9958891839713938,0.6277267278141084,0.00859648946226736,0.0,0.8107621322472912,0.22456942889893108,0.0,0.40151676171819733,0.017984394336259424,0.026728375864583674,0.0
255,0,0,0.004151611460296892,0.9929724535018928,0.929693062631284,0.00859648946226736,0.0,0.7077662198606407,0.17168741862641543,0.0,0.3778272878031252,0.007377257406907964,0.026728375864583674,0.0
256,0,0,0.0020368659653447543,0.9881473885308865,0.968550793254988,0.00859648946226736,0.0,0.6665001327069581,0.15549166506350515,0.0,0.35325045060918725,0.004536349336055856,0.026728375864583674,0.0
257,1,0,0.001985907878304626,0.7488657660333076,0.9675842815487542,0.00859648946226736,0.0,0.21257911680803748,0.9602641018263369,0.0,0.9500262754255232,0.004209822071054947,0.026728375864583674,0.0
258,0,0,0.01334645703359964,0.7094380926867411,0.7543965047484514,0.00859648946226736,0.0,0.037970839023071766,0.7629339128297616,0.0,0.7262958323941824,0.011786443191541979,0.026728375864583674,0.0
259,0,0,0.039145246420575236,0.46238701830351714,0.3293120706653622,0.00859648946226736,0.0,0.03827843195103944,0.5125424298285911,0.0,0.641151124133568,0.012301517508528714,0.026728375864583674,0.0
260,0,0,0.32944277577335684,0.22853325169071473,0.06755575294068529,0.00859648946226736,0.0,0.07725710573510497,0.40720224825103696,0.0,0.5196043140029678,0.016060852235500283,0.026728375864583674,0.0
261,0,1,0.7631091540347528,0.9511021905782561,0.02635905389560999,0.00859648946226736,0.0,0.9447760066583316,0.27224197090741437,0.0,0.4668747153908117,0.020119137589142026,0.026728375864583674,0.0
262,0,0,0.024306450528696753,0.9956248390046607,0.6324551165305209,0.00859648946226736,0.0,0.8235042590722246,0.22323283118307072,0.0,0.40053856878809596,0.017950562844235973,0.026728375864583674,0.0
263,1,0,0.004018281377455125,0.8710079118270424,0.9350508980819352,0.00859648946226736,0.0,0.2725943924436602,0.9683664994693169,0.0,0.9560928789277915,0.00731662571847581,0.026728375864583674,0.0
264,0,0,0.007299888747585897,0.8481883883178997,0.7817179937918515,0.00859648946226736,0.0,0.04486966782659256,0.7683762935965739,0.0,0.7295125202898066,0.012454328488572732,0.026728375864583674,0.0
265,0,0,0.01823757091533158,0.618513690640278,0.3650029714630174,0.00859648946226736,0.0,0.038420417017843524,0.5165598625519522,0.0,0.643657184616979,0.011929401639324507,0.026728375864583674,0.0
266,0,0,0.1684094348288136,0.36787630545817274,0.07846767545208576,0.00859648946226736,0.0,0.07575387009744788,0.41023040159181173,0.0,0.5216141134123037,0.015371077624873808,0.026728375864583674,0.0
267,0,1,0.6090318289853324,0.97241259133514,0.02744916973064677,0.00859648946226736,0.0,0.9398323559332166,0.27423749174707357,0.0,0.46838582738936396,0.019897209101374092,0.026728375864583674,0.0
268,0,0,0.022002208194624135,0.9959086601198681,0.6278388962025162,0.00859648946226736,0.0,0.8091280305941382,0.22454570393238632,0.0,0.4014993782052093,0.017969052494927567,0.026728375864583674,0.0
269,1,0,0.00416052608973291,0.8628594058113427,0.929190384524192,0.00859648946226736,0.0,0.2623917564853327,0.9685133303295482,0.0,0.9562032206173,0.007375888543323717,0.026728375864583674,0.0
270,0,0,0.007857487847314593,0.8367500115961622,0.7682204759830631,0.00859648946226736,0.0,0.04344256053924491,0.7684744689080045,0.0,0.7295705928643427,0.012557583829530067,0.026728375864583674,0.0
271,0,0,0.020103231055062995,0.6050825118175319,0.34940410536330435,0.00859648946226736,0.0,0.038247208475355426,0.5166323732950203,0.0,0.6437023198610637,0.012154818976334466,0.026728375864583674,0.0
272,0,0,0.18490589481312292,0.354289848069672,0.073475167740279,0.00859648946226736,0.0,0.0757619384424224,0.4102850031227944,0.0,0.5216503820999506,0.01570522117308083,0.026728375864583674,0.0
273,0,1,0.6285273665592764,0.9707945405399228,0.02685611543045664,0.00859648946226736,0.0,0.9402706825194528,0.27427358624312403,0.0,0.46841308010451815,0.020034806590051166,0.026728375864583674,0.0
274,0,0,0.022199930747316406,0.9958890580882329,0.6277266863913347,0.00859648946226736,0.0,0.8107721681178345,0.22456943170865581,0.0,0.4015167640868588,0.017984471747090006,0.026728375864583674,0.0
275,0,0,0.004151548995996782,0.9929727998576021,0.9296963302797706,0.00859648946226736,0.0,0.7077731465565753,0.17168742031066223,0.0,0.3778272891270741,0.007377257856367671,0.026728375864583674,0.0
276,1,0,0.002036820582837488,0.789146097203536,0.9685522965790812,0.00859648946226736,0.0,0.227878384121709,0.9646967075819795,0.0,0.95154523104424,0.004536328769644691,0.026728375864583674,0.0
277,0,0,0.010649811282798592,0.7582646265104331,0.769068181850058,0.00859648946226736,0.0,0.0393557736550541,0.7643048039666943,0.0,0.7280585471230699,0.011837280297588168,0.026728375864583674,0.0
278,0,0,0.029592819871433983,0.5167808803021365,0.3456367187945613,0.00859648946226736,0.0,0.03825083439059105,0.5147441791121654,0.0,0.6417831130084518,0.012076437316865488,0.026728375864583674,0.0
279,0,0,0.2629230568401712,0.27254770068031714,0.07232926076961552,0.00859648946226736,0.0,0.07647003410413308,0.4079652458310932,0.0,0.5207058649549537,0.01574892191006228,0.026728375864583674,0.0
280,0,1,0.7184688736248451,0.9590708779968822,0.02681375519059231,0.00859648946226736,0.0,0.942829366689082,0.27333456970270664,0.0,0.46725541100374757,0.020007576387096986,0.026728375864583674,0.0
281,0,0,0.023418856138333197,0.9957311110114864,0.6306669594806429,0.00859648946226736,0.0,0.8189567316551652,0.22356306803010412,0.0,0.40106454233557176,0.017964181001787403,0.026728375864583674,0.0
