141,0,0,0.005810725215809506,0.9488373680700619,0.7635719881011963,0.00859648946226736,0.0,0.36562279002215636,0.22354912440413946,0.0,0.40105181002624546,0.0066258903216217,0.026728375864583674,0.0
142,0,0,0.00708657382025486,0.9256612286509146,0.7247803549246277,0.00859648946226736,0.0,0.35893761436128274,0.17135706504265188,0.0,0.377346638202904,0.006103991791936456,0.026728375864583674,0.0
143,0,0,0.009000241771227617,0.9159318807184736,0.6813773346579748,0.00859648946226736,0.0,0.3895809978850039,0.15517634615485695,0.0,0.35309917851351286,0.006025127146354359,0.026728375864583674,0.0
144,1,0,0.01022040813175164,0.3534201600774697,0.6721192411527994,0.00859648946226736,0.0,0.0985683230396167,0.9602352313632422,0.0,0.9499962593407623,0.006267585939664969,0.026728375864583674,0.0
145,0,0,0.2186935746741025,0.2000524668835111,0.31453818834007347,0.00859648946226736,0.0,0.0265440840641289,0.7629067673490834,0.0,0.7262843281641109,0.017688763725817867,0.026728375864583674,0.0
146,0,1,0.6599633896742005,0.9302975645234817,0.06008171640087295,0.00859648946226736,0.0,0.8295957454021629,0.5125280585794362,0.0,0.6411386049493965,0.022481268062943604,0.026728375864583674,0.0
147,0,0,0.02914416248683411,0.9915209113894846,0.529662699634259,0.00859648946226736,0.0,0.6016504892306553,0.4071871383985326,0.0,0.5195971233261593,0.02320808397581949,0.026728375864583674,0.0
148,0,0,0.007858667608802421,0.9798941440060511,0.7492519102871785,0.00859648946226736,0.0,0.4181441719166083,0.2722348476555047,0.0,0.46686717675813744,0.010664025239156171,0.026728375864583674,0.0
149,0,0,0.005832568681132531,0.9487615383553268,0.7624920649359729,0.00859648946226736,0.0,0.36615183064541584,0.22322629525920487,0.0,0.40053514042799,0.006626315649159028,0.026728375864583674,0.0
150,1,0,0.007105819953502382,0.3590843507113608,0.7243372860324169,0.00859648946226736,0.0,0.07655923062093505,0.9683659743633737,0.0,0.9560923289466681,0.00611061035595796,0.026728375864583674,0.0
151,0,0,0.1945034501821829,0.18670878528980864,0.34213837955491033,0.00859648946226736,0.0,0.024140638618129588,0.7683758041840565,0.0,0.7295123125928589,0.01663734176151382,0.026728375864583674,0.0
152,0,1,0.6574965526526673,0.925642191723521,0.06674744442730383,0.00859648946226736,0.0,0.8245282773280368,0.5165596032155457,0.0,0.6436569596074447,0.021800460654842705,0.026728375864583674,0.0
153,0,0,0.029474313804113257,0.9911301295425005,0.5308317016860916,0.00859648946226736,0.0,0.594545733739062,0.41023012939620906,0.0,0.5216139836960659,0.023115186211229495,0.026728375864583674,0.0
154,0,0,0.007934900108918447,0.9791477610930328,0.7435246333237303,0.00859648946226736,0.0,0.410376321107132,0.2742373626591419,0.0,0.46838569153157195,0.010688175757789346,0.026728375864583674,0.0
155,0,0,0.006026582920124005,0.9466776434717655,0.7505877114284417,0.00859648946226736,0.0,0.3589241939057958,0.2245455856512653,0.0,0.40149931602699107,0.0066962142574256926,0.026728375864583674,0.0
156,1,0,0.007519405736077798,0.34876268026489343,0.7060568229986441,0.00859648946226736,0.0,0.07464066660027908,0.9685133208488425,0.0,0.956203210688174,0.00622274889993433,0.026728375864583674,0.0
157,0,0,0.21208630469213952,0.178619598498301,0.3217525248309591,0.00859648946226736,0.0,0.023987457315222487,0.7684744600749814,0.0,0.7295705891149143,0.01706274754659774,0.026728375864583674,0.0
158,0,1,0.6798397328702221,0.9231462128562715,0.06120499305461814,0.00859648946226736,0.0,0.825631159632269,0.516632368613421,0.0,0.6437023158002732,0.022417762513793814,0.026728375864583674,0.0
159,0,0,0.03025952155525963,0.9910836819653324,0.5259835623899659,0.00859648946226736,0.0,0.5979446417717815,0.41028499821022824,0.0,0.5216503797582986,0.023292480047559336,0.026728375864583674,0.0
160,0,0,0.008007451600530506,0.9794879033650331,0.7425991715319865,0.00859648946226736,0.0,0.41312829814476293,0.27427358391262313,0.0,0.46841307765254975,0.010760648787543427,0.026728375864583674,0.0
161,0,0,0.0060067433369507,0.9474412061233947,0.7523787872266375,0.00859648946226736,0.0,0.3609868846620732,0.22456942957375145,0.0,0.4015167629643025,0.0067051138028411325,0.026728375864583674,0.0
162,0,0,0.007427681210760679,0.9236259276844376,0.7098574618886591,0.00859648946226736,0.0,0.354787340653231,0.1716874195124638,0.0,0.3778272881211021,0.0062075123822737145,0.026728375864583674,0.0
163,1,0,0.009558998754384892,0.3219631943287155,0.6619791597043194,0.00859648946226736,0.0,0.08500306723185046,0.9646967074106775,0.0,0.9515452309704701,0.00615363840511145,0.026728375864583674,0.0
164,0,0,0.25642484566934504,0.16942522789501738,0.290594843996261,0.00859648946226736,0.0,0.025090481213922548,0.7643048039002486,0.0,0.7280585470550858,0.01803756504115139,0.026728375864583674,0.0
165,0,1,0.7087369441058136,0.9206836822975212,0.05389961985447211,0.00859648946226736,0.0,0.8308994213665237,0.5147441790272591,0.0,0.6417831129778319,0.023267662554595912,0.026728375864583674,0.0
166,0,0,0.03101850691237675,0.9912213701194492,0.5243449861213035,0.00859648946226736,0.0,0.6067205388568341,0.40796524579411503,0.0,0.5207058649124784,0.023469596295853747,0.026728375864583674,0.0
167,0,0,0.007930613237814845,0.9803626555779223,0.7495134924591731,0.00859648946226736,0.0,0.4218602099293026,0.2733345696605238,0.0,0.4672554109852965,0.010753190863240595,0.026728375864583674,0.0
168,0,0,0.005780684510293727,0.9497539724909764,0.766051741475693,0.00859648946226736,0.0,0.36824600538012914,0.22356306801409018,0.0,0.4010645423152606,0.0066332352936360126,0.026728375864583674,0.0
169,0,0,0.006974527942465574,0.9268277891404018,0.7295986114737498,0.00859648946226736,0.0,0.36090658488478977,0.1713661047636328,0.0,0.37735320519805116,0.006083158171843942,0.026728375864583674,0.0
170,0,0,0.008795912519914639,0.9170709711119593,0.6881878321130332,0.00859648946226736,0.0,0.3910984056682236,0.15518065075884235,0.0,0.3531033174975374,0.005985092166062503,0.026728375864583674,0.0
171,1,0,0.009939027207178219,0.3562837706509736,0.6804967383399461,0.00859648946226736,0.0,0.09900145264830018,0.9602360215608567,0.0,0.9499966692229684,0.006208747598655876,0.026728375864583674,0.0
172,0,0,0.21197973490602193,0.2023891871904278,0.32320552240193295,0.00859648946226736,0.0,0.026577257161006316,0.7629071380464159,0.0,0.7262846430440947,0.017486937675126882,0.026728375864583674,0.0
173,0,1,0.6515375612474297,0.9309600586039652,0.062334787609658895,0.00859648946226736,0.0,0.8291553751196229,0.5125284519323026,0.0,0.6411387759120473,0.022217204297971704,0.026728375864583674,0.0
174,0,0,0.0288830466003417,0.9915264628065626,0.53164240722995,0.00859648946226736,0.0,0.6003350073813389,0.4071873447383068,0.0,0.5195973201409843,0.023136979837497473,0.026728375864583674,0.0
175,0,0,0.007829141827605178,0.9797646241346522,0.7496915771869342,0.00859648946226736,0.0,0.4170644591242306,0.27223504262330106,0.0,0.4668672797054179,0.010634942408578749,0.026728375864583674,0.0
176,0,0,0.005838694086606812,0.9484711176959008,0.7618725585791563,0.00859648946226736,0.0,0.36532711427925174,0.2232263845126137,0.0,0.4005352342641901,0.0066222829263657195,0.026728375864583674,0.0
177,0,0,0.0071382387226278385,0.9254503322503539,0.7229544911198774,0.00859648946226736,0.0,0.3589341876167532,0.17099062346619145,0.0,0.3771946506034911,0.006115859765102274,0.026728375864583674,0.0
178,0,0,0.009057960510970537,0.9158603705912693,0.6795850827034425,0.00859648946226736,0.0,0.38983839260848924,0.15507674693517545,0.0,0.352931415803655,0.006037563143505198,0.026728375864583674,0.0
179,1,0,0.01027357664766843,0.353643680447331,0.6706217015232704,0.00859648946226736,0.0,0.09867163340614338,0.9602031901317103,0.0,0.9499867746647387,0.006282370477681162,0.026728375864583674,0.0
180,0,0,0.219230679490381,0.20028978665979735,0.313196491006535,0.00859648946226736,0.0,0.026555913546467556,0.7628981892996363,0.0,0.7262715601013894,0.017724367006374316,0.026728375864583674,0.0
181,0,1,0.6605816154120392,0.930367856031794,0.05974459335534774,0.00859648946226736,0.0,0.8296411721326732,0.5125121085081639,0.0,0.6411346488114484,0.02252217666593838,0.026728375864583674,0.0
182,0,0,0.02916035465411984,0.9915253730692679,0.5293409044808991,0.00859648946226736,0.0,0.6017683860674212,0.4071823636302209,0.0,0.5195891426737494,0.02321827761949814,0.026728375864583674,0.0
183,0,0,0.007864450945872093,0.9799061340827935,0.7490902534131985,0.00859648946226736,0.0,0.41824351086949074,0.27222694197195846,0.0,0.4668647945259573,0.010668695577782317,0.026728375864583674,0.0
184,0,0,0.005834078540603905,0.9487881960340865,0.7624501193996489,0.00859648946226736,0.0,0.3662334288736635,0.22322422991458998,0.0,0.400531335501643,0.006627732629740741,0.026728375864583674,0.0
185,0,0,0.0071048435726082226,0.9258564709566282,0.7243810157287476,0.00859648946226736,0.0,0.3596192451249929,0.1709878601807886,0.0,0.3771936360217451,0.00611094944886147,0.026728375864583674,0.0
186,0,0,0.008992446294215358,0.9162586876666581,0.681726560104951,0.00859648946226736,0.0,0.3903709627364147,0.15507608224350963,0.0,0.3529301508658256,0.0060256161607515546,0.026728375864583674,0.0
187,1,0,0.010180894515272827,0.3546463764197149,0.6733352481318599,0.00859648946226736,0.0,0.09882442942638389,0.96020294844551,0.0,0.9499867113614789,0.006263750333098658,0.026728375864583674,0.0
188,0,0,0.21696829007251353,0.20110731854218833,0.3159972576291045,0.00859648946226736,0.0,0.02656773743191769,0.7628981320467259,0.0,0.7262714637908045,0.017658603701047954,0.026728375864583674,0.0
189,0,1,0.6578013364011613,0.9306001577485513,0.0604607228973723,0.00859648946226736,0.0,0.8294932855178494,0.5125119881953205,0.0,0.6411346224067318,0.02243635604688237,0.026728375864583674,0.0
190,0,0,0.029074353773540822,0.9915275932540364,0.5299604388216228,0.00859648946226736,0.0,0.6013326687024907,0.40718233176172364,0.0,0.519589082474922,0.0231956375062805,0.026728375864583674,0.0
191,0,0,0.007855469835955505,0.9798633818790419,0.7492053666182676,0.00859648946226736,0.0,0.4178859020389222,0.2722268823391744,0.0,0.4668647786260998,0.010659580625040674,0.026728375864583674,0.0
192,0,0,0.005836625545752625,0.9486922563803848,0.762220122887876,0.00859648946226736,0.0,0.36596033668053346,0.22322421612979754,0.0,0.40053130680102655,0.0066266753880255816,0.026728375864583674,0.0
193,0,0,0.007116071297041718,0.9257341893521981,0.7239012615579731,0.00859648946226736,0.0,0.3594133349419858,0.17098783983908244,0.0,0.377193629530608,0.006112897550181432,0.026728375864583674,0.0
194,0,0,0.009013442202052316,0.9161390757859302,0.6810338020670761,0.00859648946226736,0.0,0.390211584977572,0.1550760779909226,0.0,0.3529301415540938,0.006029624097583919,0.026728375864583674,0.0
195,1,0,0.010210112715660205,0.3543457675090355,0.6724728998167607,0.00859648946226736,0.0,0.09877879346588943,0.9602029466663524,0.0,0.9499867109564749,0.00626976609678025,0.026728375864583674,0.0
196,0,0,0.21766928075408423,0.20086209852708786,0.315108882645147,0.00859648946226736,0.0,0.026564230059355484,0.7628981316804309,0.0,0.7262714630818202,0.017679475099291072,0.026728375864583674,0.0
197,0,1,0.6586684699767502,0.9305305665489193,0.060232777163316,0.00859648946226736,0.0,0.8295391982833435,0.5125119873096452,0.0,0.6411346222377985,0.02246354230270124,0.026728375864583674,0.0
198,0,0,0.02910113844701215,0.9915269958386113,0.529761804762774,0.00859648946226736,0.0,0.6014684415094723,0.40718233155783395,0.0,0.5195890820317721,0.023202840425873138,0.026728375864583674,0.0
199,0,0,0.007858392151517773,0.9798767213772205,0.7491647740993969,0.00859648946226736,0.0,0.4179973319729437,0.2722268819001915,0.0,0.46686477852437497,0.010662502065050433,0.026728375864583674,0.0
200,0,0,0.0058359121787186635,0.9487221729235172,0.7622879494640382,0.00859648946226736,0.0,0.36604544888192436,0.22322421604160453,0.0,0.40053130658974884,0.006627048003525038,0.026728375864583674,0.0
201,0,0,0.007112649969901122,0.9257723243674225,0.7240473681268419,0.00859648946226736,0.0,0.35947751540300354,0.1709878396893383,0.0,0.37719362948907864,0.006112322953342364,0.026728375864583674,0.0
202,0,0,0.009006982178017422,0.9161763813626571,0.6812464605371269,0.00859648946226736,0.0,0.3902612725975693,0.15507607796371517,0.0,0.35293014148554613,0.006028403172388281,0.026728375864583674,0.0
203,1,0,0.010201092829144515,0.3544394882256803,0.6727385820304311,0.00859648946226736,0.0,0.09879302293098506,0.9602029466532553,0.0,0.9499867109538839,0.006267918794671041,0.026728375864583674,0.0
204,0,0,0.2174521510841386,0.2009385278988504,0.3153826226441955,0.00859648946226736,0.0,0.026565324787655817,0.7628981316780876,0.0,0.7262714630766012,0.017673042204990306,0.026728375864583674,0.0
205,0,1,0.6584004065343053,0.9305522639347192,0.060302933462707216,0.00859648946226736,0.0,0.8295249819087899,0.5125119873031254,0.0,0.6411346222367179,0.022455161816041562,0.026728375864583674,0.0
206,0,0,0.029092856642856206,0.9915271862434607,0.5298228341194693,0.00859648946226736,0.0,0.6014264528197766,0.4071823315565297,0.0,0.5195890820285098,0.023200623297064456,0.026728375864583674,0.0
207,0,0,0.007857497267559181,0.979872597450324,0.7491769897815025,0.00859648946226736,0.0,0.41796287081795686,0.2722268818969599,0.0,0.4668647785237243,0.010661604381546242,0.026728375864583674,0.0
208,0,0,0.005836138535952963,0.9487129229191626,0.7622666986204129,0.00859648946226736,0.0,0.36601912701636613,0.22322421604104048,0.0,0.40053130658819347,0.006626935867396885,0.026728375864583674,0.0
209,0,0,0.007113713536262145,0.9257605332237985,0.724001940869842,0.00859648946226736,0.0,0.3594576670191601,0.17098783968823592,0.0,0.377193629488813,0.006112502975122002,0.026728375864583674,0.0
210,0,0,0.00900898579069831,0.9161648467025238,0.6811804647992055,0.00859648946226736,0.0,0.3902459066710623,0.15507607796354117,0.0,0.3529301414850415,0.006028782754107838,0.026728375864583674,0.0
211,1,0,0.010203888172896287,0.3544105059312685,0.6726562023349363,0.00859648946226736,0.0,0.09878862251721507,0.9602029466531589,0.0,0.9499867109538672,0.0062684920224442865,0.026728375864583674,0.0
212,0,0,0.21751939028565914,0.200914890410355,0.3152977433885575,0.00859648946226736,0.0,0.02656498631635926,0.7628981316780724,0.0,0.7262714630765627,0.017675036597125417,0.026728375864583674,0.0
213,0,1,0.6584834673664991,0.930545554235574,0.06028117202121284,0.00859648946226736,0.0,0.8295293846862657,0.5125119873030772,0.0,0.6411346222367109,0.02245776004797596,0.026728375864583674,0.0
214,0,0,0.029095422703645343,0.9915271276364132,0.5298038951827643,0.00859648946226736,0.0,0.6014394616315989,0.40718233155652134,0.0,0.5195890820284857,0.02320131099528425,0.026728375864583674,0.0
215,0,0,0.00785777520569447,0.979873875234355,0.7491731789516548,0.00859648946226736,0.0,0.41797354741116244,0.272226881896936,0.0,0.46686477852372005,0.010661882947196728,0.026728375864583674,0.0
216,0,0,0.0058360688516014255,0.9487157889077996,0.7622732611869516,0.00859648946226736,0.0,0.3660272819250221,0.22322421604103676,0.0,0.40053130658818203,0.006626970849407936,0.026728375864583674,0.0
217,0,0,0.007113384446968791,0.9257641865400553,0.7240159962682357,0.00859648946226736,0.0,0.35946381634389374,0.17098783968822784,0.0,0.37719362948881124,0.006112447381240254,0.026728375864583674,0.0
218,1,0,0.009008365474901546,0.32912540907494187,0.6812008937993023,0.00859648946226736,0.0,0.08635233139349026,0.9645886459371248,0.0,0.9514805343774588,0.006028665307269623,0.026728375864583674,0.0
219,0,0,0.23878902998743895,0.17479546577285496,0.3102068426516658,0.00859648946226736,0.0,0.025200188336789157,0.7642465257358092,0.0,0.7280156589148001,0.017566497738722,0.026728375864583674,0.0
220,0,1,0.690899583239535,0.9224008863985963,0.05861726684729323,0.00859648946226736,0.0,0.8297826415151893,0.514690615300191,0.0,0.6417562564071567,0.022652526847939915,0.026728375864583674,0.0
221,0,0,0.030400869250067578,0.9912373272971419,0.5282516550444412,0.00859648946226736,0.0,0.603839302347656,0.40793281291058947,0.0,0.5206790689416629,0.023317727582774863,0.026728375864583674,0.0
222,0,0,0.007875252800193192,0.9800847297701623,0.7501127019643096,0.00859648946226736,0.0,0.4195085567156054,0.2733079590172505,0.0,0.4672392279052243,0.01069495414160954,0.026728375864583674,0.0
223,0,0,0.005799894386018185,0.9491319308530652,0.7644243623300012,0.00859648946226736,0.0,0.36646572644456543,0.22354902282085465,0.0,0.4010517293239276,0.006627506366743513,0.026728375864583674,0.0
224,0,0,0.0070492271331227385,0.9260379478815746,0.7263841658930335,0.00859648946226736,0.0,0.3595727505272456,0.17135700774650697,0.0,0.377346590360585,0.0060967844197575005,0.026728375864583674,0.0
225,0,0,0.008932507636398562,0.9163010029863914,0.6836311844917262,0.00859648946226736,0.0,0.39007216590372784,0.15517631479502134,0.0,0.35309915227960664,0.006011748001925992,0.026728375864583674,0.0
226,1,0,0.010126993964089104,0.35434634635262185,0.6748920955804909,0.00859648946226736,0.0,0.09870863882874495,0.960235226354726,0.0,0.949996256354683,0.006248041398046188,0.026728375864583674,0.0
227,0,0,0.21647371905370957,0.2008062009071371,0.31738977674317004,0.00859648946226736,0.0,0.02655481801919322,0.762906764648473,0.0,0.7262843261683039,0.01762170371500876,0.026728375864583674,0.0
228,0,1,0.6572191222767133,0.9305119099198473,0.060814390499786215,0.00859648946226736,0.0,0.8294501847827452,0.5125280560862436,0.0,0.6411386037038964,0.022394049762331975,0.026728375864583674,0.0
229,0,0,0.02905925912968021,0.9915225783845003,0.5303036488754794,0.00859648946226736,0.0,0.6012206150080704,0.40718713689530267,0.0,0.5195971220786857,0.023184934512015448,0.026728375864583674,0.0
230,0,0,0.007849150270538676,0.9798518964183077,0.7493905808355873,0.00859648946226736,0.0,0.41779135406540013,0.27223484641973844,0.0,0.4668671760081442,0.010654599866115414,0.026728375864583674,0.0
231,0,0,0.005834653005729872,0.9486668242099829,0.7622856695253282,0.00859648946226736,0.0,0.36588230992357085,0.22322629460897458,0.0,0.4005351398332271,0.006625042937347136,0.026728375864583674,0.0
232,0,0,0.007116473643802266,0.9256998057020538,0.7238823072101451,0.00859648946226736,0.0,0.3593528163789746,0.17099055653692055,0.0,0.37719460826861634,0.006112358519601334,0.026728375864583674,0.0
233,0,0,0.009016332431172794,0.9161044080961631,0.6809495151633722,0.00859648946226736,0.0,0.39016252716360433,0.1550767191999183,0.0,0.35293138516569267,0.006029803462542658,0.026728375864583674,0.0
234,1,0,0.010215164118124617,0.35425538556471525,0.6723352224892987,0.00859648946226736,0.0,0.09876443082930333,0.9602031842778639,0.0,0.9499867720233168,0.00627050356472376,0.026728375864583674,0.0
235,0,0,0.2178193604586369,0.20078789896038937,0.31495954056415826,0.00859648946226736,0.0,0.026563056957146506,0.7628981869106743,0.0,0.726271557768665,0.017682814861184046,0.026728375864583674,0.0
236,0,1,0.6588514053750764,0.930509460512518,0.06019437189485501,0.00859648946226736,0.0,0.8295488082156609,0.5125121055940843,0.0,0.6411346477096728,0.022468117225425493,0.026728375864583674,0.0
237,0,0,0.029106895385407214,0.9915266333905078,0.52973067177977,0.00859648946226736,0.0,0.6014969402950122,0.40718236230046095,0.0,0.5195891412156826,0.023204057674425533,0.026728375864583674,0.0
238,0,0,0.007858771812855367,0.9798795000530152,0.7491651937556218,0.00859648946226736,0.0,0.41802071612596975,0.27222694052760155,0.0,0.4668647938625124,0.010662960447683854,0.026728375864583674,0.0
239,0,0,0.005835609979814527,0.9487284446232732,0.7623094780176773,0.00859648946226736,0.0,0.3660632454466542,0.22322422933939923,0.0,0.40053133480648956,0.00662704464793923,0.026728375864583674,0.0
240,1,0,0.007111781057351249,0.3589495185826521,0.7240845246097246,0.00859648946226736,0.0,0.0765392258006443,0.9683653914641857,0.0,0.9560921551034818,0.006112140688346075,0.026728375864583674,0.0
241,0,0,0.19473104768973773,0.18660515830547975,0.34185961251975894,0.00859648946226736,0.0,0.02413920070815412,0.7683756494858125,0.0,0.729512082036634,0.016643096900018802,0.026728375864583674,0.0
242,0,1,0.6577990314484304,0.9256108739532884,0.06666880650882269,0.00859648946226736,0.0,0.8245434509494634,0.5165593153363753,0.0,0.6436568884842407,0.021808747546312412,0.026728375864583674,0.0
243,0,0,0.029484750586938405,0.99112960694349,0.5307623626284883,0.00859648946226736,0.0,0.5945928959763965,0.41023004335798463,0.0,0.521613839703156,0.023117654093033308,0.026728375864583674,0.0
244,0,0,0.007935945602554026,0.9791525291146683,0.7435100303239126,0.00859648946226736,0.0,0.4104150135775714,0.2742372193637342,0.0,0.4683856485883252,0.010689197018175138,0.026728375864583674,0.0
245,0,0,0.006026332096266822,0.9466884481500113,0.7506116117382143,0.00859648946226736,0.0,0.3589535999007737,0.2245455482638322,0.0,0.40149924700541384,0.006696348473729964,0.026728375864583674,0.0
246,1,0,0.00751812923349907,0.34880667902595536,0.7061096820493962,0.00859648946226736,0.0,0.07464732612339534,0.9685133103246832,0.0,0.9562032075496802,0.006222542507747464,0.026728375864583674,0.0
247,0,0,0.21202171124227512,0.17865237681633364,0.3218117632226845,0.00859648946226736,0.0,0.02398795496156106,0.7684744572829545,0.0,0.729570584952821,0.017061511151163784,0.026728375864583674,0.0
248,0,1,0.6797658160873352,0.923156436502193,0.06122047258873346,0.00859648946226736,0.0,0.825626936314208,0.5166323634165613,0.0,0.6437023145166995,0.022415952218111095,0.026728375864583674,0.0
249,0,0,0.03025687639212913,0.991083885703537,0.5259956850504421,0.00859648946226736,0.0,0.5979327944569501,0.4102849966574172,0.0,0.5216503771589226,0.02329198883759389,0.026728375864583674,0.0
250,0,0,0.008007307923258237,0.9794867308753598,0.742598288169699,0.00859648946226736,0.0,0.41311857278594283,0.2742735813256255,0.0,0.46841307687750805,0.01076046882402896,0.026728375864583674,0.0
251,0,0,0.0060068856805244345,0.9474385323590997,0.7523689862397791,0.00859648946226736,0.0,0.3609795142151662,0.2245694288989304,0.0,0.4015167617181969,0.0067051219846033005,0.026728375864583674,0.0
252,0,0,0.0074280790007153754,0.9236225131057519,0.7098407772572672,0.00859648946226736,0.0,0.35478182427978816,0.1716874186264151,0.0,0.3778272878031248,0.006207596688057688,0.026728375864583674,0.0
253,0,0,0.009559709348715462,0.9136254104553343,0.6619561677686153,0.00859648946226736,0.0,0.38615568259137534,0.15549166506350487,0.0,0.35325045060918714,0.006153780687279297,0.026728375864583674,0.0
254,1,0,0.010999893440632368,0.34725412365939606,0.6486619166862587,0.00859648946226736,0.0,0.09751749045829951,0.9602641018263369,0.0,0.9500262754255232,0.006441130384184229,0.026728375864583674,0.0
255,0,0,0.2365754949182038,0.19499701711933412,0.29112598508226567,0.00859648946226736,0.0,0.02646265171202517,0.7629339128297616,0.0,0.7262958323941824,0.018266848779932295,0.026728375864583674,0.0
256,0,1,0.6808458966885071,0.9288409107661154,0.054373462767487224,0.00859648946226736,0.0,0.8307559008297092,0.5125424298285911,0.0,0.641151124133568,0.02321079863045961,0.026728375864583674,0.0
257,0,0,0.02978190635143632,0.9915167667644798,0.5246984241117872,0.00859648946226736,0.0,0.6049475896962491,0.40720224825103696,0.0,0.5196043140029678,0.023389637414435213,0.026728375864583674,0.0
258,0,0,0.007932827477053322,0.9802160310972036,0.7481456680916507,0.00859648946226736,0.0,0.4208407111974519,0.27224197090741437,0.0,0.4668747153908117,0.010737512859841175,0.026728375864583674,0.0
259,0,0,0.005817484290899094,0.9494797752572538,0.7640277518788395,0.00859648946226736,0.0,0.3682098309883248,0.22323283118307072,0.0,0.40053856878809596,0.0066365377469555275,0.026728375864583674,0.0
260,0,0,0.007025994941436342,0.9267351246453679,0.7277600765727343,0.00859648946226736,0.0,0.3611054631341828,0.1709929868701601,0.0,0.37719768629179345,0.006097669667432361,0.026728375864583674,0.0
261,1,0,0.008844672138826757,0.33186985925209533,0.6866216640489557,0.00859648946226736,0.0,0.0867734719597974,0.9645893387796051,0.0,0.9514810106840281,0.00599750013521996,0.026728375864583674,0.0
262,0,0,0.23330851233771735,0.17681873247842333,0.3159115305218982,0.00859648946226736,0.0,0.025232153590415085,0.7642469548252991,0.0,0.7280159339081241,0.017436536358031992,0.026728375864583674,0.0
263,0,1,0.6851018503788027,0.9230356487545943,0.06006068671334177,0.00859648946226736,0.0,0.8294257619575433,0.5146909587451017,0.0,0.6417564541495147,0.02247709107316423,0.026728375864583674,0.0
264,0,0,0.03019897176122885,0.9912456459156842,0.5294273591288959,0.00859648946226736,0.0,0.6028936418440876,0.4079330517078747,0.0,0.520679240754952,0.02327194300538174,0.026728375864583674,0.0
265,0,0,0.007859498315763219,0.9799929345871488,0.750219247586936,0.00859648946226736,0.0,0.41872987318194144,0.2733081296370877,0.0,0.4672393470579791,0.010677625025827265,0.026728375864583674,0.0
266,0,0,0.005807828397487037,0.9489244065084244,0.7638091221308431,0.00859648946226736,0.0,0.3658712462878102,0.22354912623048367,0.0,0.40105181147673424,0.006626529753451284,0.026728375864583674,0.0
267,0,0,0.00707583046211303,0.9257725140928487,0.725241023726629,0.00859648946226736,0.0,0.3591247813299094,0.17135706607245413,0.0,0.3773466390630508,0.0061019860563151515,0.026728375864583674,0.0
268,1,0,0.008980530701377429,0.3287591596518799,0.6820307256209562,0.00859648946226736,0.0,0.08617840265045963,0.96461476868953,0.0,0.9515146903526783,0.00602128131127322,0.026728375864583674,0.0
269,0,0,0.23872651193503433,0.17444205665268467,0.31082106522661973,0.00859648946226736,0.0,0.025183983811894142,0.764277294401944,0.0,0.7280260270709471,0.01754711853126757,0.026728375864583674,0.0
270,0,1,0.6908951311195534,0.9222857138716365,0.0587656696241113,0.00859648946226736,0.0,0.8297582260871132,0.5147035642975347,0.0,0.6417704357713238,0.022634448396621504,0.026728375864583674,0.0
271,0,0,0.030406066013031044,0.9912319430694091,0.5283878439905243,0.00859648946226736,0.0,0.6038106054161388,0.40794993628009174,0.0,0.5206855468616727,0.023313394725217214,0.026728375864583674,0.0
272,0,0,0.007872676201218093,0.9800814748164116,0.7502008042800384,0.00859648946226736,0.0,0.4194740874672183,0.27331439198622315,0.0,0.4672477719676423,0.01069317815336002,0.026728375864583674,0.0
273,0,0,0.005798802505302404,0.949122930146751,0.7644648010647592,0.00859648946226736,0.0,0.3664348428093788,0.2235564380804995,0.0,0.4010548267780174,0.006626752106685226,0.026728375864583674,0.0
274,1,0,0.007049048052074552,0.35976965680406886,0.7263896845445028,0.00859648946226736,0.0,0.07655562490325458,0.9684454761394891,0.0,0.9561201013954591,0.006096500563002065,0.026728375864583674,0.0
275,0,0,0.19302241199590828,0.18715607518804242,0.34421853525136775,0.00859648946226736,0.0,0.024134257409742746,0.7684005171914317,0.0,0.7295437570594314,0.01659225315331781,0.026728375864583674,0.0
276,0,1,0.6556096333756128,0.9257729061037636,0.06733159074950489,0.00859648946226736,0.0,0.8244120353867629,0.5165988655828793,0.0,0.6436683214408547,0.02173936595963316,0.026728375864583674,0.0
277,0,0,0.029411601685185088,0.9911299849885132,0.5313423435390983,0.00859648946226736,0.0,0.5942080735413381,0.4102438739540227,0.0,0.5216336221187586,0.023097940236569012,0.026728375864583674,0.0
278,0,0,0.007927241794595044,0.9791132496655814,0.7436413692793372,0.00859648946226736,0.0,0.4100914637417503,0.27425690638964795,0.0,0.4683925516970267,0.010680836053769734,0.026728375864583674,0.0
279,0,0,0.006028248869382615,0.9465981639674471,0.7504194941598428,0.00859648946226736,0.0,0.35869533760164096,0.22455155833463605,0.0,0.401508729757481,0.006695298915541601,0.026728375864583674,0.0
280,1,0,0.007528782939914694,0.34842486317009214,0.7056618978712181,0.00859648946226736,0.0,0.07458770335656552,0.9685147561883694,0.0,0.956203712063261,0.00622424719551419,0.026728375864583674,0.0
281,0,0,0.212577812058904,0.1783667447652334,0.32130662143197075,0.00859648946226736,0.0,0.02398339891630908,0.7684749061016294,0.0,0.7295711567624498,0.01707201710052261,0.026728375864583674,0.0
