,input,expected_output,network_output
480,1.0,0,0.022367149351286118
481,0.0,0,0.009308318720050852
482,0.0,0,0.012225637774333385
483,0.0,0,0.0972141646109804
484,0.0,0,0.43177386698846376
485,2.0,1,0.6962762226103387
486,0.0,0,0.02127492400448293
487,0.0,0,0.003556943101489871
488,1.0,0,0.0017593521751274404
489,0.0,0,0.007881915294745216
490,0.0,0,0.019007790012762784
491,0.0,0,0.17344724680210835
492,0.0,0,0.6300790638881102
493,2.0,1,0.8136701374990748
494,1.0,0,0.02328079646183614
495,0.0,0,0.009245797700411148
496,0.0,0,0.011819099059030221
497,0.0,0,0.0932779369273715
498,0.0,0,0.42530519644734305
499,2.0,1,0.69294963324036
500,0.0,0,0.02124231325054563
501,0.0,0,0.0035592996968112343
502,1.0,0,0.0017602551497287694
503,0.0,0,0.007887888041885309
504,0.0,0,0.019025932081549877
505,0.0,0,0.17360954346683982
506,0.0,0,0.6302907277355465
507,2.0,1,0.813745061622219
508,0.0,0,0.023282669005279536
509,0.0,0,0.0034634980296470953
510,1.0,0,0.0017251354407786452
511,0.0,0,0.007650738503582398
512,0.0,0,0.018289176099265708
513,0.0,0,0.16695319840180245
514,0.0,0,0.6214213458071366
515,2.0,1,0.8105753749575111
516,1.0,0,0.02320403364559271
517,0.0,0,0.00924947187502443
518,0.0,0,0.01184739517130368
519,0.0,0,0.09355305305742655
520,0.0,0,0.42576084381001456
521,2.0,1,0.6931793505330487
522,0.0,0,0.02124451706686275
523,1.0,0,0.0035591318553055674
524,0.0,0,0.006084788717695405
525,0.0,0,0.013263925506505108
526,0.0,0,0.12007835780103254
527,0.0,0,0.5363150935396561
528,2.0,1,0.7741444919994018
529,0.0,0,0.02242597042826815
530,1.0,0,0.003500604926761722
531,0.0,0,0.005916050043299744
532,0.0,0,0.01283671353374899
533,0.0,0,0.11592020852576393
534,0.0,0,0.5285247615102157
535,2.0,1,0.7708343663531007
536,0.0,0,0.022366919567984
537,0.0,0,0.0035031781469015114
538,1.0,0,0.0017385378642559082
539,0.0,0,0.007738735728311331
540,0.0,0,0.018558870895334614
541,0.0,0,0.16939685136781585
542,0.0,0,0.62472758379659
543,2.0,1,0.8117648099979479
544,0.0,0,0.023233314220963298
545,0.0,0,0.003465394388915198
546,1.0,0,0.001725718389141329
547,0.0,0,0.007654257324999834
548,0.0,0,0.01829963719037526
549,0.0,0,0.16704767491781758
550,0.0,0,0.6215502752722643
551,2.0,1,0.8106218543378247
552,0.0,0,0.023205167106676663
553,0.0,0,0.0034664742797606493
554,1.0,0,0.0017260519982438842
555,0.0,0,0.007656270266364396
556,0.0,0,0.01830564000673123
557,0.0,0,0.16710188250500033
558,0.0,0,0.6216241884159223
559,2.0,1,0.8106484829369316
560,0.0,0,0.023205816575808797
561,1.0,0,0.0034664485287707173
562,0.0,0,0.0058342069462232705
563,0.0,0,0.012627759618164711
564,0.0,0,0.11387166241631379
565,0.0,0,0.5245987062276042
566,2.0,1,0.7691586708044692
567,1.0,0,0.02233753702697442
568,0.0,0,0.009310687050944217
569,0.0,0,0.012240438761585752
570,0.0,0,0.09735660376167082
571,0.0,0,0.43200536527318906
572,2.0,1,0.6963967089288113
573,1.0,0,0.021276108890162862
574,0.0,0,0.009406270683984417
575,0.0,0,0.012890349782392474
576,0.0,0,0.10357077495883074
577,0.0,0,0.4418342620578514
578,2.0,1,0.7015621358615458
579,0.0,0,0.021328235793281816
580,1.0,0,0.0035531551815225623
581,0.0,0,0.006067282530469995
582,0.0,0,0.013220710010678738
583,0.0,0,0.11966179571379129
584,0.0,0,0.5355478050431877
585,2.0,1,0.7738210271734229
586,0.0,0,0.0224201737601553
587,1.0,0,0.003500866581804459
588,0.0,0,0.005916724967216845
589,0.0,0,0.012838377085633575
590,0.0,0,0.1159363882726796
591,0.0,0,0.5285555308672434
592,2.0,1,0.7708474695076336
593,0.0,0,0.022367149369985472
594,1.0,0,0.003503167817978771
595,0.0,0,0.005922736344028631
596,0.0,0,0.012853019396268792
597,0.0,0,0.11607848324684131
598,0.0,0,0.5288255829118094
599,2.0,1,0.7709624214362552
600,0.0,0,0.02236916182703269
601,1.0,0,0.003503076149005999
602,0.0,0,0.005922496474148219
603,0.0,0,0.01285242793753876
604,0.0,0,0.11607273195867199
605,0.0,0,0.5288146543050759
606,2.0,1,0.7709577671337519
607,0.0,0,0.022369080115525422
608,0.0,0,0.0035030798191720528
609,1.0,0,0.0017385031002300647
610,0.0,0,0.007738510372051515
611,0.0,0,0.01855818845055656
612,0.0,0,0.16939069959783717
613,0.0,0,0.6247193279105904
614,2.0,1,0.8117618528681637
615,1.0,0,0.023233241326889944
616,0.0,0,0.009248062061744411
617,0.0,0,0.0118365398935323
618,0.0,0,0.09344752047284038
619,0.0,0,0.4255860421201079
620,2.0,1,0.6930911120945491
621,0.0,0,0.021243669807332555
622,0.0,0,0.003559196306572276
623,1.0,0,0.0017602153012697586
624,0.0,0,0.007887620751123967
625,0.0,0,0.019025114222489065
626,0.0,0,0.17360221815818508
627,0.0,0,0.6302811815371743
628,2.0,1,0.8137416823233867
629,1.0,0,0.023282584413473053
630,0.0,0,0.00924570451799908
631,0.0,0,0.011818426801333291
632,0.0,0,0.09327140424253445
633,0.0,0,0.42529435702921203
634,2.0,1,0.692944164311144
635,1.0,0,0.02124226067837413
636,0.0,0,0.009413525074034337
637,0.0,0,0.012922633994228388
638,0.0,0,0.103872443176392
639,0.0,0,0.44230142379357906
640,2.0,1,0.7018104872071872
641,1.0,0,0.02133076176818933
642,0.0,0,0.009395133209049895
643,0.0,0,0.01284028925696534
644,0.0,0,0.10310246753657466
645,0.0,0,0.4411087255546547
646,2.0,1,0.701177577547593
647,0.0,0,0.021324336247399517
648,1.0,0,0.003553443310483086
649,0.0,0,0.006068106594079071
650,0.0,0,0.013222757773568133
651,0.0,0,0.11968157288299819
652,0.0,0,0.5355842777526133
653,2.0,1,0.7738364111916751
654,0.0,0,0.022420449594165746
655,0.0,0,0.0035008542597737354
656,1.0,0,0.0017377226146993885
657,0.0,0,0.00773353902442958
658,0.0,0,0.018543276673967653
659,0.0,0,0.16925649472811077
660,0.0,0,0.6245390775896151
661,2.0,1,0.8116972961123221
662,0.0,0,0.02323165302647554
663,0.0,0,0.003465460236021113
664,1.0,0,0.0017257388268852203
665,0.0,0,0.007654382661702484
666,0.0,0,0.018300013568647595
667,0.0,0,0.16705107909045194
668,0.0,0,0.6215549174322272
669,2.0,1,0.8106235277173597
670,1.0,0,0.023205207979782812
671,0.0,0,0.00924940963066222
672,0.0,0,0.011846945685773172
673,0.0,0,0.09354868606755393
674,0.0,0,0.42575360376202626
675,2.0,1,0.6931756861691081
676,1.0,0,0.02124448176987419
677,0.0,0,0.009413009694826892
678,0.0,0,0.012920412283767595
679,0.0,0,0.1038517044858336
680,0.0,0,0.4422693138330544
681,2.0,1,0.7017933857745563
682,0.0,0,0.021330587300081645
683,0.0,0,0.0035529819667417858
684,1.0,0,0.0017578551129781468
685,0.0,0,0.007872048940048759
686,0.0,0,0.0189779420062096
687,0.0,0,0.1731801789837483
688,0.0,0,0.6297301366336524
689,2.0,1,0.8135465058746045
690,1.0,0,0.023277708949994546
691,0.0,0,0.0092459585988221
692,0.0,0,0.011820261434626158
693,0.0,0,0.09328923220610404
694,0.0,0,0.4253239403360193
695,2.0,1,0.6929590920225327
696,0.0,0,0.021242404186271317
697,1.0,0,0.0035592928528809914
698,2.0,1,0.006085266312997307
699,0.0,0,0.002077829042505058
700,0.0,0,0.0029774860109829495
701,0.0,0,0.006909644237471288
702,0.0,0,0.02335910673636023
703,0.0,0,0.08279063210717852
704,0.0,0,0.16785650012514658
705,1.0,0,0.18188568247383333
706,0.0,0,0.839629092305152
707,0.0,0,0.8924029244468988
708,2.0,1,0.9041660760169187
709,0.0,0,0.0338603046733668
710,0.0,0,0.004623853693533057
711,0.0,0,0.0023909462776335265
712,0.0,0,0.00240256299160077
713,1.0,0,0.0025703315006537298
714,0.0,0,0.0260842419367277
715,0.0,0,0.10127023473664791
716,0.0,0,0.5828510205665977
717,0.0,0,0.8500652794946119
718,2.0,1,0.8746205150335552
719,0.0,0,0.024862642957644586
720,0.0,0,0.003358140548972898
721,1.0,0,0.0017009604892344534
722,0.0,0,0.007525299679594582
723,0.0,0,0.017916997370778846
724,0.0,0,0.16358093862770393
725,0.0,0,0.6167776796565534
726,0.0,0,0.8088965698267182
727,0.0,0,0.8329716464717707
728,0.0,0,0.7738296682882511
