,input,expected_output,network_output
348,0.0,0,0.023282222836045623
349,1.0,0,0.004072223397927015
350,0.0,0,0.007496521927070717
351,0.0,0,0.018880540672443574
352,0.0,0,0.17415460471646488
353,2.0,1,0.6160497414612296
354,0.0,0,0.022071921101445683
355,0.0,0,0.004157468234817885
356,0.0,0,0.0020414777021600097
357,1.0,0,0.0019888519863410776
358,0.0,0,0.013390552312595548
359,0.0,0,0.03932720463038605
360,0.0,0,0.3306295751751152
361,2.0,1,0.7637510281791632
362,0.0,0,0.024321451432886373
363,1.0,0,0.004017666403406609
364,0.0,0,0.007297729835733849
365,0.0,0,0.0182306815867528
366,0.0,0,0.16834773906512118
367,2.0,1,0.6089551500323056
368,0.0,0,0.022001458432638468
369,1.0,0,0.004160560059932365
370,0.0,0,0.007857734381134011
371,0.0,0,0.020104065208271966
372,0.0,0,0.18491314502743308
373,2.0,1,0.628535667662302
374,0.0,0,0.022200017672935227
375,1.0,0,0.004151544569081992
376,0.0,0,0.007795708145360856
377,0.0,0,0.01989592393966315
378,0.0,0,0.18310235875470357
379,2.0,1,0.6264535398285134
380,0.0,0,0.022178315512220225
381,1.0,0,0.004152652652578401
382,0.0,0,0.007802470826911504
383,0.0,0,0.01991861853536157
384,0.0,0,0.18330014409507323
385,2.0,1,0.6266812711783268
386,0.0,0,0.022180681891442247
387,0.0,0,0.004152533761251817
388,0.0,0,0.002037537488154145
389,1.0,0,0.0019863348077290015
390,0.0,0,0.013352863293054412
391,0.0,0,0.03917176928901505
392,0.0,0,0.329616064545373
393,2.0,1,0.7632030617082264
394,0.0,0,0.024308641050586378
395,0.0,0,0.004018191848776074
396,0.0,0,0.001970738395670239
397,1.0,0,0.001945211753447315
398,0.0,0,0.012734629270977696
399,0.0,0,0.03659913865557922
400,0.0,0,0.3124040810954207
401,2.0,1,0.7535060983782271
402,0.0,0,0.02408991634218706
403,0.0,0,0.00402703583424316
404,1.0,0,0.0019749607304154065
405,0.0,0,0.010107308906515745
406,0.0,0,0.027511746705620604
407,0.0,0,0.24667817365594588
408,2.0,1,0.7057081632421603
409,0.0,0,0.023207311119303468
410,0.0,0,0.004075455928835567
411,1.0,0,0.0019987986476667236
412,0.0,0,0.01031369805583863
413,0.0,0,0.02830305452096427
414,0.0,0,0.2529216081530502
415,2.0,1,0.7107444656468571
416,0.0,0,0.02328890786042591
417,1.0,0,0.004071923734700852
418,0.0,0,0.007495204223682906
419,0.0,0,0.018876250212564002
420,0.0,0,0.174116579018196
421,2.0,1,0.6160038363782581
422,0.0,0,0.02207146164625758
423,1.0,0,0.004157490099002894
424,0.0,0,0.007835534945136708
425,0.0,0,0.020029249440038626
426,0.0,0,0.18426284167990967
427,2.0,1,0.6277897045121685
428,0.0,0,0.022192222580045287
429,0.0,0,0.004151944143819476
430,1.0,0,0.0020371072193122865
431,0.0,0,0.010652528621623697
432,0.0,0,0.02960315585344066
433,0.0,0,0.2630021549947788
434,2.0,1,0.7185284953695135
435,0.0,0,0.023419880554141008
436,0.0,0,0.0040662851545345425
437,0.0,0,0.0019936580216302095
438,1.0,0,0.001959371151228374
439,0.0,0,0.012947609663230766
440,0.0,0,0.03747449527754034
441,0.0,0,0.3183462244481848
442,2.0,1,0.7569459257444741
443,0.0,0,0.02416582321942473
444,1.0,0,0.0040239593255388326
445,0.0,0,0.007320262815335299
446,0.0,0,0.01830241082225935
447,0.0,0,0.16898946962945924
448,2.0,1,0.6097518726829306
449,0.0,0,0.022009254062383857
450,0.0,0,0.0041602034097039916
451,0.0,0,0.002043781126151317
452,1.0,0,0.0019903342657389364
453,0.0,0,0.013412774917958635
454,0.0,0,0.03941909867504924
455,0.0,0,0.3312275122549958
456,2.0,1,0.7640730500419439
457,0.0,0,0.024329002687502498
458,0.0,0,0.004017356792423418
459,0.0,0,0.001970347885320257
460,1.0,0,0.0019449877490713616
461,0.0,0,0.012731418243999192
462,0.0,0,0.03658618676443129
463,0.0,0,0.31231567483646383
464,2.0,1,0.7534541381981597
465,0.0,0,0.02408878557730661
466,1.0,0,0.004027082728680535
467,0.0,0,0.007331683170223436
468,0.0,0,0.01833887547266326
469,0.0,0,0.16931541678833742
470,2.0,1,0.6101555581211524
471,0.0,0,0.0220132110716213
472,1.0,0,0.004160021259289588
473,0.0,0,0.007853864393734337
474,0.0,0,0.020090968577963945
475,0.0,0,0.1847992970065143
476,2.0,1,0.6284053122893674
477,0.0,0,0.02219865288746574
478,1.0,0,0.004151613971552118
479,0.0,0,0.007796130197155952
480,0.0,0,0.019897338587690345
481,0.0,0,0.18311468815024998
482,2.0,1,0.6264677428172175
483,0.0,0,0.022178463019852348
484,1.0,0,0.00415264523484889
485,0.0,0,0.007802424850357129
486,0.0,0,0.019918464252435344
487,0.0,0,0.18329879980102481
488,2.0,1,0.626679723528134
489,0.0,0,0.022180665803819933
490,1.0,0,0.004152534571324402
491,0.0,0,0.00780173904311051
492,0.0,0,0.019916163323338898
493,0.0,0,0.1832787514091835
494,2.0,1,0.6266566408549592
495,0.0,0,0.022180425878476913
496,0.0,0,0.004152546654894494
497,0.0,0,0.0020375469915820065
498,1.0,0,0.0019863408528725804
499,0.0,0,0.013352953965480276
500,0.0,0,0.03917214451370236
501,0.0,0,0.329618515381653
502,2.0,1,0.7632043893776628
503,0.0,0,0.024308672030188508
504,0.0,0,0.004018190581958737
505,1.0,0,0.001970737802108802
506,0.0,0,0.010072561561851719
507,0.0,0,0.027384390659689582
508,0.0,0,0.2456698344695573
509,2.0,1,0.7048760959614766
510,0.0,0,0.023194079302621094
511,0.0,0,0.004076050359503649
512,0.0,0,0.0019991369526599517
513,1.0,0,0.001962632992424652
514,0.0,0,0.012995015012519573
515,0.0,0,0.03766706653377247
516,0.0,0,0.31963854258523816
517,2.0,1,0.7576819092528033
518,0.0,0,0.024182277632165395
519,0.0,0,0.004023278567914353
520,1.0,0,0.0019731513797007004
521,0.0,0,0.010092359084713669
522,0.0,0,0.027456949064293308
523,0.0,0,0.24624455877557183
524,2.0,1,0.7053508791923593
525,0.0,0,0.023201621391751994
526,0.0,0,0.004075711427103163
527,0.0,0,0.0019989439275676355
528,1.0,0,0.001962516544861653
529,0.0,0,0.01299330964768384
530,0.0,0,0.03766011273557932
531,0.0,0,0.31959193466324726
532,2.0,1,0.7576554491639952
533,0.0,0,0.024181684442492597
534,0.0,0,0.004023303018689819
535,0.0,0,0.001973163051682872
536,1.0,0,0.0019465968199009315
537,0.0,0,0.012754411672966277
538,0.0,0,0.03667872001463825
539,0.0,0,0.3129466829727543
540,2.0,1,0.7538246016890641
541,0.0,0,0.02409685574884026
542,0.0,0,0.004026747304781618
543,0.0,0,0.001974821194533858
544,1.0,0,0.0019475475092654328
545,0.0,0,0.012768003293450486
546,0.0,0,0.03673350259465361
547,0.0,0,0.3133197938361434
548,2.0,1,0.7540431017399036
549,0.0,0,0.024101624984420363
550,0.0,0,0.004026549115118225
551,0.0,0,0.001974725421198748
552,1.0,0,0.0019474920981378202
553,0.0,0,0.012767206533376206
554,0.0,0,0.03673028502446196
555,0.0,0,0.31329788378822193
556,2.0,1,0.7540302825995185
557,0.0,0,0.02410134491782055
558,0.0,0,0.004026560722267546
559,1.0,0,0.001974731029848926
560,0.0,0,0.010105401321873788
561,0.0,0,0.027504724402484883
562,0.0,0,0.24662260474877418
563,2.0,1,0.7056624363563105
564,0.0,0,0.023206582134035512
565,0.0,0,0.004075488545856512
566,1.0,0,0.0019988172018745066
567,0.0,0,0.010313861169988238
568,0.0,0,0.028303662572585483
569,0.0,0,0.2529263591337573
570,2.0,1,0.7107482445471985
571,0.0,0,0.02328896988006203
572,0.0,0,0.004071920966709411
573,0.0,0,0.0019967882915074395
574,1.0,0,0.0019612277082242282
575,0.0,0,0.012974538461454363
576,0.0,0,0.03758387055700063
577,0.0,0,0.31908073175962887
578,2.0,1,0.7573647648020526
579,0.0,0,0.024175175995288824
580,0.0,0,0.004023572157123922
581,0.0,0,0.001973291539314848
582,1.0,0,0.0019466709126216412
583,0.0,0,0.012755475704576748
584,0.0,0,0.036683015509522444
585,0.0,0,0.3129759587313423
586,2.0,1,0.7538417586092638
587,0.0,0,0.024097230044387474
588,0.0,0,0.0040267317882955135
589,1.0,0,0.001974813691574218
590,0.0,0,0.010106087653863179
591,0.0,0,0.027507251307827822
592,0.0,0,0.2466426015714824
593,2.0,1,0.7056788927677821
594,0.0,0,0.02320684446206441
595,0.0,0,0.004075476809109356
596,1.0,0,0.001998810524862011
597,0.0,0,0.010313802470501477
598,0.0,0,0.028303443751185677
599,0.0,0,0.25292464938911274
600,2.0,1,0.71074688464016
601,0.0,0,0.023288947561023305
602,0.0,0,0.004071921962832584
603,0.0,0,0.0019967888478178196
604,1.0,0,0.0019612280419141377
605,0.0,0,0.012974543336442882
606,0.0,0,0.03758389041443719
607,0.0,0,0.31908086503061023
608,2.0,1,0.7573648406551358
609,0.0,0,0.024175177692048234
610,0.0,0,0.004023572087129696
611,1.0,0,0.0019732915058690084
612,0.0,0,0.01009351741781738
613,0.0,0,0.027461209309483658
614,0.0,0,0.24627829693722436
615,2.0,1,0.7053787006414528
616,0.0,0,0.023202064117615207
617,1.0,0,0.004075691614891725
618,0.0,0,0.007512220823976302
619,0.0,0,0.01893143017910021
620,0.0,0,0.17460514127952984
621,2.0,1,0.6165934093567018
622,0.0,0,0.02207736445715647
623,0.0,0,0.004157206093780539
624,1.0,0,0.002041270394606072
625,0.0,0,0.010692483548997753
626,0.0,0,0.02975473121550417
627,0.0,0,0.26416001328880767
628,2.0,1,0.7193989165743998
629,0.0,0,0.02343487337979625
630,1.0,0,0.0040656170003687975
631,0.0,0,0.007467695735287276
632,0.0,0,0.018787053360238743
633,0.0,0,0.17332586836230685
634,2.0,1,0.6150470584935531
635,0.0,0,0.022061908449083397
636,1.0,0,0.004157947211546288
637,0.0,0,0.007838629335482992
638,0.0,0,0.020039689828117473
639,0.0,0,0.18435367430164407
640,2.0,1,0.6278938924041592
641,0.0,0,0.022193310673849814
642,0.0,0,0.004151889039588341
643,0.0,0,0.0020370669701352435
644,1.0,0,0.001986035628864958
645,0.0,0,0.013348374395662492
646,0.0,0,0.039153183561446876
647,0.0,0,0.3294946425603241
648,2.0,1,0.7631372696225914
649,0.0,0,0.024307106222388443
650,0.0,0,0.004018254582621866
651,0.0,0,0.001970767794816945
652,1.0,0,0.0019452286020936963
653,0.0,0,0.012734870613301412
654,0.0,0,0.03660011172156488
655,0.0,0,0.3124107218445993
656,2.0,1,0.7535100006734186
657,0.0,0,0.02409000127868551
658,0.0,0,0.004027032310174274
659,0.0,0,0.0019749590246020106
660,1.0,0,0.0019476272642404676
661,0.0,0,0.01276915009820353
662,0.0,0,0.03673813457821222
663,0.0,0,0.3133513333763989
664,2.0,1,0.7540615522371863
665,0.0,0,0.02410202812300543
666,0.0,0,0.004026532407874497
667,1.0,0,0.001974717348455773
668,0.0,0,0.010105287789959628
669,0.0,0,0.027504306675680674
670,0.0,0,0.24661929916903555
671,2.0,1,0.7056597157262419
672,0.0,0,0.02320653876866062
673,1.0,0,0.004075490487116656
674,0.0,0,0.007511316729256816
675,0.0,0,0.018928480327467342
676,0.0,0,0.17457901783467275
677,2.0,1,0.616561940739955
678,0.0,0,0.022077048893429676
679,1.0,0,0.004157221166551763
680,0.0,0,0.007833730065766355
681,0.0,0,0.020023159498477633
682,0.0,0,0.1842098517344
683,2.0,1,0.6277289128629824
684,0.0,0,0.022191587910424786
685,0.0,0,0.004151976264364619
686,1.0,0,0.0020371306998496763
687,0.0,0,0.010652751398736287
688,0.0,0,0.029604002498673582
689,0.0,0,0.2630086329130798
690,2.0,1,0.7185333776417921
691,0.0,0,0.02341996445388794
692,0.0,0,0.004066281432484214
693,0.0,0,0.0019936559991255457
694,1.0,0,0.001959369946139211
695,0.0,0,0.012947592101155524
696,0.0,0,0.03747442381868283
697,0.0,0,0.3183457439654733
698,2.0,1,0.7569456513161257
699,0.0,0,0.02416581709908846
700,1.0,0,0.0040239595781711695
701,2.0,1,0.00732026372838206
702,0.0,0,0.0024728661819239167
703,0.0,0,0.0031506750336365735
704,0.0,0,0.0075361836112139225
705,0.0,0,0.02678589740780939
706,0.0,0,0.09707743692247936
707,0.0,0,0.18982847539274478
708,1.0,0,0.19986461110067408
709,0.0,0,0.8460177859411057
710,0.0,0,0.893510306029059
711,2.0,1,0.9043085832460602
712,0.0,0,0.03386630354391622
713,0.0,0,0.004622189259632395
714,0.0,0,0.0023904342317587293
715,0.0,0,0.0024023455473319638
716,1.0,0,0.0025701891928505034
717,0.0,0,0.02608146206027083
718,0.0,0,0.10125609111139225
719,0.0,0,0.5828165374602271
720,0.0,0,0.8500577825310651
721,2.0,1,0.8746191380308835
722,0.0,0,0.02486265985606492
723,0.0,0,0.00335814758979683
724,1.0,0,0.001700961661260566
725,0.0,0,0.007525304433709925
726,0.0,0,0.017917011743955304
727,0.0,0,0.16358106974662787
728,0.0,0,0.616777860971905
729,0.0,0,0.8088966353920379
730,0.0,0,0.8329716661124189
731,0.0,0,0.7738296663825593
