141,0,0,0.09493733556794488,0.31838334905592175,0.23860201318881177,0.00859648946226736,0.0,0.036972663691886246,0.516632363416567,0.0,0.643702314516702,0.014051041557774811,0.026728375864583674,0.0
142,0,1,0.5693497060447,0.9590925186440231,0.04564885642457944,0.00859648946226736,0.0,0.9068574006555432,0.41028499665742024,0.0,0.5216503771589255,0.018281308245528906,0.026728375864583674,0.0
143,0,0,0.023444707667007306,0.9948946981364714,0.6082770101799633,0.00859648946226736,0.0,0.7151287721664019,0.2742735813256284,0.0,0.4684130768775096,0.020810980722788617,0.026728375864583674,0.0
144,0,0,0.005134808497277171,0.9886643435628844,0.8824866887210119,0.00859648946226736,0.0,0.6050634399912538,0.22456942889893175,0.0,0.40151676171819833,0.008075170912304792,0.026728375864583674,0.0
145,1,0,0.0028119032048957186,0.6873205554405941,0.9370996848088868,0.00859648946226736,0.0,0.1530496701583718,0.9685159807952952,0.0,0.9562052121696317,0.005182893207697541,0.026728375864583674,0.0
146,0,0,0.021641628004923356,0.5815394156116961,0.6653466203792917,0.00859648946226736,0.0,0.030736104507423246,0.7684762406027561,0.0,0.7295716410689427,0.012421599667338653,0.026728375864583674,0.0
147,0,0,0.09223079157653134,0.3231109548058638,0.24073383553189862,0.00859648946226736,0.0,0.03697819665758092,0.5166336821008015,0.0,0.6437031343588429,0.014003481181143512,0.026728375864583674,0.0
148,0,1,0.56199372621928,0.9598875129223585,0.04607031512874693,0.00859648946226736,0.0,0.9067489207517109,0.41028598846680847,0.0,0.5216510367410986,0.01822806373870011,0.026728375864583674,0.0
149,0,0,0.023329413392682224,0.9949093686505956,0.6086001512562415,0.00859648946226736,0.0,0.7143364274293931,0.2742742377673068,0.0,0.4684135719111361,0.020799034059148534,0.026728375864583674,0.0
150,0,0,0.005135956814357433,0.9886205709372002,0.882226567411321,0.00859648946226736,0.0,0.6044287296983432,0.22456985992005507,0.0,0.4015170779132242,0.008071569188504525,0.026728375864583674,0.0
151,1,0,0.002817488542326565,0.6865974244810807,0.9368430599583719,0.00859648946226736,0.0,0.15277998709885016,0.9685160290035797,0.0,0.9562052483501743,0.0051847666147932635,0.026728375864583674,0.0
152,0,0,0.02174348364450307,0.5804505615890896,0.6647887219596375,0.00859648946226736,0.0,0.030709845950269137,0.7684762727890571,0.0,0.7295716601343024,0.01242599101518264,0.026728375864583674,0.0
153,0,0,0.092829734042811,0.3220542185918102,0.24025075793643066,0.00859648946226736,0.0,0.03697686648490519,0.5166337059061261,0.0,0.6437031491557806,0.014014227328690204,0.026728375864583674,0.0
154,0,1,0.5636452561999116,0.9597110888199328,0.04597447119541068,0.00859648946226736,0.0,0.9067728293557177,0.41028600636750734,0.0,0.5216510486480939,0.018240123193885047,0.026728375864583674,0.0
155,0,0,0.02335511328711215,0.9949061124303278,0.6085257678767424,0.00859648946226736,0.0,0.7145139940683247,0.2742742496176178,0.0,0.4684135808457645,0.020801756642850666,0.026728375864583674,0.0
156,0,0,0.005135728313416052,0.9886303965356942,0.8822839844856544,0.00859648946226736,0.0,0.6045708740697876,0.2245698676993574,0.0,0.4015170836212863,0.008072399802358585,0.026728375864583674,0.0
157,0,0,0.0028162433628056045,0.9799357336045165,0.9369003931532778,0.00859648946226736,0.0,0.5498971100863997,0.17168764751709412,0.0,0.3778274945669352,0.005184353719330352,0.026728375864583674,0.0
158,1,0,0.002729484923701016,0.6163484206802615,0.9352664700147795,0.00859648946226736,0.0,0.14948300131943076,0.9646967425652585,0.0,0.9515452520428068,0.004491191641396705,0.026728375864583674,0.0
159,0,0,0.03090791192798554,0.5011548179145863,0.6595120398524029,0.00859648946226736,0.0,0.030718339570835418,0.7643048228804147,0.0,0.7280585610067751,0.012392689161882216,0.026728375864583674,0.0
160,0,0,0.13382912851959342,0.2522003110449649,0.23594602897945433,0.00859648946226736,0.0,0.03757212769398158,0.514744196451706,0.0,0.6417831217243964,0.014041736793149682,0.026728375864583674,0.0
161,0,1,0.6495377863995622,0.9464306350867081,0.0452597335525028,0.00859648946226736,0.0,0.9090405892152637,0.4079652563568866,0.0,0.5207058736292716,0.01830417521589527,0.026728375864583674,0.0
162,0,0,0.024882857039310827,0.9946673820978433,0.6104581217359183,0.00859648946226736,0.0,0.725677942298033,0.2733345783172924,0.0,0.46725541625582806,0.020761253313219513,0.026728375864583674,0.0
163,0,0,0.005023763837531178,0.989230032208308,0.8888219845514528,0.00859648946226736,0.0,0.6141115134688597,0.22356307258845365,0.0,0.4010645464835058,0.00804119956465591,0.026728375864583674,0.0
164,0,0,0.0027131972984478386,0.9809010933659812,0.9413109693999366,0.00859648946226736,0.0,0.5583386351907832,0.17136610772308197,0.0,0.37735320735243777,0.00513092636993901,0.026728375864583674,0.0
165,1,0,0.0026458885451228443,0.6272544353971213,0.9389248510987387,0.00859648946226736,0.0,0.1531516779116791,0.9646158896533669,0.0,0.9515155264811219,0.004461938559918101,0.026728375864583674,0.0
166,0,0,0.028847034395713973,0.5175136765095796,0.6672882544559227,0.00859648946226736,0.0,0.031084451026803725,0.764278047575211,0.0,0.7280264719774865,0.012329140554778765,0.026728375864583674,0.0
167,0,0,0.12208302773316564,0.2661195363409106,0.24265627449435015,0.00859648946226736,0.0,0.03758262707860867,0.5147041199497584,0.0,0.6417707828589202,0.013891930305954,0.026728375864583674,0.0
168,0,1,0.6289192769124123,0.9494016255870168,0.046586495931128236,0.00859648946226736,0.0,0.908586330345669,0.4079503554349165,0.0,0.5206858248344414,0.018135874871545568,0.026728375864583674,0.0
169,0,0,0.02444852926622711,0.9947231300565268,0.6113390558185584,0.00859648946226736,0.0,0.7234160008868601,0.27331466803222043,0.0,0.4672479811139269,0.020723284749412693,0.026728375864583674,0.0
170,0,0,0.005027238928628334,0.9891114641814036,0.888094501125173,0.00859648946226736,0.0,0.6123166754496494,0.2235566195975218,0.0,0.4010549596934635,0.00803120288551979,0.026728375864583674,0.0
171,0,0,0.0027283303485607295,0.9807225592461256,0.9406304602480529,0.00859648946226736,0.0,0.5568918649577964,0.17135930122064594,0.0,0.37735016819411216,0.005136064789803018,0.026728375864583674,0.0
172,1,0,0.0026596153077768467,0.6253808638087289,0.938331538638116,0.00859648946226736,0.0,0.1525409022812719,0.9646153709858043,0.0,0.951514897049726,0.004466116754058971,0.026728375864583674,0.0
173,0,0,0.029187525213809018,0.5147293654268837,0.6660155880741557,0.00859648946226736,0.0,0.031024430492709653,0.7642774805920222,0.0,0.7280262661202418,0.012339211076384577,0.026728375864583674,0.0
174,0,0,0.12400085237731603,0.2637184340438117,0.2415491518765271,0.00859648946226736,0.0,0.0375814740476614,0.5147038628507418,0.0,0.6417705215739936,0.013916252151989016,0.026728375864583674,0.0
175,0,1,0.632477341219768,0.9489006564369079,0.04636520123730566,0.00859648946226736,0.0,0.9086624366208859,0.4079500398983112,0.0,0.5206856962170768,0.01816338005192966,0.026728375864583674,0.0
176,0,0,0.024521091481868904,0.9947137577135022,0.6111925754022802,0.00859648946226736,0.0,0.7238073439337575,0.273314540306347,0.0,0.46724782367017287,0.020729539732610835,0.026728375864583674,0.0
177,0,0,0.00502654311379,0.989132082503314,0.888223314688866,0.00859648946226736,0.0,0.6126296023830416,0.2235564829528594,0.0,0.4010548981937782,0.008032828999683213,0.026728375864583674,0.0
178,1,0,0.002725670737824091,0.6958205537630661,0.9407501323562806,0.00859648946226736,0.0,0.15667654669547407,0.9684454870513998,0.0,0.9561201051690958,0.005135146158813719,0.026728375864583674,0.0
179,0,0,0.020426841187643218,0.5948268074117837,0.6730017822228919,0.00859648946226736,0.0,0.031097342269938863,0.7684005205492355,0.0,0.729543761375142,0.012358202426857593,0.026728375864583674,0.0
180,0,0,0.08499742122946767,0.33619531581716317,0.2474300259330973,0.00859648946226736,0.0,0.037007509044232084,0.5165988709715721,0.0,0.643668322984598,0.013855522676742409,0.026728375864583674,0.0
181,0,1,0.5409129988544893,0.962013859805751,0.04742104778551283,0.00859648946226736,0.0,0.9064719640816488,0.41024387582151844,0.0,0.521633624814094,0.01806091810278294,0.026728375864583674,0.0
182,0,0,0.02300844723263478,0.9949487331276654,0.6097192783942194,0.00859648946226736,0.0,0.712108108354195,0.2742569090720465,0.0,0.4683925526291296,0.020759606341902284,0.026728375864583674,0.0
183,0,0,0.005136061546819423,0.9884964780543114,0.881591313227018,0.00859648946226736,0.0,0.6026556138673772,0.22455155914616287,0.0,0.40150873104953083,0.008058906042182913,0.026728375864583674,0.0
184,0,0,0.0028324134804495566,0.979735094735727,0.9361455983668634,0.00859648946226736,0.0,0.5483554471405995,0.17168170846065048,0.0,0.3778188675706498,0.005189215987528277,0.026728375864583674,0.0
185,0,0,0.0027449573406188353,0.9725895072222904,0.9345906463815189,0.00859648946226736,0.0,0.5421642825359082,0.15548613667135305,0.0,0.35324783561935696,0.004495865695220972,0.026728375864583674,0.0
186,1,0,0.0028855853541060947,0.5995698786966794,0.9322314020610083,0.00859648946226736,0.0,0.15228351855788658,0.9602636029230677,0.0,0.9500257493095324,0.004413042919563179,0.026728375864583674,0.0
187,0,0,0.03366930602364358,0.486535308509891,0.659585905444421,0.00859648946226736,0.0,0.031385871646083315,0.7629334370475965,0.0,0.7262956335950114,0.012374665753182811,0.026728375864583674,0.0
188,0,0,0.14237605710999132,0.24108519763324757,0.23660836068264723,0.00859648946226736,0.0,0.03784473447702441,0.5125421814859923,0.0,0.6411509047099491,0.014015897133543813,0.026728375864583674,0.0
189,0,1,0.6615473415041709,0.9440150503855544,0.045447943889703794,0.00859648946226736,0.0,0.9099800138985021,0.40720198341928787,0.0,0.5196041897444322,0.018236773160936692,0.026728375864583674,0.0
190,0,0,0.02512757121795602,0.994636851123848,0.6117759188411978,0.00859648946226736,0.0,0.7278752607448782,0.2722418478130246,0.0,0.46687458326038583,0.020735960261085887,0.026728375864583674,0.0
191,0,0,0.00498784915776863,0.9893450656922321,0.8904833548830783,0.00859648946226736,0.0,0.6165990169892891,0.2232327166260558,0.0,0.40053850954373826,0.008015364650995664,0.026728375864583674,0.0
192,0,0,0.002687849989514371,0.9811419094131367,0.9424019440732013,0.00859648946226736,0.0,0.5605821963710553,0.17099294487942662,0.0,0.3771976323476785,0.005116949161929998,0.026728375864583674,0.0
193,1,0,0.002624937536739956,0.6301159989165186,0.9398434659179732,0.00859648946226736,0.0,0.15424860789364953,0.9645893295668267,0.0,0.9514810067983349,0.004453056241569705,0.026728375864583674,0.0
194,0,0,0.028326271287615893,0.5219687836195223,0.6694212966239577,0.00859648946226736,0.0,0.031195004590731122,0.7642469513248034,0.0,0.7280159302515183,0.012313136235978548,0.026728375864583674,0.0
195,0,0,0.11903516589747004,0.2700046493433751,0.24452877510834,0.00859648946226736,0.0,0.037589987511654606,0.5146909541782905,0.0,0.6417564525363401,0.01385069642686088,0.026728375864583674,0.0
196,0,1,0.6230742574027375,0.9502036838374603,0.04696427525155675,0.00859648946226736,0.0,0.9084700619989475,0.40793304975977546,0.0,0.5206792384703385,0.018089136848117048,0.026728375864583674,0.0
197,0,0,0.024330936549891265,0.9947382469000522,0.6116052894143218,0.00859648946226736,0.0,0.7227885463587116,0.2733081273683432,0.0,0.46723934608593537,0.020712145078212073,0.026728375864583674,0.0
198,0,0,0.005027889049872346,0.9890783295029966,0.8879017691912157,0.00859648946226736,0.0,0.6118192846625599,0.22354912538687163,0.0,0.4010518103843423,0.008028178776470272,0.026728375864583674,0.0
199,0,0,0.00273247134145563,0.9806727718196768,0.9404428096063865,0.00859648946226736,0.0,0.5564948298930512,0.17135706529688957,0.0,0.37734663866573787,0.0051373889138176315,0.026728375864583674,0.0
200,0,0,0.002663412308858435,0.9737575616724985,0.9381675423669114,0.00859648946226736,0.0,0.54900401645621,0.15517634645823677,0.0,0.3530991786299195,0.004467267522407425,0.026728375864583674,0.0
201,1,0,0.002808343583392871,0.6089542646410641,0.9353417030841802,0.00859648946226736,0.0,0.1553148397432921,0.9602352313854664,0.0,0.94999625936965,0.004389440089956336,0.026728375864583674,0.0
202,0,0,0.03174331015132564,0.5004577884384758,0.6661045222755336,0.00859648946226736,0.0,0.03169086947320639,0.7629067673752096,0.0,0.726284328172967,0.012321327054234017,0.026728375864583674,0.0
203,0,0,0.13181165959299668,0.2525495708754262,0.24223368368293288,0.00859648946226736,0.0,0.037850353067999644,0.5125280585904992,0.0,0.6411386049614457,0.013890364198541937,0.026728375864583674,0.0
204,0,1,0.6447996655606725,0.9465774813017046,0.04656139692106039,0.00859648946226736,0.0,0.9095690563366937,0.4071871384130752,0.0,0.5195971233316947,0.018096536275489638,0.026728375864583674,0.0
205,0,0,0.024751864886032156,0.9946847347056146,0.6124790731814914,0.00859648946226736,0.0,0.7260222105855009,0.2722348476609882,0.0,0.46686717676539297,0.020704068424144958,0.026728375864583674,0.0
206,0,0,0.004990892409750962,0.9892491532998844,0.8898873032773006,0.00859648946226736,0.0,0.6151237098754869,0.22322629526549534,0.0,0.40053514043062916,0.008007500733875217,0.026728375864583674,0.0
207,0,0,0.0027001308616140182,0.9809972162453494,0.9418533428492627,0.00859648946226736,0.0,0.5593951615499141,0.1709905569603376,0.0,0.3771946085777665,0.005121140016763307,0.026728375864583674,0.0
208,0,0,0.0026360067343790847,0.9741609075718461,0.9393664067958905,0.00859648946226736,0.0,0.5516182332781738,0.1550767194024548,0.0,0.35293138535951873,0.004456435265303753,0.026728375864583674,0.0
209,1,0,0.0027813435353804534,0.612476107786332,0.9364499154277534,0.00859648946226736,0.0,0.15647939297889407,0.9602031843148973,0.0,0.9499867720426057,0.004381580920118042,0.026728375864583674,0.0
210,0,0,0.031052326419456856,0.505717364916644,0.6685056526685607,0.00859648946226736,0.0,0.03181074114873584,0.7628981869281197,0.0,0.7262715577834226,0.01230203408081031,0.026728375864583674,0.0
211,0,0,0.12801650552733154,0.2569777542659856,0.244335504328217,0.00859648946226736,0.0,0.03785351192814169,0.5125121056125197,0.0,0.6411346477177184,0.013844425930201019,0.026728375864583674,0.0
212,0,1,0.6382798902955054,0.9475375430918017,0.04698428175607562,0.00859648946226736,0.0,0.9094239335732061,0.4071823623101714,0.0,0.5195891412249067,0.018044167400627836,0.026728375864583674,0.0
213,0,0,0.024611773730379344,0.9947027986207583,0.612759005726601,0.00859648946226736,0.0,0.7253078337929648,0.272226940536739,0.0,0.4668647938673571,0.020691991102830442,0.026728375864583674,0.0
214,0,0,0.004991946064090948,0.9892119318303294,0.8896606758247423,0.00859648946226736,0.0,0.6145585284797918,0.22322422934359945,0.0,0.4005313348108873,0.008004319833754452,0.026728375864583674,0.0
215,0,0,0.0027048431791290187,0.9809414585876385,0.9416423058629514,0.00859648946226736,0.0,0.5589399382361098,0.17098785969121197,0.0,0.37719363575287074,0.0051227367999232285,0.026728375864583674,0.0
216,1,0,0.0026402726600692557,0.6279978525172862,0.9391823519019069,0.00859648946226736,0.0,0.1535503804672396,0.9645886470069445,0.0,0.9514805362284907,0.004457725634714113,0.026728375864583674,0.0
217,0,0,0.028704293388620572,0.5188133417920073,0.6679880320204561,0.00859648946226736,0.0,0.031126165969856616,0.7642465274033461,0.0,0.728015659339418,0.012324342072309436,0.026728375864583674,0.0
218,0,0,0.12116104968901176,0.2672584977913567,0.2432745145588577,0.00859648946226736,0.0,0.037588424226581894,0.5146906158305051,0.0,0.6417562571756273,0.013878014050769997,0.026728375864583674,0.0
219,0,1,0.6271603836199746,0.9496388863963902,0.04671165556528336,0.00859648946226736,0.0,0.9085544531280696,0.4079328138386086,0.0,0.5206790692069603,0.018120220672947242,0.026728375864583674,0.0
220,0,0,0.02441264848512262,0.9947276723333509,0.6114351585270287,0.00859648946226736,0.0,0.723236520304,0.273307959280705,0.0,0.4672392283682782,0.020719285112638486,0.026728375864583674,0.0
221,0,0,0.005027124829498919,0.9891020064795328,0.8880483355503893,0.00859648946226736,0.0,0.6121775171401882,0.22354902322272724,0.0,0.40105172945077994,0.00803006656299444,0.026728375864583674,0.0
222,0,0,0.0027294284852853513,0.9807086272519664,0.9405799688837181,0.00859648946226736,0.0,0.5567847142248525,0.17135700783656815,0.0,0.37734659054985353,0.0051363437745502805,0.026728375864583674,0.0
223,0,0,0.0026606448888079766,0.973798527447725,0.9382873593177415,0.00859648946226736,0.0,0.5492390426975617,0.15517631491908365,0.0,0.3530991523208425,0.004466416681523402,0.026728375864583674,0.0
224,1,0,0.0028057403123980186,0.6092761981625578,0.9354453406659419,0.00859648946226736,0.0,0.15541581080742295,0.9602352263625985,0.0,0.9499962563664962,0.004388709816778311,0.026728375864583674,0.0
225,0,0,0.031679588490360906,0.5009317391952085,0.6663206168770213,0.00859648946226736,0.0,0.03170099330821203,0.7629067646591567,0.0,0.7262843261714409,0.01231956840923202,0.026728375864583674,0.0
226,0,0,0.13146601177980952,0.252945883912091,0.24242172665788791,0.00859648946226736,0.0,0.03785044948255338,0.5125280560901624,0.0,0.6411386037088236,0.013886237306504458,0.026728375864583674,0.0
227,0,1,0.6442184143921562,0.9466640288475671,0.04659904173748996,0.00859648946226736,0.0,0.9095554482118445,0.40718713690124936,0.0,0.5195971220806466,0.01809187751110951,0.026728375864583674,0.0
228,0,0,0.02473925820365665,0.9946863517486925,0.6125031773744821,0.00859648946226736,0.0,0.7259578860966215,0.27223484642168094,0.0,0.4668671760111111,0.02070300408770709,0.026728375864583674,0.0
229,0,0,0.004991003664011821,0.9892458065490889,0.889866427387306,0.00859648946226736,0.0,0.6150723421554,0.22322629461154683,0.0,0.40053513983416206,0.008007233734447823,0.026728375864583674,0.0
230,0,0,0.002700560538263671,0.9809921581236437,0.9418341232183296,0.00859648946226736,0.0,0.5593536590487609,0.17099055653758324,0.0,0.3771946082698276,0.005121288328145474,0.026728375864583674,0.0
231,1,0,0.002636394880305029,0.628532130456753,0.9393496534709891,0.00859648946226736,0.0,0.15372549782521827,0.9645888130997697,0.0,0.9514807857880481,0.004456554167204376,0.026728375864583674,0.0
232,0,0,0.028608481941039807,0.519608165869981,0.6683492828065755,0.00859648946226736,0.0,0.031143417049324985,0.7642467522237069,0.0,0.7280157252626696,0.012321505267032845,0.026728375864583674,0.0
233,0,0,0.12062244088229579,0.267948464486084,0.24359014422336672,0.00859648946226736,0.0,0.03758878476265953,0.5146906981634333,0.0,0.6417563607822452,0.013871125785449011,0.026728375864583674,0.0
234,0,1,0.6261350985200835,0.9497813512897522,0.04677509703343721,0.00859648946226736,0.0,0.9085330697542975,0.40793293895584837,0.0,0.5206791103952,0.018112393554954132,0.026728375864583674,0.0
235,0,0,0.02439203547995122,0.9947303391320649,0.6114776612478107,0.00859648946226736,0.0,0.7231239822185039,0.2733080001828363,0.0,0.46723929079806537,0.02071749349861263,0.026728375864583674,0.0
236,0,0,0.005027320042758016,0.9890960637102418,0.888011425433742,0.00859648946226736,0.0,0.6120875260689048,0.22354907740393892,0.0,0.401051749145001,0.00802959489682586,0.026728375864583674,0.0
237,0,0,0.0027301932242682855,0.980699626613851,0.9405455181301078,0.00859648946226736,0.0,0.5567118762819376,0.17135702181885348,0.0,0.3773466160673861,0.005136607141402273,0.026728375864583674,0.0
238,0,0,0.002661339763029161,0.9737882409655136,0.9382572771666704,0.00859648946226736,0.0,0.5491799911144503,0.15517633164539657,0.0,0.3530991587228432,0.0044666303723195164,0.026728375864583674,0.0
239,1,0,0.002806393896361806,0.6091953261720491,0.9354193218538771,0.00859648946226736,0.0,0.1553904328599979,0.9602352275848538,0.0,0.9499962579591735,0.00438889320285641,0.026728375864583674,0.0
240,0,0,0.03169558340196929,0.5008126628956355,0.6662663398709222,0.00859648946226736,0.0,0.03169844849427185,0.7629067660995744,0.0,0.7262843266584885,0.012320009903280285,0.026728375864583674,0.0
241,0,0,0.131552775749436,0.252846273572454,0.24237448429032768,0.00859648946226736,0.0,0.037850424769839304,0.5125280566985897,0.0,0.641138604373133,0.013887273767671583,0.026728375864583674,0.0
242,0,1,0.6443645337192735,0.9466422880999359,0.046589581333207675,0.00859648946226736,0.0,0.9095588641420551,0.40718713770302356,0.0,0.5195971223850743,0.018093047829492264,0.026728375864583674,0.0
243,0,0,0.02474242479363878,0.9946859455291607,0.6124971152630022,0.00859648946226736,0.0,0.7259740538635728,0.2722348467232516,0.0,0.4668671764111332,0.020703271568828587,0.026728375864583674,0.0
244,0,0,0.004990975747619694,0.9892466478518707,0.8898716732185353,0.00859648946226736,0.0,0.6150852532916061,0.2232262949583586,0.0,0.4005351399793052,0.008007300882838464,0.026728375864583674,0.0
245,0,0,0.0027004525424392397,0.9809934296014788,0.9418389542682022,0.00859648946226736,0.0,0.559364090541612,0.17099055664045545,0.0,0.3771946084331384,0.005121251060278573,0.026728375864583674,0.0
246,0,0,0.0026362973120494324,0.9741565848900374,0.939353864830971,0.00859648946226736,0.0,0.5515930717902617,0.1550767193077032,0.0,0.3529313852130875,0.00445652427968483,0.026728375864583674,0.0
247,1,0,0.002781616494276839,0.6124418140560293,0.9364390649289691,0.00859648946226736,0.0,0.15646852132807545,0.9602031842869194,0.0,0.9499867720335817,0.004381657213876128,0.026728375864583674,0.0
248,0,0,0.031058967128004288,0.505666739394765,0.6684827732256513,0.00859648946226736,0.0,0.031809647247990805,0.7628981869199583,0.0,0.7262715577722736,0.012302217925838676,0.026728375864583674,0.0
249,0,0,0.12805249972732674,0.25693494723479876,0.24431546337128865,0.00859648946226736,0.0,0.03785349727050122,0.5125121055985922,0.0,0.6411346477139545,0.013844861513636257,0.026728375864583674,0.0
250,0,1,0.6383429707915398,0.9475283446562487,0.04698023580099553,0.00859648946226736,0.0,0.9094253514220008,0.4071823623056286,0.0,0.5195891412179381,0.018044662567701156,0.026728375864583674,0.0
251,0,0,0.024613110834791396,0.9947026265611606,0.6127563626850877,0.00859648946226736,0.0,0.7253147869480809,0.27222694052983587,0.0,0.4668647938650906,0.020692105428117714,0.026728375864583674,0.0
252,0,0,0.004991934517698128,0.989212294900348,0.8896629196806578,0.00859648946226736,0.0,0.6145640811516551,0.22322422934163447,0.0,0.4005313348075649,0.0080043490979689,0.026728375864583674,0.0
253,0,0,0.00270479673991034,0.9809420069516933,0.9416443869955281,0.00859648946226736,0.0,0.5589444255519186,0.17098785968885724,0.0,0.3771936357519454,0.0051227208534325155,0.026728375864583674,0.0
254,1,0,0.0026402305855097396,0.6280036475560258,0.9391841689717363,0.00859648946226736,0.0,0.15355229004539572,0.9645886470067864,0.0,0.9514805362282728,0.004457712756028282,0.026728375864583674,0.0
255,0,0,0.028703251853853345,0.5188219760536452,0.6679919650950514,0.00859648946226736,0.0,0.031126354197802807,0.7642465274031497,0.0,0.7280156593393553,0.012324311229911145,0.026728375864583674,0.0
256,0,0,0.12115518470279718,0.2672659877192992,0.24327794982073145,0.00859648946226736,0.0,0.03758842848639347,0.5146906158304269,0.0,0.641756257175537,0.013877938994333533,0.026728375864583674,0.0
257,0,1,0.6271492534583586,0.9496404350584738,0.046712345685992765,0.00859648946226736,0.0,0.9085542206139695,0.40793281383849944,0.0,0.5206790692069212,0.01812013544547935,0.026728375864583674,0.0
258,0,0,0.024412424289192068,0.9947277013282105,0.6114356209974217,0.00859648946226736,0.0,0.7232352993202291,0.2733079592806662,0.0,0.4672392283682238,0.02071926558697399,0.026728375864583674,0.0
259,0,0,0.00502712692615607,0.9891019420234118,0.8880479357491333,0.00859648946226736,0.0,0.6121765410657917,0.22354902322268,0.0,0.4010517294507613,0.008030061426102672,0.026728375864583674,0.0
260,0,0,0.0027294367744179716,0.9807085296500975,0.9405795954548629,0.00859648946226736,0.0,0.5567839246328625,0.17135700783655494,0.0,0.3773465905498313,0.005136346623342708,0.026728375864583674,0.0
261,1,0,0.00266065242072274,0.6252402109094641,0.9382870332968558,0.00859648946226736,0.0,0.1524960854409657,0.9646147604099921,0.0,0.9515146849672574,0.004466418996902207,0.026728375864583674,0.0
262,0,0,0.02921319389037653,0.5145215954698305,0.6659211360612661,0.00859648946226736,0.0,0.031020081408985246,0.7642772895508239,0.0,0.7280260237848264,0.012339957842534563,0.026728375864583674,0.0
263,0,0,0.12414480760211849,0.2635399442543046,0.24146721972903878,0.00859648946226736,0.0,0.03758142360669377,0.514703560193436,0.0,0.6417704335357638,0.013918056259590033,0.026728375864583674,0.0
264,0,1,0.632741000621153,0.9488632378276627,0.0463488719290423,0.00859648946226736,0.0,0.9086682253976941,0.40794993358035375,0.0,0.5206855448085401,0.018165410676666556,0.026728375864583674,0.0
265,0,0,0.024526501700411273,0.9947130597463959,0.6111819712779167,0.00859648946226736,0.0,0.7238364756935672,0.27331438994732254,0.0,0.4672477706205502,0.020729999190698633,0.026728375864583674,0.0
266,0,0,0.005026486898911272,0.9891336157825069,0.8882330325983815,0.00859648946226736,0.0,0.6126529915642486,0.22355643691136529,0.0,0.401054825796292,0.008032945284014208,0.026728375864583674,0.0
267,0,0,0.0027254714377744622,0.9807561316643966,0.9407590905444027,0.00859648946226736,0.0,0.5571640241069045,0.17135920615682765,0.0,0.3773500821547463,0.005135076627437716,0.026728375864583674,0.0
268,1,0,0.0026570230292739696,0.6257335869797593,0.9384437197032712,0.00859648946226736,0.0,0.1526561637314311,0.9646153563020835,0.0,0.9515148882586434,0.004465318785374112,0.026728375864583674,0.0
269,0,0,0.02912307449534374,0.515253965600666,0.666256158452492,0.00859648946226736,0.0,0.03103575841379956,0.7642774726731284,0.0,0.7280262602923258,0.012337304592979,0.026728375864583674,0.0
270,0,0,0.12363728890012832,0.2641697867394672,0.241758149413083,0.00859648946226736,0.0,0.037581700515088384,0.5147038555721468,0.0,0.6417705179247004,0.013911649379058423,0.026728375864583674,0.0
271,0,1,0.6318089824416719,0.9489951864286407,0.04640690146742202,0.00859648946226736,0.0,0.9086480291830965,0.4079500354913006,0.0,0.5206856925758583,0.01815818333610165,0.026728375864583674,0.0
272,0,0,0.02450738912913904,0.9947155262617886,0.611220100744183,0.00859648946226736,0.0,0.7237338229719649,0.27331453669036754,0.0,0.4672478214712006,0.020728359249021104,0.026728375864583674,0.0
273,0,0,0.0050266735402388464,0.9891282122832284,0.8881991274165983,0.00859648946226736,0.0,0.612570831527288,0.22355648104438255,0.0,0.40105489645269343,0.008032523126128092,0.026728375864583674,0.0
274,0,0,0.0027261699718455442,0.9807479360692274,0.940727675283633,0.00859648946226736,0.0,0.5570975411018045,0.17135925632119287,0.0,0.3773501029399922,0.005135318456061136,0.026728375864583674,0.0
275,0,0,0.002657655914435499,0.9738427333561375,0.9384163354401057,0.00859648946226736,0.0,0.549490980059132,0.1551786172455115,0.0,0.3531001818241908,0.004465513813630613,0.026728375864583674,0.0
276,1,0,0.002802943871433531,0.6096214912382105,0.9355564097365534,0.00859648946226736,0.0,0.15552321041310901,0.9602354229125258,0.0,0.949996475593258,0.004387936991150558,0.026728375864583674,0.0
277,0,0,0.031611432137212084,0.5014389556081459,0.6665512272432113,0.00859648946226736,0.0,0.03171174664869193,0.7629069629278192,0.0,0.7262844044931844,0.01231768709514516,0.026728375864583674,0.0
278,0,0,0.13109718972080397,0.25337039210147017,0.24262246410235314,0.00859648946226736,0.0,0.03785052227718872,0.5125281539308776,0.0,0.6411386951487528,0.013881838075736863,0.026728375864583674,0.0
279,0,1,0.6435958129844236,0.9467565792432963,0.046639253139587646,0.00859648946226736,0.0,0.909540893451502,0.4071872472627438,0.0,0.5195971710354276,0.01808690783792205,0.026728375864583674,0.0
280,0,0,0.024725787327708262,0.9946880803331329,0.6125289019928926,0.00859648946226736,0.0,0.7258889241446975,0.2722348949170325,0.0,0.46686723107279615,0.02070187016691985,0.026728375864583674,0.0
281,0,0,0.004991124787858192,0.9892422171385209,0.889843990773506,0.00859648946226736,0.0,0.6150172389080019,0.22322634234901717,0.0,0.4005351631745262,0.008006949304791067,0.026728375864583674,0.0
