141,0,1,0.8137395790062253,0.9508432360617969,0.027542219129517265,0.00859648946226736,0.0,0.9712817189903464,0.22323267809775263,0.0,0.40053843958210317,0.01788705860723951,0.026728375864583674,0.0
142,0,0,0.023282531763093712,0.9961615351458667,0.6638776826685461,0.00859648946226736,0.0,0.8574656369661989,0.17099289529259915,0.0,0.3771976142049647,0.016844390616550048,0.026728375864583674,0.0
143,1,0,0.0034635034196051195,0.889143861772549,0.9515873018840917,0.00859648946226736,0.0,0.32777313341343955,0.9645893264683454,0.0,0.9514810022097223,0.006552613529203859,0.026728375864583674,0.0
144,0,0,0.005827770936501724,0.888421172911948,0.835634670294466,0.00859648946226736,0.0,0.05383976535582197,0.7642469471910703,0.0,0.728015929021713,0.01211556092124491,0.026728375864583674,0.0
145,0,0,0.012612236150414537,0.66861450023372,0.4338996150840765,0.00859648946226736,0.0,0.03995456976013957,0.5146909526423608,0.0,0.6417564506313435,0.011016904719360017,0.026728375864583674,0.0
146,0,0,0.1137204574015609,0.4213579986342971,0.10477252642252298,0.00859648946226736,0.0,0.07630063973224697,0.40793304745926656,0.0,0.5206792377019674,0.013949626921163732,0.026728375864583674,0.0
147,0,0,0.5243074035981851,0.23080496748129517,0.030878087963334903,0.00859648946226736,0.0,0.11766955919837646,0.2733081266053093,0.0,0.4672393449380498,0.019138760911918944,0.026728375864583674,0.0
148,0,1,0.7690345826156451,0.9600657107369825,0.027320714871281508,0.00859648946226736,0.0,0.9694097056441023,0.22354912439065094,0.0,0.4010518100169444,0.017863874266621355,0.026728375864583674,0.0
149,0,0,0.02233539636097035,0.9962763623396336,0.6615624488382228,0.00859648946226736,0.0,0.853946863892065,0.17135706503604842,0.0,0.37734663819655134,0.01685625497718532,0.026728375864583674,0.0
150,0,0,0.003504549619031617,0.9943389107838309,0.9502797825918591,0.00859648946226736,0.0,0.7652033319949761,0.1551763461506929,0.0,0.35309917851048944,0.0065767248678437265,0.026728375864583674,0.0
151,1,0,0.001739024210373849,0.8338052198658694,0.9782757044012972,0.00859648946226736,0.0,0.2720655549045696,0.9602352313626651,0.0,0.9499962593403659,0.004316243379683931,0.026728375864583674,0.0
152,0,0,0.007741853087921733,0.8259338999377323,0.812722614370749,0.00859648946226736,0.0,0.045773369655668535,0.7629067673487249,0.0,0.726284328163881,0.011613627288977793,0.026728375864583674,0.0
153,0,0,0.018568184618199885,0.5966701529957413,0.3990286868740884,0.00859648946226736,0.0,0.03913331115921261,0.512528058579149,0.0,0.6411386049492311,0.011351130699143753,0.026728375864583674,0.0
154,0,0,0.16948064518479095,0.3470228671631581,0.09058659646596395,0.00859648946226736,0.0,0.07675796568655184,0.4071871383983331,0.0,0.5195971233260155,0.014594432001505066,0.026728375864583674,0.0
155,0,0,0.6248400952575729,0.1790703729800771,0.029086376073427976,0.00859648946226736,0.0,0.12086420922224816,0.27223484765536227,0.0,0.4668671767580378,0.019495300061567803,0.026728375864583674,0.0
156,0,1,0.8118051157504025,0.9513029569282115,0.02753146985803112,0.00859648946226736,0.0,0.9711905808941127,0.22322629525911855,0.0,0.40053514042792143,0.017883482601651672,0.026728375864583674,0.0
157,0,0,0.023234306341951252,0.9961673832581103,0.6637651823631371,0.00859648946226736,0.0,0.8573179456615386,0.17099055695841847,0.0,0.3771946085747638,0.016844502796409786,0.026728375864583674,0.0
158,1,0,0.0034653550416067535,0.8890735453143044,0.9515299002578649,0.00859648946226736,0.0,0.32766284159853803,0.9645888131518485,0.0,0.9514807858269909,0.0065536152162765805,0.026728375864583674,0.0
159,0,0,0.005831801120838956,0.8883363627317279,0.8355233780382519,0.00859648946226736,0.0,0.053821466572784235,0.7642467522587894,0.0,0.72801572528334,0.012116511066498543,0.026728375864583674,0.0
160,0,0,0.012621972779649483,0.6685130300731824,0.43375398896944306,0.00859648946226736,0.0,0.03995236413336607,0.5146906981892491,0.0,0.6417563607984127,0.011018592991869454,0.026728375864583674,0.0
161,0,0,0.11381531331930608,0.4212484216476558,0.1047099716579243,0.00859648946226736,0.0,0.07630051137585218,0.4079329389753726,0.0,0.5206791104081148,0.013952415877331701,0.026728375864583674,0.0
162,0,0,0.524490162803483,0.2307208125335931,0.030869636442206402,0.00859648946226736,0.0,0.117674271130303,0.2733080001956614,0.0,0.46723929080780735,0.01914039585696235,0.026728375864583674,0.0
163,0,1,0.7691124211530632,0.9600526716560286,0.027320329114979912,0.00859648946226736,0.0,0.9694127735838145,0.22354907741239374,0.0,0.4010517491511763,0.01786407818017221,0.026728375864583674,0.0
164,0,0,0.02233673903862216,0.9962762102463455,0.6615654942380267,0.00859648946226736,0.0,0.853952791095554,0.17135702182323775,0.0,0.37734661607136805,0.016856262889502902,0.026728375864583674,0.0
165,1,0,0.0035044881616701365,0.8874502358681456,0.9502818310503546,0.00859648946226736,0.0,0.32490762185632815,0.9646147647656409,0.0,0.9515146862606896,0.006576696759356797,0.026728375864583674,0.0
166,0,0,0.005926220533113919,0.8862574121001948,0.8328401194901469,0.00859648946226736,0.0,0.0533603555981286,0.7642772907159314,0.0,0.7280260255135688,0.01213776078238516,0.026728375864583674,0.0
167,0,0,0.012861551249087846,0.6660068519360394,0.4302220356758564,0.00859648946226736,0.0,0.03989273184430753,0.5147035623524953,0.0,0.6417704340726847,0.011059870868309365,0.026728375864583674,0.0
168,0,0,0.11616128101401497,0.4185382287037107,0.10320002670496801,0.00859648946226736,0.0,0.07629218343842552,0.4079499342287577,0.0,0.5206855458886396,0.014020565309868706,0.026728375864583674,0.0
169,0,0,0.5289828147737726,0.22864168430174453,0.030665534784702325,0.00859648946226736,0.0,0.11778313865509313,0.273314391019935,0.0,0.4672477709440852,0.019180376595083523,0.026728375864583674,0.0
170,0,1,0.7710293187364984,0.9597277720456947,0.0273103607738826,0.00859648946226736,0.0,0.9694866022989211,0.22355643719215967,0.0,0.4010548263127521,0.0178692166385689,0.026728375864583674,0.0
171,1,0,0.02237033394513756,0.9230632584042858,0.6616380853385312,0.00859648946226736,0.0,0.46364808555423276,0.968445476068399,0.0,0.9561201013207521,0.016856650233755932,0.026728375864583674,0.0
172,0,0,0.009308037928419275,0.9478781692330236,0.7308996229661918,0.00859648946226736,0.0,0.08143316824660152,0.7684005171249569,0.0,0.729543757031315,0.018131691216312026,0.026728375864583674,0.0
173,0,0,0.012223983056390721,0.7496568978534962,0.354379175096581,0.00859648946226736,0.0,0.04314023622250273,0.5165988655477725,0.0,0.6436683214102932,0.012794613187823514,0.026728375864583674,0.0
174,0,0,0.09719825373125159,0.512217655747946,0.07673102623678078,0.00859648946226736,0.0,0.07663224286354507,0.41024387391705175,0.0,0.5216336221011988,0.01559767588789774,0.026728375864583674,0.0
175,0,0,0.43174796522064723,0.3079877419885207,0.027357695524963282,0.00859648946226736,0.0,0.11626744030120674,0.27425690637217237,0.0,0.46839255167857385,0.019944828305277055,0.026728375864583674,0.0
176,0,1,0.6962627219789144,0.9708645982786538,0.02671946783173525,0.00859648946226736,0.0,0.9678371970639508,0.2245515583185703,0.0,0.4015087297490633,0.017971744501063116,0.026728375864583674,0.0
177,1,0,0.02127479081478556,0.9258474593060074,0.6591915356085646,0.00859648946226736,0.0,0.45268463193242753,0.9685147561870859,0.0,0.9562037120619126,0.01689156719816852,0.026728375864583674,0.0
178,0,0,0.009406562745148625,0.9457232644158016,0.7177548751058915,0.00859648946226736,0.0,0.07873139556549998,0.7684749061004299,0.0,0.7295711567619423,0.018194119722630263,0.026728375864583674,0.0
179,0,0,0.012891627948655025,0.7453500021212249,0.33792079235705585,0.00859648946226736,0.0,0.04276905727141103,0.5166330773870154,0.0,0.6437025208507636,0.013029442527648706,0.026728375864583674,0.0
180,0,0,0.10358271828717247,0.5071035246648579,0.07151686761525063,0.00859648946226736,0.0,0.07656174349183127,0.41028524627133117,0.0,0.5216507342741316,0.015954698926115347,0.026728375864583674,0.0
181,0,0,0.44185276299556403,0.30322395563282273,0.026730340306266205,0.00859648946226736,0.0,0.11654616144783353,0.2742739367403664,0.0,0.4684132014652329,0.02008849655681393,0.026728375864583674,0.0
182,0,1,0.7015719676246087,0.9703168790825791,0.02668223330730571,0.00859648946226736,0.0,0.9680144661007247,0.22456953737623547,0.0,0.4015169329144664,0.017987577466293078,0.026728375864583674,0.0
183,0,0,0.021328335908489836,0.9964122607215888,0.6593529554514034,0.00859648946226736,0.0,0.8488995406267995,0.1716875403562834,0.0,0.3778273389178862,0.01689281374080111,0.026728375864583674,0.0
184,1,0,0.0035531478803873394,0.8849616281950853,0.9485904871513835,0.00859648946226736,0.0,0.32096812797907964,0.9646967160605994,0.0,0.9515452421389359,0.006599673206015556,0.026728375864583674,0.0
185,0,0,0.006067261636983483,0.8831516259226805,0.8290024148157041,0.00859648946226736,0.0,0.05270081355768988,0.7643048139598515,0.0,0.7280585504879534,0.01216734018034276,0.026728375864583674,0.0
186,0,0,0.01322065816969362,0.6622781167116025,0.42518284496872977,0.00859648946226736,0.0,0.039809497008320496,0.5147441833146122,0.0,0.6417831176135641,0.011118945401743071,0.026728375864583674,0.0
187,0,0,0.11966129521610064,0.4145217454630896,0.10107992980513826,0.00859648946226736,0.0,0.076276737878178,0.40796525139244794,0.0,0.5207058670572793,0.014118764378803848,0.026728375864583674,0.0
188,0,0,0.5355468820125033,0.22558203661441156,0.030380609458163163,0.00859648946226736,0.0,0.11794773860132679,0.27333457179055537,0.0,0.46725541377871016,0.019236443814363655,0.026728375864583674,0.0
189,0,1,0.7738206378994177,0.9592459000476145,0.02729812650926584,0.00859648946226736,0.0,0.969593763780542,0.22356307043853055,0.0,0.40106454334087355,0.01787664676823602,0.026728375864583674,0.0
190,0,0,0.02242016678396,0.9962666234021722,0.6617456904244904,0.00859648946226736,0.0,0.8543029587128125,0.17136610549181674,0.0,0.37735320633988906,0.01685707445431392,0.026728375864583674,0.0
191,1,0,0.003500866894268173,0.8876208633446686,0.9504027675813668,0.00859648946226736,0.0,0.32516249479303,0.964615889480565,0.0,0.9515155262747869,0.006575131657385673,0.026728375864583674,0.0
192,0,0,0.0059167257744168365,0.8864600324156815,0.8330932318809824,0.00859648946226736,0.0,0.05340233417214331,0.7642780473893473,0.0,0.7280264719089021,0.012135756255739772,0.026728375864583674,0.0
193,0,0,0.012838379071423354,0.6662482328098295,0.4305530471857044,0.00859648946226736,0.0,0.03989774547383882,0.5147041198641021,0.0,0.641770782773268,0.011056021782194683,0.026728375864583674,0.0
194,0,0,0.115936407578979,0.4187981597648835,0.10334044861834568,0.00859648946226736,0.0,0.07629244433231738,0.40795035533148,0.0,0.5206858247915906,0.014014195852180264,0.026728375864583674,0.0
195,0,0,0.5285555675787855,0.22884004342465059,0.030684384215172653,0.00859648946226736,0.0,0.11777189500512836,0.2733146679896667,0.0,0.46724798106231497,0.019176703471612003,0.026728375864583674,0.0
196,0,1,0.7708474851393979,0.9597587124763469,0.027311123250679546,0.00859648946226736,0.0,0.9694794259441871,0.22355661955272801,0.0,0.40105495967297405,0.017868761612731265,0.026728375864583674,0.0
197,0,0,0.0223671496440324,0.9962727330876038,0.6616308213666567,0.00859648946226736,0.0,0.8540810296187137,0.17135930120609894,0.0,0.37735016817301575,0.016856636503271027,0.026728375864583674,0.0
198,1,0,0.003503167805630326,0.8875127639197182,0.9503260115729049,0.00859648946226736,0.0,0.32500160454037214,0.9646153709822037,0.0,0.9515148970483807,0.006576120790863066,0.026728375864583674,0.0
199,0,0,0.005922736311679948,0.8863319940119195,0.8329332291199872,0.00859648946226736,0.0,0.05337580343584119,0.7642774805908102,0.0,0.7280262661188128,0.012137031465390713,0.026728375864583674,0.0
200,0,0,0.012853019316630682,0.6660957068577651,0.4303438008720741,0.00859648946226736,0.0,0.03989458683097774,0.5147038628489571,0.0,0.6417705215734351,0.011058453548574857,0.026728375864583674,0.0
201,0,0,0.11607848247277233,0.4186339183558021,0.10325166731702526,0.00859648946226736,0.0,0.07629226200378096,0.4079500398976367,0.0,0.5206856962161841,0.014018223620211783,0.026728375864583674,0.0
202,0,0,0.5288255814410707,0.22871467769535633,0.030672462836141345,0.00859648946226736,0.0,0.11777900763100334,0.27331454030546043,0.0,0.46724782366983625,0.019179024520829202,0.026728375864583674,0.0
203,0,1,0.770962420810022,0.9597391615948906,0.02731064122282439,0.00859648946226736,0.0,0.9694839580578553,0.22355648295256728,0.0,0.4010548981933514,0.01786905046649647,0.026728375864583674,0.0
204,0,0,0.02236916181604364,0.9962725035520409,0.6616354083204756,0.00859648946226736,0.0,0.8540898001985392,0.17135925755701875,0.0,0.37735010383868656,0.01685664472886234,0.026728375864583674,0.0
205,1,0,0.003503076149501034,0.8875170428439824,0.9503290571572139,0.00859648946226736,0.0,0.32500815333094585,0.9646153600027264,0.0,0.9515148930119065,0.006576078638277237,0.026728375864583674,0.0
206,0,0,0.005922496475444336,0.8863371553646375,0.8329396948729997,0.00859648946226736,0.0,0.05337688786220484,0.7642774769548064,0.0,0.7280262617610976,0.012136980377194309,0.026728375864583674,0.0
207,0,0,0.012852427940729648,0.6661018726211484,0.43035227117984515,0.00859648946226736,0.0,0.039894719035170556,0.5147038574065239,0.0,0.641770519897842,0.011058354896434286,0.026728375864583674,0.0
208,0,0,0.11607273198968743,0.41864056285751605,0.10325526189045317,0.00859648946226736,0.0,0.07629227368733107,0.4079500378741334,0.0,0.5206856934935311,0.014018060271772294,0.026728375864583674,0.0
209,0,0,0.5288146543640074,0.22871975231544614,0.03067294606073493,0.00859648946226736,0.0,0.117778725688661,0.2733145376016795,0.0,0.46724782266016607,0.019178930182733964,0.026728375864583674,0.0
210,0,1,0.7709577671588448,0.9597399543151346,0.02731066160646067,0.00859648946226736,0.0,0.9694837759133762,0.22355648207627962,0.0,0.4010548968914878,0.017869038579945262,0.026728375864583674,0.0
211,0,0,0.022369080115965723,0.9962725128892073,0.6616352249923277,0.00859648946226736,0.0,0.8540894479766423,0.17135925663272647,0.0,0.37735010342598296,0.016856644239119062,0.026728375864583674,0.0
212,1,0,0.003503079819152219,0.8875168710587503,0.9503289350390188,0.00859648946226736,0.0,0.32500789195262825,0.9646153599322933,0.0,0.9515148929264321,0.006576080300556483,0.026728375864583674,0.0
213,0,0,0.005922506086993251,0.8863369489297694,0.8329394364607748,0.00859648946226736,0.0,0.053376844654918446,0.7642774768778122,0.0,0.728026261733143,0.01213698241778293,0.026728375864583674,0.0
214,0,0,0.01285245158246333,0.6661016261989835,0.43035193281549877,0.00859648946226736,0.0,0.039894713793497724,0.5147038573716107,0.0,0.6417705198623604,0.011058358836049428,0.026728375864583674,0.0
215,0,0,0.11607296175412529,0.4186402973525734,0.10325511831378559,0.00859648946226736,0.0,0.07629227328220149,0.40795003783128475,0.0,0.5206856934760652,0.014018066792546234,0.026728375864583674,0.0
216,0,0,0.5288150909286092,0.22871954959369264,0.030672926768487856,0.00859648946226736,0.0,0.11777873701235254,0.27331453758433466,0.0,0.46724782263878584,0.01917893394784127,0.026728375864583674,0.0
217,0,1,0.7709579530419295,0.9597399226594134,0.027310660801621207,0.00859648946226736,0.0,0.96948378320711,0.22355648205772385,0.0,0.4010548968831363,0.01786903905167342,0.026728375864583674,0.0
218,1,0,0.022369083377205085,0.9230659856223296,0.6616352323449551,0.00859648946226736,0.0,0.4636372436648619,0.9684454868511413,0.0,0.9561201050938176,0.016856644257322553,0.026728375864583674,0.0
219,0,0,0.009308147862658968,0.9478760731215141,0.7308864324924526,0.00859648946226736,0.0,0.08143046175238979,0.7684005204822525,0.0,0.7295437612959388,0.018131762289291743,0.026728375864583674,0.0
220,0,0,0.012224631512064493,0.7496526585258696,0.35436248279527127,0.00859648946226736,0.0,0.04313987164944516,0.5165988708726772,0.0,0.6436683229538027,0.012794845568446697,0.026728375864583674,0.0
221,0,0,0.09720448922244752,0.5122126239086535,0.0767255696865639,0.00859648946226736,0.0,0.07663217917730691,0.41024387578426486,0.0,0.5216336247646284,0.015598033391502156,0.026728375864583674,0.0
222,0,0,0.43175811513098616,0.3079830405276511,0.02735703292637932,0.00859648946226736,0.0,0.11626772552625256,0.27425690902281824,0.0,0.4683925526105356,0.019944977082570422,0.026728375864583674,0.0
223,0,1,0.6962680116998433,0.9708640640237354,0.026719427288542656,0.00859648946226736,0.0,0.9678373774492562,0.22455155912997418,0.0,0.40150873102581874,0.017971760867890433,0.026728375864583674,0.0
224,0,0,0.021274842993220962,0.9964175431188846,0.6591916971985254,0.00859648946226736,0.0,0.8485051073915449,0.17168170844379033,0.0,0.37781886756302174,0.016891568154344134,0.026728375864583674,0.0
225,1,0,0.0035569490794176706,0.8847630272507053,0.9484587228749372,0.00859648946226736,0.0,0.32068442016047904,0.9646952734891482,0.0,0.9515447031469354,0.006601098385140472,0.026728375864583674,0.0
226,0,0,0.006078309777009923,0.8829164857288102,0.8287169866202267,0.00859648946226736,0.0,0.052654689631377406,0.7643043284814193,0.0,0.7280579779787234,0.012169526447098606,0.026728375864583674,0.0
227,0,0,0.013247969121709755,0.6619992451535031,0.42481224242764404,0.00859648946226736,0.0,0.039803972727548285,0.5147434683003362,0.0,0.6417828938921798,0.01112331564364517,0.026728375864583674,0.0
228,0,0,0.11992461674015185,0.4142226527851541,0.10092581598905645,0.00859648946226736,0.0,0.07627653125857291,0.40796498121578784,0.0,0.5207055093626096,0.014125946676251427,0.026728375864583674,0.0
229,0,0,0.5360320865622648,0.22535618437905106,0.03036013282242891,0.00859648946226736,0.0,0.11796088786607394,0.27333421655914447,0.0,0.4672552789680094,0.01924049209945726,0.026728375864583674,0.0
230,0,1,0.7740251626012263,0.9592103074378615,0.02729742272485777,0.00859648946226736,0.0,0.9696019241903756,0.2235629534345764,0.0,0.4010643722965043,0.01787714006129387,0.026728375864583674,0.0
231,1,0,0.022423830467500037,0.922945346515798,0.6617541137119037,0.00859648946226736,0.0,0.4640946898927683,0.9684469346065451,0.0,0.9561206493148343,0.016857088222892776,0.026728375864583674,0.0
232,0,0,0.009303807968340598,0.9479632567336557,0.7314412944845325,0.00859648946226736,0.0,0.08154438233097624,0.7684010047329177,0.0,0.7295443338894415,0.018128844444226355,0.026728375864583674,0.0
233,0,0,0.012197441608407812,0.7498302101533522,0.355065037599694,0.00859648946226736,0.0,0.04315515000108671,0.5165995858257095,0.0,0.643668545586984,0.012785084152728946,0.026728375864583674,0.0
234,0,0,0.09694274725706392,0.5124233770081553,0.07695551241900493,0.00859648946226736,0.0,0.07663465405278937,0.41024414510792373,0.0,0.5216339823723446,0.0155830120942617,0.026728375864583674,0.0
235,0,0,0.4313321063475107,0.30817978491328596,0.027384940983950085,0.00859648946226736,0.0,0.11625558236441022,0.27425726491426283,0.0,0.46839268703512216,0.019938717201629364,0.026728375864583674,0.0
236,0,1,0.6960465625883283,0.9708863838523563,0.026721118112558444,0.00859648946226736,0.0,0.9678297455769428,0.224551676165523,0.0,0.4015089024505785,0.017971082144445667,0.026728375864583674,0.0
237,1,0,0.021272666551420148,0.9258513635397714,0.6591848356966098,0.00859648946226736,0.0,0.4526528105912205,0.9685147825188091,0.0,0.956203721954484,0.01689153150254934,0.026728375864583674,0.0
238,0,0,0.009407033783907582,0.9457159627662794,0.7177165263736338,0.00859648946226736,0.0,0.07872374799854723,0.7684749149009218,0.0,0.7295711671755951,0.018194287216637132,0.026728375864583674,0.0
239,0,0,0.012893687333725352,0.7453367563771282,0.33787358529490497,0.00859648946226736,0.0,0.04276803882650273,0.5166330903896762,0.0,0.6437025248965976,0.013030130361061947,0.026728375864583674,0.0
240,0,0,0.10360196073663296,0.5070879472991777,0.07150240854938765,0.00859648946226736,0.0,0.07656157452388365,0.41028525116580433,0.0,0.521650740777829,0.015955732719743106,0.026728375864583674,0.0
241,0,0,0.4418825657385126,0.3032095574294309,0.026728623679006976,0.00859648946226736,0.0,0.116547053040662,0.27427394321309795,0.0,0.46841320390817087,0.020088893577682208,0.026728375864583674,0.0
242,0,1,0.7015878062002759,0.9703152156865399,0.02668214823375803,0.00859648946226736,0.0,0.9680149985435609,0.2245695395032779,0.0,0.40151693603225375,0.017987619896385018,0.026728375864583674,0.0
243,1,0,0.021328497192015648,0.9257454667729778,0.6593534673161989,0.00859648946226736,0.0,0.45344889115570547,0.9685160073718814,0.0,0.956205221453925,0.016892815756404177,0.026728375864583674,0.0
244,0,0,0.009395611442852836,0.9458965332765945,0.7186758813833973,0.00859648946226736,0.0,0.078914967244677,0.7684762488620869,0.0,0.7295716515794222,0.01819011537128217,0.026728375864583674,0.0
245,0,0,0.012842400466003167,0.7456661775969291,0.3390554054215228,0.00859648946226736,0.0,0.04279333224470324,0.5166336952243606,0.0,0.643703138155887,0.01301295955612754,0.026728375864583674,0.0
246,0,0,0.10312221917640117,0.5074753076271431,0.07186513369579324,0.00859648946226736,0.0,0.07656557490293336,0.410285993060309,0.0,0.5216510433052669,0.015929890473048734,0.026728375864583674,0.0
247,0,0,0.4411393580576037,0.3035674974202152,0.026771688935878193,0.00859648946226736,0.0,0.11652449510991267,0.2742742443002258,0.0,0.46841357420385216,0.020078957993629964,0.026728375864583674,0.0
248,0,1,0.7011938042209918,0.9703564844924097,0.026684257836408435,0.00859648946226736,0.0,0.9680016434945737,0.2245698619163028,0.0,0.401517081060003,0.017986566013229784,0.026728375864583674,0.0
249,1,0,0.021324500958422553,0.9257531331709513,0.659340603753602,0.00859648946226736,0.0,0.4533909794119675,0.968516029483349,0.0,0.9562052485177421,0.01689277379389022,0.026728375864583674,0.0
250,0,0,0.009396460027204779,0.9458834083785811,0.7186056158081214,0.00859648946226736,0.0,0.07890102118324653,0.7684762729381259,0.0,0.7295716603240411,0.018190436231087324,0.026728375864583674,0.0
251,0,0,0.012846142438375455,0.7456421981281861,0.33896884405517513,0.00859648946226736,0.0,0.04279147286130124,0.5166337061430369,0.0,0.6437031492243116,0.013014218444227604,0.026728375864583674,0.0
252,0,0,0.10315722279725603,0.5074470881569052,0.07183850643623454,0.00859648946226736,0.0,0.07656526844070251,0.41028600645041313,0.0,0.5216510487665924,0.01593178298139877,0.026728375864583674,0.0
253,0,0,0.44119364563610797,0.3035413973039539,0.02676852360129796,0.00859648946226736,0.0,0.11652611569260608,0.27427424973555226,0.0,0.4684135808871446,0.020079688908733396,0.026728375864583674,0.0
254,0,1,0.7012225675595174,0.9703534736586843,0.026684097910570838,0.00859648946226736,0.0,0.9680026139599555,0.2245698677353867,0.0,0.40151708367809297,0.017986644099190496,0.026728375864583674,0.0
255,1,0,0.02132479298395779,0.9257525725494092,0.6593415318049981,0.00859648946226736,0.0,0.45339518223252046,0.9685160298825126,0.0,0.9562052490062044,0.016892777621835803,0.026728375864583674,0.0
256,0,0,0.009396398789209033,0.9458843600511622,0.718610710535749,0.00859648946226736,0.0,0.078902032858129,0.7684762733726632,0.0,0.7295716604819019,0.018190413128074893,0.026728375864583674,0.0
257,0,0,0.01284587107229488,0.7456439373411767,0.3389751205260337,0.00859648946226736,0.0,0.04279160748779533,0.5166337063401446,0.0,0.6437031494240807,0.013014127198361827,0.026728375864583674,0.0
258,0,0,0.10315468417208457,0.5074491346042089,0.07184043677871822,0.00859648946226736,0.0,0.07656529041137251,0.4102860066920852,0.0,0.5216510488651821,0.015931645770184966,0.026728375864583674,0.0
259,0,0,0.44118970927299056,0.3035432897471609,0.02676875302782524,0.00859648946226736,0.0,0.1165259977094242,0.2742742498336726,0.0,0.4684135810077685,0.02007963595089024,0.026728375864583674,0.0
260,0,1,0.7012204822771452,0.9703536919064484,0.026684109434362058,0.00859648946226736,0.0,0.9680025435002206,0.22456986784041288,0.0,0.40151708372535566,0.017986638450619947,0.026728375864583674,0.0
261,0,0,0.021324771823602606,0.9964126161928499,0.6593414643362148,0.00859648946226736,0.0,0.848872780120812,0.17168764759109315,0.0,0.37782749463340093,0.016892777357212924,0.026728375864583674,0.0
262,0,0,0.003553411452847299,0.9941976906701657,0.9485814366650456,0.00859648946226736,0.0,0.7619380877469067,0.15549180086211506,0.0,0.3532505554645233,0.006599779164595807,0.026728375864583674,0.0
263,1,0,0.0017580160137882315,0.831444989738435,0.977760236720914,0.00859648946226736,0.0,0.2697735939762852,0.9602641218311347,0.0,0.9500262883488928,0.004328182474960676,0.026728375864583674,0.0
264,0,0,0.007873116602928637,0.8227982589085235,0.8106158696924483,0.00859648946226736,0.0,0.04544296215489981,0.7629339245167365,0.0,0.7262958403655398,0.011622308108757317,0.026728375864583674,0.0
265,0,0,0.01898120457425996,0.593006900558571,0.3963594838931151,0.00859648946226736,0.0,0.03909198157909055,0.512542439786518,0.0,0.6411511295234251,0.011384539423305124,0.026728375864583674,0.0
266,0,0,0.17320941904625423,0.3433985264178693,0.08958395179928011,0.00859648946226736,0.0,0.07675942532480481,0.4072022547562867,0.0,0.5196043189854292,0.014648324202656828,0.026728375864583674,0.0
267,0,0,0.629768345476061,0.1767809970765943,0.028959286981877233,0.00859648946226736,0.0,0.12105015523630328,0.27224197584319715,0.0,0.4668747186364249,0.01952241592130484,0.026728375864583674,0.0
268,0,1,0.8135600460108734,0.9508861132821514,0.02754103406809216,0.00859648946226736,0.0,0.9712730689525517,0.22323283399701627,0.0,0.40053857116364927,0.017886756629437506,0.026728375864583674,0.0
269,1,0,0.023278047381197427,0.9209587320061098,0.6638668402013056,0.00859648946226736,0.0,0.47041772456647696,0.9683664998331664,0.0,0.9560928791645762,0.016844421305975632,0.026728375864583674,0.0
270,0,0,0.009245941389220927,0.949087737799072,0.7394440278461337,0.00859648946226736,0.0,0.0831598800710522,0.7683762938072817,0.0,0.7295125204337212,0.018074640832378006,0.026728375864583674,0.0
271,0,0,0.0118201350307715,0.7522489463265102,0.36523427600956715,0.00859648946226736,0.0,0.043376262320466374,0.5165598627316481,0.0,0.6436571847138528,0.012644601548085955,0.026728375864583674,0.0
272,0,0,0.09328800368473968,0.5153101455642225,0.08035526739617903,0.00859648946226736,0.0,0.07668136717341313,0.4102304017090007,0.0,0.521614113502185,0.015366196815911334,0.026728375864583674,0.0
273,0,0,0.4253219026502212,0.310895389894632,0.02780217827055099,0.00859648946226736,0.0,0.11609546914953783,0.2742374918365196,0.0,0.4683858274478551,0.019845943967860057,0.026728375864583674,0.0
274,0,1,0.6929580644004196,0.9711938169887292,0.026749198712282245,0.00859648946226736,0.0,0.9677252932351765,0.2245457039833102,0.0,0.40149937824829307,0.017960368264318124,0.026728375864583674,0.0
275,0,0,0.021242394314996544,0.9964206270750184,0.6590959202380938,0.00859648946226736,0.0,0.8482558549514326,0.17167505838907507,0.0,0.3778161086323154,0.0168907536288626,0.026728375864583674,0.0
276,0,0,0.0035592935984021827,0.994180069683668,0.948376644325942,0.00859648946226736,0.0,0.7615704459847427,0.15548432529626716,0.0,0.35324479020753735,0.00660191809789563,0.026728375864583674,0.0
277,1,0,0.0017602527977794047,0.8311765354735644,0.9777001225276146,0.00859648946226736,0.0,0.26954102290215837,0.9602630218937699,0.0,0.9500255769267342,0.004329371822687208,0.026728375864583674,0.0
278,0,0,0.00788787230453346,0.8224593459691776,0.8103956758961963,0.00859648946226736,0.0,0.04541007819048561,0.7629332811566187,0.0,0.7262954020707731,0.011623254806460943,0.026728375864583674,0.0
279,0,0,0.019025884055234324,0.5926137468667428,0.3960828288604818,0.00859648946226736,0.0,0.039088267540046455,0.5125418922627915,0.0,0.6411508328153488,0.011387986405452936,0.026728375864583674,0.0
280,0,0,0.17360911347363528,0.3430114349633868,0.08948083688642154,0.00859648946226736,0.0,0.07676019381450765,0.4072018966466321,0.0,0.5196040450312323,0.014653883294008883,0.026728375864583674,0.0
281,0,0,0.6302901673017548,0.17653829295660953,0.02894633426756594,0.00859648946226736,0.0,0.12107092933866,0.27224170445564877,0.0,0.4668745399675868,0.019525159561434798,0.026728375864583674,0.0
