,-1,-2,0,1542,167043,197727,234521,92453,168731,212888,180791,203394,238477,190088
282,0,0,0.17255980681324787,0.6913606600351401,0.04616963097734898,0.00859648946226736,0.0,0.2538297527307577,0.17135700783656796,0.0,0.37734659054985337,0.016143182356571518,0.026728375864583674,0.0
283,0,0,0.20420097070704002,0.7006619948435031,0.05610888784801193,0.00859648946226736,0.0,0.32863166451707515,0.15517631491908357,0.0,0.3530991523208424,0.015375372412523222,0.026728375864583674,0.0
284,1,0,0.17446479625702485,0.1371832719389158,0.08287361478943746,0.00859648946226736,0.0,0.08952201459037738,0.9602352263625985,0.0,0.9499962563664962,0.01485899726451425,0.026728375864583674,0.0
285,0,1,0.8266318733871638,0.933050777560347,0.029918705138738674,0.00859648946226736,0.0,0.7672010306411019,0.7629067646591567,0.0,0.7262843261714409,0.03934249875794891,0.026728375864583674,0.0
286,0,0,0.03448869768526344,0.9885874003163292,0.418465930949458,0.00859648946226736,0.0,0.3911370643271344,0.5125280560901624,0.0,0.6411386037088236,0.03307155150755896,0.026728375864583674,0.0
287,0,0,0.015328679142201648,0.9438103002392945,0.38724542447479304,0.00859648946226736,0.0,0.2099303284246146,0.40718713690124936,0.0,0.5195971220806466,0.01420972230794377,0.026728375864583674,0.0
288,0,0,0.02764852892346551,0.8483468210505624,0.18159259962110016,0.00859648946226736,0.0,0.1649967692131433,0.27223484642168094,0.0,0.4668671760111111,0.012976342648950485,0.026728375864583674,0.0
289,0,0,0.08282087380246247,0.7473567809049925,0.06557283604823079,0.00859648946226736,0.0,0.2027223128555478,0.22322629461154683,0.0,0.40053513983416206,0.01450725685416506,0.026728375864583674,0.0
290,1,0,0.16565461990463407,0.09392027779190369,0.047841492769624246,0.00859648946226736,0.0,0.04792421977104866,0.968365974272419,0.0,0.956092328892169,0.01598816399266658,0.026728375864583674,0.0
291,0,1,0.875166123001113,0.9037508311026975,0.020944501943890945,0.00859648946226736,0.0,0.7365731543986181,0.7683758041355593,0.0,0.7295123125568832,0.041646575968496635,0.026728375864583674,0.0
292,0,0,0.04267103740366915,0.9849590834272082,0.3722341490001358,0.00859648946226736,0.0,0.3692018357162326,0.5165596031706254,0.0,0.6436569595851478,0.03370255939739979,0.026728375864583674,0.0
293,0,0,0.018464376726468914,0.9367806670637332,0.31499572701130263,0.00859648946226736,0.0,0.19700695498928272,0.4102301293692362,0.0,0.5216139836735975,0.015219205384254288,0.026728375864583674,0.0
294,0,0,0.035872429878596346,0.8357176361087434,0.13059459565468381,0.00859648946226736,0.0,0.15825657839874943,0.2742373626367822,0.0,0.4683856915181093,0.014387523822559686,0.026728375864583674,0.0
295,0,0,0.10153790488151836,0.7303300141753644,0.05116253486228814,0.00859648946226736,0.0,0.1988712443628683,0.22454558563954446,0.0,0.4014993160162211,0.015599379274116094,0.026728375864583674,0.0
296,1,0,0.18497835615408417,0.08631342368940986,0.04414970632373056,0.00859648946226736,0.0,0.04758317405392724,0.9685133208472002,0.0,0.9562032106871903,0.016334653457204935,0.026728375864583674,0.0
297,0,1,0.880471546040933,0.900701355343012,0.020571760870607973,0.00859648946226736,0.0,0.7380680778223621,0.7684744600741064,0.0,0.7295705891142649,0.041860133492583704,0.026728375864583674,0.0
298,0,0,0.04324601121315144,0.9848743909658624,0.3735893796940703,0.00859648946226736,0.0,0.3708705407759733,0.5166323686126101,0.0,0.6437023157998709,0.03372362805568729,0.026728375864583674,0.0
299,0,0,0.018352075193876268,0.9372514787394156,0.3181217668551063,0.00859648946226736,0.0,0.19788409079987726,0.4102849982097417,0.0,0.521650379757893,0.01519230919899044,0.026728375864583674,0.0
300,0,0,0.03542654717220585,0.836597145850454,0.13270592172507992,0.00859648946226736,0.0,0.15861155508858282,0.2742735839122194,0.0,0.4684130776523069,0.01432683790990105,0.026728375864583674,0.0
301,0,0,0.1005214012021319,0.7314265708048806,0.05171323856749185,0.00859648946226736,0.0,0.19900583272469377,0.22456942957354,0.0,0.4015167629641081,0.015554947680983491,0.026728375864583674,0.0
302,1,0,0.18387711017931244,0.08674108961083206,0.044282997390043634,0.00859648946226736,0.0,0.047577932217806394,0.9685159809852516,0.0,0.9562052122262593,0.01632281195588362,0.026728375864583674,0.0
303,0,1,0.8802057048241196,0.900864154958157,0.020583335286255253,0.00859648946226736,0.0,0.7379611470907991,0.7684762406531322,0.0,0.7295716411440665,0.04185281673925919,0.026728375864583674,0.0
304,0,0,0.04321791823479172,0.9848769044677156,0.37347646978482485,0.00859648946226736,0.0,0.37075777869989973,0.5166336821946023,0.0,0.6437031343820021,0.033723176802308685,0.026728375864583674,0.0
305,0,0,0.01836106708943322,0.9372189512240633,0.31788916660844896,0.00859648946226736,0.0,0.19782266142078572,0.4102859884948255,0.0,0.521651036788016,0.015194690303507513,0.026728375864583674,0.0
306,0,0,0.03545890385588675,0.8365359369167481,0.13255003855244693,0.00859648946226736,0.0,0.1585848649369629,0.2742742378140009,0.0,0.46841357192511995,0.014331436920153493,0.026728375864583674,0.0
307,0,0,0.10059452434663767,0.7313483972515463,0.051672270195561,0.00859648946226736,0.0,0.19899405153150898,0.2245698599322307,0.0,0.40151707793571584,0.015558289496073352,0.026728375864583674,0.0
308,0,0,0.18395672562780174,0.6789706626019559,0.044272694087311736,0.00859648946226736,0.0,0.2527699108193847,0.17168764347434087,0.0,0.3778274909070462,0.01632373814138786,0.026728375864583674,0.0
309,0,0,0.21568083161421361,0.6881791908380095,0.05538012106711872,0.00859648946226736,0.0,0.32885801967021655,0.15549179841550048,0.0,0.3532505535792391,0.01542192918440882,0.026728375864583674,0.0
310,1,0,0.18390657802837507,0.13105233394477803,0.08271023745085837,0.00859648946226736,0.0,0.08995718047523561,0.9602641214714513,0.0,0.9500262881160592,0.014879831223457596,0.026728375864583674,0.0
311,0,1,0.83095231426779,0.931515893685079,0.02996052098845346,0.00859648946226736,0.0,0.7682478696042764,0.7629339243061785,0.0,0.7262958402222159,0.03935251595331596,0.026728375864583674,0.0
312,0,0,0.03468558873745421,0.9885716230137972,0.4197861091533878,0.00859648946226736,0.0,0.39242986051819495,0.5125424396074758,0.0,0.641151129426319,0.03307080475382976,0.026728375864583674,0.0
313,0,0,0.015240449946355173,0.9441485244664525,0.3901946333758316,0.00859648946226736,0.0,0.21064302970323123,0.40720225463908516,0.0,0.5196043188958452,0.014184217173888672,0.026728375864583674,0.0
314,0,0,0.02734036980902896,0.848992158829378,0.18411028771436383,0.00859648946226736,0.0,0.16530707685643053,0.2722419757544524,0.0,0.46687471857795043,0.012924023682953506,0.026728375864583674,0.0
315,0,0,0.08197778700944595,0.7481753178315582,0.06636734606804419,0.00859648946226736,0.0,0.20285956146573988,0.22323283394631896,0.0,0.40053857112093716,0.014457280466199809,0.026728375864583674,0.0
316,1,0,0.16473680290898077,0.09428025406103974,0.048036181159942744,0.00859648946226736,0.0,0.04792543716241948,0.9683664998266244,0.0,0.9560928791603103,0.015970875617984177,0.026728375864583674,0.0
317,0,1,0.8749062441278589,0.903886564876289,0.020962620350534863,0.00859648946226736,0.0,0.7364882218420506,0.7683762938034855,0.0,0.7295125204311337,0.041635768932124645,0.026728375864583674,0.0
318,0,0,0.042646618133843794,0.9849614801206621,0.37215399338954974,0.00859648946226736,0.0,0.36910762336007186,0.5165598627284173,0.0,0.6436571847121074,0.03370175713487076,0.026728375864583674,0.0
319,0,0,0.01847114827020426,0.9367533773083898,0.31481619236119823,0.00859648946226736,0.0,0.1969561162297784,0.4102304017068893,0.0,0.521614113500569,0.015220885673849018,0.026728375864583674,0.0
320,0,0,0.03589826983527493,0.8356665424252114,0.13047394634891912,0.00859648946226736,0.0,0.15823469936001486,0.27423749183491136,0.0,0.46838582744680135,0.014391079316803586,0.026728375864583674,0.0
321,0,0,0.10159687744094843,0.7302649865370253,0.05113084693050714,0.00859648946226736,0.0,0.1988617284515335,0.22454570398239276,0.0,0.40149937824751847,0.015601965505859117,0.026728375864583674,0.0
322,0,0,0.185043755711633,0.6778050229592245,0.04414167455684852,0.00859648946226736,0.0,0.25279205231843116,0.17167505838852432,0.0,0.3778161086318831,0.016335365906465803,0.026728375864583674,0.0
323,0,0,0.21672810078574695,0.6871212401270822,0.05535503893615938,0.00859648946226736,0.0,0.32899721220698885,0.1554843252959833,0.0,0.35324479020728516,0.015424457544147155,0.026728375864583674,0.0
324,1,0,0.1846798456291149,0.1306116844569387,0.08275447712917544,0.00859648946226736,0.0,0.09003747591501825,0.9602630218937216,0.0,0.9500255769267074,0.014880202919137378,0.026728375864583674,0.0
325,0,1,0.8312254564904256,0.9314199873347535,0.02997798650747991,0.00859648946226736,0.0,0.7683613207929657,0.7629332811565944,0.0,0.7262954020707539,0.03935013041874885,0.026728375864583674,0.0
326,0,0,0.03469391579700998,0.9885733501026251,0.41994344659460775,0.00859648946226736,0.0,0.3925502443033741,0.5125418922627674,0.0,0.6411508328153375,0.03306999950367966,0.026728375864583674,0.0
327,0,0,0.015230496313277464,0.9441806497040502,0.3905065635455882,0.00859648946226736,0.0,0.2107096028845553,0.4072018966466185,0.0,0.5196040450312203,0.014181139816027501,0.026728375864583674,0.0
328,0,0,0.02730882668440261,0.849052618664592,0.1843715291928337,0.00859648946226736,0.0,0.1653366855865608,0.2722417044556369,0.0,0.46687453996758005,0.01291847011168297,0.026728375864583674,0.0
329,0,0,0.08189350720352079,0.7482524196757915,0.06644949337744041,0.00859648946226736,0.0,0.20287294385657773,0.22323267909122343,0.0,0.40053844054696336,0.014452085983155541,0.026728375864583674,0.0
330,0,0,0.16464749340851795,0.6987759199429657,0.04805616869363884,0.00859648946226736,0.0,0.2542177492127544,0.17099289597646466,0.0,0.3771976146727833,0.01596907235179397,0.026728375864583674,0.0
331,0,0,0.19726105973205152,0.7077395268304731,0.056664325735121014,0.00859648946226736,0.0,0.32830959008165617,0.1550786888247097,0.0,0.3529324560829097,0.015328522528806083,0.026728375864583674,0.0
332,1,0,0.16926750099959975,0.14064832836006247,0.08294143653349843,0.00859648946226736,0.0,0.08918844290018367,0.960203388892314,0.0,0.9499869596040948,0.014845826034158413,0.026728375864583674,0.0
333,0,1,0.8241822689561621,0.9338770244087546,0.029879191427158565,0.00859648946226736,0.0,0.7665765312437435,0.7628983565629495,0.0,0.7262716393063509,0.0393373759712456,0.026728375864583674,0.0
334,0,0,0.03438802186158769,0.9885924469301939,0.41766296026708194,0.00859648946226736,0.0,0.3903757368716084,0.5125122074523664,0.0,0.6411347259523321,0.033072967430337746,0.026728375864583674,0.0
335,0,0,0.015382334830838371,0.9436092439230379,0.3854852463363982,0.00859648946226736,0.0,0.209516224687931,0.40718245673344144,0.0,0.5195891921807244,0.014225129222771435,0.026728375864583674,0.0
336,0,0,0.02783346251001456,0.8479682916974508,0.1801110883903146,0.00859648946226736,0.0,0.164815195089042,0.27222699101343056,0.0,0.46686484097709474,0.013007739508644403,0.026728375864583674,0.0
337,0,0,0.08332007280274085,0.7468762569891931,0.06510976725574366,0.00859648946226736,0.0,0.20264412862161146,0.22322427018660762,0.0,0.4005313591047756,0.01453667703993565,0.026728375864583674,0.0
338,0,0,0.16619343940496853,0.6972814700643422,0.04772877847914264,0.00859648946226736,0.0,0.2542098473326412,0.17098787690962888,0.0,0.3771936549854832,0.01599828497178785,0.026728375864583674,0.0
339,1,0,0.1986027504118669,0.09747507892579022,0.05658342626343706,0.00859648946226736,0.0,0.06736671901392402,0.9645886502916234,0.0,0.9514805378218446,0.01533531709403437,0.026728375864583674,0.0
340,0,1,0.8668187454507222,0.9131077293773154,0.02393668155561728,0.00859648946226736,0.0,0.7537666351679649,0.7642465288387491,0.0,0.7280156606431273,0.04097129413739227,0.026728375864583674,0.0
341,0,0,0.03941418241378886,0.9867212271507595,0.39575214562629263,0.00859648946226736,0.0,0.3843266625131494,0.5146906174587349,0.0,0.6417562578371211,0.03339495634059177,0.026728375864583674,0.0
342,0,0,0.01670131012989503,0.9415346402413788,0.3554223993677315,0.00859648946226736,0.0,0.20560526797630094,0.4079328146374404,0.0,0.5206790700215058,0.014700547608444746,0.026728375864583674,0.0
343,0,0,0.030829356226028105,0.8442551653786867,0.1583456180330344,0.00859648946226736,0.0,0.1628452660974352,0.27330796008959235,0.0,0.4672392287668716,0.013569996687735762,0.026728375864583674,0.0
344,0,0,0.09012356464148735,0.7419499833268105,0.058841604904700626,0.00859648946226736,0.0,0.2013263504919988,0.22354902356865616,0.0,0.40105172984025617,0.01499846832941258,0.026728375864583674,0.0
345,0,0,0.17255476839367687,0.6913657983955216,0.046170509582153185,0.00859648946226736,0.0,0.2538297895628277,0.1713570081130842,0.0,0.3773465907127744,0.016143102861468667,0.026728375864583674,0.0
346,0,0,0.20419636474544625,0.7006666897452889,0.05610910723603788,0.00859648946226736,0.0,0.32863115790305203,0.15517631502587553,0.0,0.35309915244744955,0.015375353870274349,0.026728375864583674,0.0
347,1,0,0.17446143734351724,0.13718537312727855,0.0828734973851938,0.00859648946226736,0.0,0.089521699129543,0.9602352263867702,0.0,0.9499962563766648,0.014858992788365484,0.026728375864583674,0.0
348,0,1,0.8266304888836022,0.9330512461318681,0.029918644008317907,0.00859648946226736,0.0,0.7672005581892712,0.7629067646683533,0.0,0.7262843261810729,0.03934250494659716,0.026728375864583674,0.0
349,0,0,0.0344886505428418,0.988587396505816,0.4184652890680925,0.00859648946226736,0.0,0.39113653726203607,0.5125280561021949,0.0,0.6411386037130651,0.0330715542338081,0.026728375864583674,0.0
350,0,0,0.015328720607299312,0.943810159608334,0.3872441129609282,0.00859648946226736,0.0,0.20993003801469964,0.4071871369063686,0.0,0.519597122086667,0.014209734846037835,0.026728375864583674,0.0
351,0,0,0.027648664268356028,0.8483465560655878,0.18159150570064767,0.00859648946226736,0.0,0.16499664075206047,0.27223484642764484,0.0,0.46686717601366523,0.012976366072550094,0.026728375864583674,0.0
352,0,0,0.08282123520999042,0.7473564434545842,0.06557249471838489,0.00859648946226736,0.0,0.20272225526021734,0.2232262946137612,0.0,0.40053513983703243,0.014507278662670875,0.026728375864583674,0.0
353,0,0,0.16565500497456215,0.6978015998124754,0.047841409602317926,0.00859648946226736,0.0,0.25421194511016876,0.17099055653961767,0.0,0.3771946082708703,0.01598817148082136,0.026728375864583674,0.0
354,0,0,0.1981357901162593,0.7068620077032066,0.056611079877718226,0.00859648946226736,0.0,0.3284134510918249,0.15507671920139496,0.0,0.3529313851669273,0.015332997762470883,0.026728375864583674,0.0
355,1,0,0.16988438562835484,0.14025330401118882,0.08296269238223748,0.00859648946226736,0.0,0.08925067041384833,0.9602031842780998,0.0,0.9499867720234573,0.014846874902534252,0.026728375864583674,0.0
356,0,1,0.8244449766949178,0.9337907921859727,0.029890988251363798,0.00859648946226736,0.0,0.7666660721456199,0.7628981869108015,0.0,0.726271557768759,0.03933624594260434,0.026728375864583674,0.0
357,0,0,0.03439648439971807,0.9885932941501218,0.4177847827494878,0.00859648946226736,0.0,0.3904757152074121,0.5125121055942017,0.0,0.6411346477097315,0.03307243439686456,0.026728375864583674,0.0
358,0,0,0.015374431956358561,0.9436360323729257,0.3857337055067325,0.00859648946226736,0.0,0.20957124766541405,0.4071823623005318,0.0,0.5195891412157413,0.014222745479312321,0.026728375864583674,0.0
359,0,0,0.027807647143450496,0.8480186734415166,0.18031710410046464,0.00859648946226736,0.0,0.16483954856979183,0.2722269405276597,0.0,0.46686479386254764,0.01300329065036243,0.026728375864583674,0.0
360,0,0,0.08325146072750005,0.7469404249038166,0.065173705102748,0.00859648946226736,0.0,0.20265505565097117,0.22322422933942976,0.0,0.4005313348065176,0.014532561351206792,0.026728375864583674,0.0
361,0,0,0.1661204400044208,0.6973515187448966,0.04774435635268601,0.00859648946226736,0.0,0.2542104250504301,0.17098785968811492,0.0,0.3771936357509072,0.015996880660164924,0.026728375864583674,0.0
362,0,0,0.19853954765143467,0.7064573268691132,0.05658732700601022,0.00859648946226736,0.0,0.32846331643780263,0.15507608206607357,0.0,0.35293015064029665,0.015334988751925717,0.026728375864583674,0.0
363,1,0,0.17016869918309357,0.14007263120146016,0.08297352033197136,0.00859648946226736,0.0,0.08927985536763293,0.9602029484024189,0.0,0.9499867113445803,0.014847347370902514,0.026728375864583674,0.0
364,0,1,0.8245643907529764,0.9337515411203209,0.029896634787484392,0.00859648946226736,0.0,0.7667077023956782,0.7628981320314423,0.0,0.7262714637736329,0.03933566390350679,0.026728375864583674,0.0
365,0,0,0.03440026404179289,0.9885937289946531,0.41784160244989554,0.00859648946226736,0.0,0.3905218733927573,0.5125119881738696,0.0,0.641134622399683,0.03307218034744712,0.026728375864583674,0.0
366,0,0,0.015370755624979315,0.9436484061166953,0.38584905014036996,0.00859648946226736,0.0,0.20959667825258357,0.4071823317532163,0.0,0.5195890824641889,0.014221632541323163,0.026728375864583674,0.0
367,0,0,0.027795683814388263,0.8480419502007209,0.1804127235032676,0.00859648946226736,0.0,0.16485079843885994,0.27222688232854225,0.0,0.4668647786218554,0.013001226043227992,0.026728375864583674,0.0
368,0,0,0.08321968017694392,0.7469700658090436,0.06520338453588878,0.00859648946226736,0.0,0.20266011692111957,0.22322421612611773,0.0,0.4005313067959095,0.014530650859339378,0.026728375864583674,0.0
369,1,0,0.16608666603670008,0.09375176140798279,0.047751586623267346,0.00859648946226736,0.0,0.04792391687017194,0.9683653871738245,0.0,0.9560921539916074,0.015996228947684005,0.026728375864583674,0.0
370,0,1,0.8752871777791017,0.9036873471459056,0.02093616669962055,0.00859648946226736,0.0,0.7366134929005714,0.768375648496386,0.0,0.7295120803396515,0.0416515498165005,0.026728375864583674,0.0
371,0,0,0.04268240665456586,0.9849580078820651,0.37227250547146484,0.00859648946226736,0.0,0.3692462677247931,0.516559313217474,0.0,0.6436568880293474,0.033702931397403796,0.026728375864583674,0.0
372,0,0,0.018461149413316873,0.9367935475374116,0.3150809559971185,0.00859648946226736,0.0,0.19703100090577377,0.410230042807697,0.0,0.5216138386433128,0.015218398190926494,0.026728375864583674,0.0
373,0,0,0.035860187078057444,0.8357417820552213,0.13065185350020506,0.00859648946226736,0.0,0.1582669097093075,0.27423721830902503,0.0,0.4683856483136666,0.014385837035145324,0.026728375864583674,0.0
374,0,0,0.10150998234235752,0.730360733416806,0.051177567206792805,0.00859648946226736,0.0,0.19887577347962426,0.22454554802470775,0.0,0.40149924649738855,0.015598150405190813,0.026728375864583674,0.0
375,0,0,0.18494743140224246,0.6779106928963886,0.04415352011982294,0.00859648946226736,0.0,0.25279296646477956,0.171674964712402,0.0,0.37781603514511375,0.016334315874302213,0.026728375864583674,0.0
376,1,0,0.21663224268538345,0.08977562150499548,0.05535806861678261,0.00859648946226736,0.0,0.06751410585204613,0.9646947911492402,0.0,0.951544079876499,0.015424204865443538,0.026728375864583674,0.0
377,0,1,0.8715799568853315,0.9104918537945331,0.023825173885410205,0.00859648946226736,0.0,0.75539993138988,0.7643037670912343,0.0,0.728057786553687,0.04104386221569575,0.026728375864583674,0.0
378,0,0,0.03982616591596708,0.9866800788314172,0.39758634027572226,0.00859648946226736,0.0,0.3860962122344123,0.5147432292270875,0.0,0.6417826351885624,0.033402354406126794,0.026728375864583674,0.0
379,0,0,0.01657033541274935,0.9420100740843148,0.3593521522085053,0.00859648946226736,0.0,0.20656185547291328,0.40796466879297666,0.0,0.5207053897632772,0.014664525581303349,0.026728375864583674,0.0
380,0,0,0.03036983365167809,0.8451520507615979,0.16136562856402123,0.00859648946226736,0.0,0.1632520691481962,0.2733340977834952,0.0,0.4672551230776503,0.013497386076400176,0.026728375864583674,0.0
381,0,0,0.08897855185830876,0.7430797249529404,0.059713725513874875,0.00859648946226736,0.0,0.201493202774131,0.2235628181353681,0.0,0.40106431510588586,0.014936875778834017,0.026728375864583674,0.0
382,0,0,0.1713463140786561,0.6925840188191045,0.046380735858631505,0.00859648946226736,0.0,0.2538217983322028,0.17136594344530628,0.0,0.37735308751275404,0.016124080898786308,0.026728375864583674,0.0
383,1,0,0.20310990533132472,0.09553631720616092,0.056157170470645695,0.00859648946226736,0.0,0.0673727502985268,0.9646158692014758,0.0,0.9515155112896239,0.015371090616416177,0.026728375864583674,0.0
384,0,1,0.868076963532392,0.9124432146826214,0.023892558783242594,0.00859648946226736,0.0,0.7541565236407004,0.7642780338909285,0.0,0.7280264638602082,0.040996032872040206,0.026728375864583674,0.0
385,0,0,0.039521721551741676,0.9867091455830843,0.3961708614052981,0.00859648946226736,0.0,0.38475029314656184,0.5147041098119357,0.0,0.6417707765527435,0.03339825149864566,0.026728375864583674,0.0
386,0,0,0.01667103212962723,0.9416482614238448,0.35634036288333043,0.00859648946226736,0.0,0.20583424673452796,0.4079503478193612,0.0,0.5206858197628544,0.014692344328451906,0.026728375864583674,0.0
387,0,0,0.030720774258931546,0.8444701339446229,0.1590506346308669,0.00859648946226736,0.0,0.1629386973046848,0.27331466299578566,0.0,0.46724797731398215,0.01355317459886235,0.026728375864583674,0.0
388,0,0,0.08985299315326684,0.7422171624762194,0.05904369868258842,0.00859648946226736,0.0,0.20136409976075162,0.22355661629956763,0.0,0.40105495726843293,0.014984078725551112,0.026728375864583674,0.0
389,0,0,0.17227050286499035,0.6916523195904719,0.04621894214457232,0.00859648946226736,0.0,0.25382446524427726,0.1713592994989314,0.0,0.37735016664088067,0.016138782841537674,0.026728375864583674,0.0
390,0,0,0.20394181417703916,0.7009206830351343,0.05611925420707787,0.00859648946226736,0.0,0.3285957561302821,0.15517865900087963,0.0,0.3531002015937973,0.015374376122452292,0.026728375864583674,0.0
391,1,0,0.17428234643507048,0.13729435303190554,0.08286351882279187,0.00859648946226736,0.0,0.08950173254793613,0.9602354266868753,0.0,0.949996479569182,0.014858829831038676,0.026728375864583674,0.0
392,0,1,0.8265611314082257,0.933074419244092,0.02991444202376934,0.00859648946226736,0.0,0.767173420214197,0.7629069665236434,0.0,0.7262844059971972,0.03934304058689289,0.026728375864583674,0.0
393,0,0,0.03448663362841952,0.988586995211071,0.4184276622690685,0.00859648946226736,0.0,0.39110728421087987,0.5125281558097131,0.0,0.6411386968071182,0.033071749913414925,0.026728375864583674,0.0
394,0,0,0.015331125691497754,0.9438023103244314,0.38716918494545394,0.00859648946226736,0.0,0.2099139199914882,0.4071872492642731,0.0,0.5195971719755064,0.014210471627608759,0.026728375864583674,0.0
395,0,0,0.027656352712978224,0.8483318240199692,0.18152936917094226,0.00859648946226736,0.0,0.1649894729902422,0.27223489584828897,0.0,0.4668672320714015,0.012977706201622434,0.026728375864583674,0.0
396,0,0,0.08284162923361695,0.7473376577448927,0.06555314884212048,0.00859648946226736,0.0,0.2027190290725208,0.22322634321478976,0.0,0.40053516362273134,0.014508518378921857,0.026728375864583674,0.0
397,1,0,0.16567658759083354,0.09391184966457022,0.04783670477343861,0.00859648946226736,0.0,0.04792417613308623,0.9683659779160323,0.0,0.9560923329820308,0.015988596881351673,0.026728375864583674,0.0
398,0,1,0.8751722787187222,0.9037476445328548,0.0209440551442949,0.00859648946226736,0.0,0.7365751686137878,0.7683758077750134,0.0,0.7295123139980545,0.04164684263225903,0.026728375864583674,0.0
399,0,0,0.04267161212235003,0.9849590286590979,0.3722360319970559,0.00859648946226736,0.0,0.3692040589378777,0.5165596049701137,0.0,0.643656961258403,0.033702579840116195,0.026728375864583674,0.0
400,0,0,0.01846421725456789,0.9367813113720695,0.31499995605851083,0.00859648946226736,0.0,0.19700815102916144,0.41023013139338455,0.0,0.5216139845736749,0.01521916606581397,0.026728375864583674,0.0
401,0,0,0.03587182124438267,0.8357188393481619,0.1305974379142604,0.00859648946226736,0.0,0.15825708987171277,0.2742373635324999,0.0,0.4683856925283986,0.014387440235208807,0.026728375864583674,0.0
402,0,0,0.10153651673531942,0.7303315417220164,0.05116328063164079,0.00859648946226736,0.0,0.1988714646549258,0.2245455865191269,0.0,0.4014993164476644,0.015599318430546632,0.026728375864583674,0.0
403,0,0,0.1849768202367024,0.6778784485746608,0.044149894593678435,0.00859648946226736,0.0,0.2527926799499512,0.1716750144479881,0.0,0.3778160532835621,0.016334636766007476,0.026728375864583674,0.0
404,1,0,0.21666149726981168,0.0897641208156971,0.05535713955895992,0.00859648946226736,0.0,0.06751492483482223,0.9646947942381047,0.0,0.9515440844731988,0.0154242826131485,0.026728375864583674,0.0
405,0,1,0.8715865551637498,0.9104881378816889,0.02382517177619205,0.00859648946226736,0.0,0.7554030180562733,0.7643037712315626,0.0,0.7280577877795572,0.04104391336263147,0.026728375864583674,0.0
406,0,0,0.039826690103383446,0.9866800706606568,0.3975900344652043,0.00859648946226736,0.0,0.38609935842218723,0.5147432307580929,0.0,0.6417826370965367,0.03340235467314287,0.026728375864583674,0.0
407,0,0,0.016570077315496243,0.9420109314853639,0.3593596053374154,0.00859648946226736,0.0,0.2065635867829267,0.4079646710971371,0.0,0.5207053905291815,0.014664451176155285,0.026728375864583674,0.0
408,0,0,0.030368978843667016,0.8451536684463073,0.16137134410184528,0.00859648946226736,0.0,0.16325282682561912,0.2733340985441246,0.0,0.46725512422736276,0.013497247732717104,0.026728375864583674,0.0
409,0,0,0.08897643123068717,0.7430817825584162,0.059715384040775345,0.00859648946226736,0.0,0.20149353620380248,0.22356281913321785,0.0,0.4010643154721298,0.014936758525598464,0.026728375864583674,0.0
410,0,0,0.17134408322329123,0.6925862665784673,0.04638114008161063,0.00859648946226736,0.0,0.2538218122525658,0.17136594370533884,0.0,0.37735308798271094,0.016124044230128046,0.026728375864583674,0.0
411,0,0,0.20310788953691913,0.7017631286487344,0.05615727068519101,0.00859648946226736,0.0,0.32849155711249517,0.15518057392442722,0.0,0.3531032437541719,0.01537108209053789,0.026728375864583674,0.0
412,1,0,0.1736845287924043,0.13766418681353268,0.08283694476529506,0.00859648946226736,0.0,0.08944086355423946,0.9602360074822118,0.0,0.9499966619068623,0.01485808994143287,0.026728375864583674,0.0
413,0,1,0.8263209455386424,0.9331551526874544,0.029902138242349004,0.00859648946226736,0.0,0.767086248375892,0.7629071314297354,0.0,0.726284637434002,0.03934446939721693,0.026728375864583674,0.0
414,0,0,0.03447899016071434,0.988586013108892,0.41830811354374337,0.00859648946226736,0.0,0.3910116727887761,0.5125284449240894,0.0,0.6411387728604874,0.03307230534714061,0.026728375864583674,0.0
415,0,0,0.0153388112079751,0.9437767238717749,0.3869279929876414,0.00859648946226736,0.0,0.20986117995326914,0.40718734105529053,0.0,0.519597316634412,0.014212812297574906,0.026728375864583674,0.0
416,0,0,0.027681195245047387,0.848283664958121,0.1813288294742139,0.00859648946226736,0.0,0.1649661196458495,0.2722350391496358,0.0,0.46686727786788307,0.012982016529908776,0.026728375864583674,0.0
417,0,0,0.08290773956960969,0.7472763145232199,0.06549068073282026,0.00859648946226736,0.0,0.2027085103569194,0.2232263829195044,0.0,0.40053523259234697,0.014512519858260691,0.026728375864583674,0.0
418,0,0,0.1657467885196245,0.6977140942628456,0.04782149274887312,0.00859648946226736,0.0,0.25421121604032654,0.17099062228124903,0.0,0.37719464985330925,0.01598996820767254,0.026728375864583674,0.0
419,1,0,0.1982148413715283,0.09764024638565884,0.056606093273065344,0.00859648946226736,0.0,0.06735304202640366,0.9645888202016526,0.0,0.9514807918717907,0.015333418356534808,0.026728375864583674,0.0
420,0,1,0.8667181445669989,0.9131589104017405,0.023937469737960626,0.00859648946226736,0.0,0.7537236909010877,0.7642467577043576,0.0,0.7280157280814498,0.04097006079713028,0.026728375864583674,0.0
421,0,0,0.03940697570885188,0.9867213111670539,0.39570164905557964,0.00859648946226736,0.0,0.3842817699684079,0.5146907016838669,0.0,0.6417563633079579,0.03339493037160028,0.026728375864583674,0.0
422,0,0,0.01670491717071015,0.9415223029671324,0.35531886318762834,0.00859648946226736,0.0,0.20558062091315155,0.4079329420059453,0.0,0.5206791121563479,0.014701569125296847,0.026728375864583674,0.0
