,input,expected_output,network_output
96,0.0,0,0.018352307524043383
97,0.0,0,0.03542739925444038
98,0.0,0,0.10052333017219332
99,1.0,0,0.18387920402915767
100,2.0,1,0.8802062226685722
101,0.0,0,0.04321797449244705
102,0.0,0,0.018361051163527212
103,0.0,0,0.03545884557573229
104,0.0,0,0.10059439247007511
105,1.0,0,0.18395658235955795
106,2.0,1,0.8802254758607178
107,0.0,0,0.043220086449896604
108,0.0,0,0.01836047524059399
109,0.0,0,0.035456727177658263
110,0.0,0,0.10058959707816366
111,1.0,0,0.1839513770194277
112,2.0,1,0.8802241903000955
113,0.0,0,0.04321994691575696
114,0.0,0,0.018360514966036065
115,0.0,0,0.035456872424812505
116,0.0,0,0.10058992571519462
117,0.0,0,0.18395173407155624
118,1.0,0,0.21567594484787495
119,2.0,1,0.8713734310991319
120,0.0,0,0.039811109103499366
121,0.0,0,0.016579523775905117
122,0.0,0,0.030399747519296073
123,0.0,0,0.08905249619992117
124,1.0,0,0.1714240197032858
125,2.0,1,0.8767989731932946
126,0.0,0,0.0428316752197282
127,0.0,0,0.018433439589165053
128,0.0,0,0.03574528993716236
129,0.0,0,0.10124804744479586
130,1.0,0,0.1846624768287198
131,2.0,1,0.8803964218732141
132,0.0,0,0.04323813597785437
133,0.0,0,0.01835472840976847
134,0.0,0,0.03543601249388296
135,0.0,0,0.10054278869475398
136,0.0,0,0.18390038413149498
137,1.0,0,0.21562533263964445
138,2.0,1,0.8713619042893092
139,0.0,0,0.0398101941888808
140,0.0,0,0.016579968725631767
141,0.0,0,0.030401224161653702
142,0.0,0,0.08905615729017186
143,0.0,0,0.1714278711989167
144,0.0,0,0.20318380768231076
145,1.0,0,0.17373979795973044
146,2.0,1,0.8263440062142096
147,0.0,0,0.03447978305368599
148,0.0,0,0.015338133061325364
149,0.0,0,0.027678975101485086
150,0.0,0,0.08290181186706609
151,0.0,0,0.16574046994205424
152,1.0,0,0.19820938532051277
153,2.0,1,0.8667167198763867
154,0.0,0,0.03940687263976986
155,0.0,0,0.016704966993327356
156,0.0,0,0.030841667530090894
157,0.0,0,0.09015392958155986
158,0.0,0,0.17258693232595101
159,1.0,0,0.20422581048983107
160,2.0,1,0.8683510627015409
161,0.0,0,0.03954156714968282
162,0.0,0,0.016660527488174866
163,0.0,0,0.0306858075074209
164,0.0,0,0.08976674521269087
165,0.0,0,0.1721794350333196
166,0.0,0,0.20385872252859494
167,1.0,0,0.17422169466850843
168,2.0,1,0.8265359798121644
169,0.0,0,0.034485769842865915
170,0.0,0,0.015331870297036653
171,0.0,0,0.02765878757924208
172,0.0,0,0.08284813263609701
173,0.0,0,0.16568351968792705
174,1.0,0,0.19816032486903418
175,2.0,1,0.8667039015776173
176,0.0,0,0.0394059446319489
177,0.0,0,0.01670541376036256
178,0.0,0,0.03084317725949569
179,0.0,0,0.09015765458263872
180,1.0,0,0.1725908755302619
181,2.0,1,0.877110871803536
182,0.0,0,0.04286222518207835
183,0.0,0,0.018424374173182607
184,0.0,0,0.03571160516410837
185,0.0,0,0.10117155677886822
186,0.0,0,0.18457832193165147
187,0.0,0,0.21627777018721273
188,1.0,0,0.18434467868157536
189,2.0,1,0.8311063462782414
190,0.0,0,0.03469018567017527
191,0.0,0,0.015234756398938917
192,0.0,0,0.027322356820781896
193,0.0,0,0.08192970188236996
194,0.0,0,0.16468587992662073
195,0.0,0,0.19729383659744276
196,1.0,0,0.1692905412000103
197,2.0,1,0.8241921493087456
198,0.0,0,0.034388343669383
199,0.0,0,0.01538204256033838
200,0.0,0,0.027832505529703434
201,0.0,0,0.08331752920085685
202,0.0,0,0.16619073317125507
203,1.0,0,0.1986004080170685
204,2.0,1,0.8668181358826937
205,0.0,0,0.039414138251469874
206,0.0,0,0.016701331515989487
207,0.0,0,0.030829428419184544
208,0.0,0,0.09012374278110483
209,0.0,0,0.17255495695609527
210,0.0,0,0.20419653713247754
211,1.0,0,0.17446156307454744
212,2.0,1,0.8266305407237586
213,0.0,0,0.03448865230907691
214,0.0,0,0.015328719055786593
215,0.0,0,0.02764865920358004
216,0.0,0,0.08282122168527778
217,0.0,0,0.1656549905638955
218,1.0,0,0.19813577768276144
219,2.0,1,0.866697485655202
220,0.0,0,0.0394054804010196
221,0.0,0,0.016705637294189328
222,0.0,0,0.030843932708035968
223,0.0,0,0.0901595184059732
224,1.0,0,0.17259284856132567
225,2.0,1,0.8771114036351486
226,0.0,0,0.04286227850976761
227,0.0,0,0.018424359509100645
228,0.0,0,0.0357115501196566
229,0.0,0,0.1011714316759538
230,0.0,0,0.18457818454025296
231,0.0,0,0.21627763443984943
232,1.0,0,0.1843445748701965
233,2.0,1,0.8311063071631988
234,0.0,0,0.03469018427299063
235,0.0,0,0.015234757628196418
236,0.0,0,0.0273223607975457
237,0.0,0,0.08192971257561563
238,1.0,0,0.16468589133511768
239,2.0,1,0.8748918929042856
240,0.0,0,0.04264529060156873
241,0.0,0,0.018471516719717404
242,0.0,0,0.03589967957148409
243,0.0,0,0.10160009416446457
244,0.0,0,0.1850473188594322
245,0.0,0,0.21673163913117788
246,1.0,0,0.18468255780136475
247,2.0,1,0.8312264762431608
248,0.0,0,0.03469395229977908
249,0.0,0,0.01523046425124428
250,0.0,0,0.027308722971972024
251,0.0,0,0.08189322821205638
252,0.0,0,0.16464719568635425
253,1.0,0,0.19726080476275218
254,2.0,1,0.866468325534706
255,0.0,0,0.039388960477440185
256,0.0,0,0.016713695877858873
257,0.0,0,0.030871141035813465
258,0.0,0,0.09022665312996919
259,0.0,0,0.1726639869129647
260,0.0,0,0.2042963834812317
261,1.0,0,0.17453452271772985
262,2.0,1,0.8266607017387484
263,0.0,0,0.034489686566092775
264,0.0,0,0.01532782246555348
265,0.0,0,0.027645729331011167
266,0.0,0,0.08281339509962778
267,0.0,0,0.16564664828060338
268,0.0,0,0.19812857878886764
269,1.0,0,0.16987929258731796
270,2.0,1,0.8244428050779378
271,0.0,0,0.034396413551711524
272,0.0,0,0.015374496533525805
273,0.0,0,0.0278078583840303
274,0.0,0,0.08325202250553035
275,0.0,0,0.1661210377804152
276,1.0,0,0.1985400648947005
277,2.0,1,0.8668024113087617
278,0.0,0,0.03941299705489565
279,0.0,0,0.01670188118694476
280,0.0,0,0.03083128499341111
281,0.0,0,0.09012832435259224
282,0.0,0,0.17255980681324787
283,0.0,0,0.20420097070704002
284,1.0,0,0.17446479625702485
285,2.0,1,0.8266318733871638
286,0.0,0,0.03448869768526344
287,0.0,0,0.015328679142201648
288,0.0,0,0.02764852892346551
289,0.0,0,0.08282087380246247
290,1.0,0,0.16565461990463407
291,2.0,1,0.875166123001113
292,0.0,0,0.04267103740366915
293,0.0,0,0.018464376726468914
294,0.0,0,0.035872429878596346
295,0.0,0,0.10153790488151836
296,1.0,0,0.18497835615408417
297,2.0,1,0.880471546040933
298,0.0,0,0.04324601121315144
299,0.0,0,0.018352075193876268
300,0.0,0,0.03542654717220585
301,0.0,0,0.1005214012021319
302,1.0,0,0.18387711017931244
303,2.0,1,0.8802057048241196
304,0.0,0,0.04321791823479172
305,0.0,0,0.01836106708943322
306,0.0,0,0.03545890385588675
307,0.0,0,0.10059452434663767
308,0.0,0,0.18395672562780174
309,0.0,0,0.21568083161421361
310,1.0,0,0.18390657802837507
311,2.0,1,0.83095231426779
312,0.0,0,0.03468558873745421
313,0.0,0,0.015240449946355173
314,0.0,0,0.02734036980902896
315,0.0,0,0.08197778700944595
316,1.0,0,0.16473680290898077
317,2.0,1,0.8749062441278589
318,0.0,0,0.042646618133843794
319,0.0,0,0.01847114827020426
320,0.0,0,0.03589826983527493
321,0.0,0,0.10159687744094843
322,0.0,0,0.185043755711633
323,0.0,0,0.21672810078574695
324,1.0,0,0.1846798456291149
325,2.0,1,0.8312254564904256
326,0.0,0,0.03469391579700998
327,0.0,0,0.015230496313277464
328,0.0,0,0.02730882668440261
329,0.0,0,0.08189350720352079
330,0.0,0,0.16464749340851795
331,0.0,0,0.19726105973205152
332,1.0,0,0.16926750099959975
333,2.0,1,0.8241822689561621
334,0.0,0,0.03438802186158769
335,0.0,0,0.015382334830838371
336,0.0,0,0.02783346251001456
337,0.0,0,0.08332007280274085
338,0.0,0,0.16619343940496853
339,1.0,0,0.1986027504118669
340,2.0,1,0.8668187454507222
341,0.0,0,0.03941418241378886
342,0.0,0,0.01670131012989503
343,0.0,0,0.030829356226028105
344,0.0,0,0.09012356464148735
345,0.0,0,0.17255476839367687
346,0.0,0,0.20419636474544625
347,1.0,0,0.17446143734351724
348,2.0,1,0.8266304888836022
349,0.0,0,0.0344886505428418
350,0.0,0,0.015328720607299312
351,0.0,0,0.027648664268356028
352,0.0,0,0.08282123520999042
353,0.0,0,0.16565500497456215
354,0.0,0,0.1981357901162593
355,1.0,0,0.16988438562835484
356,2.0,1,0.8244449766949178
357,0.0,0,0.03439648439971807
358,0.0,0,0.015374431956358561
359,0.0,0,0.027807647143450496
360,0.0,0,0.08325146072750005
361,0.0,0,0.1661204400044208
362,0.0,0,0.19853954765143467
363,1.0,0,0.17016869918309357
364,2.0,1,0.8245643907529764
365,0.0,0,0.03440026404179289
366,0.0,0,0.015370755624979315
367,0.0,0,0.027795683814388263
368,0.0,0,0.08321968017694392
369,1.0,0,0.16608666603670008
370,2.0,1,0.8752871777791017
371,0.0,0,0.04268240665456586
372,0.0,0,0.018461149413316873
373,0.0,0,0.035860187078057444
374,0.0,0,0.10150998234235752
375,0.0,0,0.18494743140224246
376,1.0,0,0.21663224268538345
377,2.0,1,0.8715799568853315
378,0.0,0,0.03982616591596708
379,0.0,0,0.01657033541274935
380,0.0,0,0.03036983365167809
381,0.0,0,0.08897855185830876
382,0.0,0,0.1713463140786561
383,1.0,0,0.20310990533132472
384,2.0,1,0.868076963532392
385,0.0,0,0.039521721551741676
386,0.0,0,0.01667103212962723
387,0.0,0,0.030720774258931546
388,0.0,0,0.08985299315326684
389,0.0,0,0.17227050286499035
390,0.0,0,0.20394181417703916
391,1.0,0,0.17428234643507048
392,2.0,1,0.8265611314082257
393,0.0,0,0.03448663362841952
394,0.0,0,0.015331125691497754
395,0.0,0,0.027656352712978224
396,0.0,0,0.08284162923361695
397,1.0,0,0.16567658759083354
398,2.0,1,0.8751722787187222
399,0.0,0,0.04267161212235003
400,0.0,0,0.01846421725456789
401,0.0,0,0.03587182124438267
402,0.0,0,0.10153651673531942
403,0.0,0,0.1849768202367024
404,1.0,0,0.21666149726981168
405,2.0,1,0.8715865551637498
406,0.0,0,0.039826690103383446
407,0.0,0,0.016570077315496243
408,0.0,0,0.030368978843667016
409,0.0,0,0.08897643123068717
410,0.0,0,0.17134408322329123
411,0.0,0,0.20310788953691913
412,1.0,0,0.1736845287924043
413,2.0,1,0.8263209455386424
414,0.0,0,0.03447899016071434
415,0.0,0,0.0153388112079751
416,0.0,0,0.027681195245047387
417,0.0,0,0.08290773956960969
418,0.0,0,0.1657467885196245
419,1.0,0,0.1982148413715283
420,2.0,1,0.8667181445669989
421,0.0,0,0.03940697570885188
422,0.0,0,0.01670491717071015
423,0.0,0,0.030841499236900445
424,0.0,0,0.0901535143438772
425,0.0,0,0.17258649268805945
426,1.0,0,0.2042254084181805
427,2.0,1,0.8683509624011917
428,0.0,0,0.03954155960972138
429,0.0,0,0.016660531122893188
430,0.0,0,0.030685819702243836
431,0.0,0,0.0897667753478451
432,0.0,0,0.17217946686087995
433,0.0,0,0.2038587515186234
434,1.0,0,0.17422171576911996
435,2.0,1,0.8265359885206707
436,0.0,0,0.034485770138635664
437,0.0,0,0.015331870036094325
438,0.0,0,0.027658786727519872
439,0.0,0,0.08284813036250178
440,0.0,0,0.16568351726586047
441,1.0,0,0.19816032277905912
442,2.0,1,0.8667039010315507
443,0.0,0,0.0394059445924409
444,0.0,0,0.016705413779435296
445,0.0,0,0.030843177323932783
446,0.0,0,0.0901576547416266
447,0.0,0,0.17259087569859266
448,1.0,0,0.2042294159084988
449,2.0,1,0.868351961673444
450,0.0,0,0.03954163467964006
451,0.0,0,0.01666049486714559
452,0.0,0,0.030685698083336817
453,0.0,0,0.08976647481973303
454,1.0,0,0.17217914946091797
455,2.0,1,0.8770010662732036
456,0.0,0,0.04285146961528936
457,0.0,0,0.018427584693942452
458,0.0,0,0.03572352583331829
459,0.0,0,0.10119861344611472
460,1.0,0,0.1846080941534235
461,2.0,1,0.8803829517164073
462,0.0,0,0.04323665110640346
463,0.0,0,0.018355135795942543
464,0.0,0,0.03543750797731742
465,0.0,0,0.10054617396850941
466,1.0,0,0.18390405882632832
467,2.0,1,0.8802124206118547
468,0.0,0,0.0432186551381788
469,0.0,0,0.018360867013495742
470,0.0,0,0.03545816714314579
471,0.0,0,0.10059285673561706
472,1.0,0,0.18395491511849593
473,2.0,1,0.8802250643403858
474,0.0,0,0.04322004180083044
475,0.0,0,0.018360487979925125
476,0.0,0,0.0354567737370314
477,0.0,0,0.10058970242408072
478,0.0,0,0.18395149147034098
479,1.0,0,0.2156757068579275
480,2.0,1,0.8713733773500433
481,0.0,0,0.03981110489231202
482,0.0,0,0.016579525899976907
483,0.0,0,0.030399754544576173
484,0.0,0,0.08905251360859073
485,1.0,0,0.17142403801290296
486,2.0,1,0.8767989781580091
487,0.0,0,0.042831675711419805
488,0.0,0,0.018433439453282487
489,0.0,0,0.03574528942608727
490,0.0,0,0.10124804628302891
491,0.0,0,0.1846624755514601
492,1.0,0,0.2163612397057784
493,2.0,1,0.8715222999933366
494,0.0,0,0.039822091186246904
495,0.0,0,0.01657300935205864
496,0.0,0,0.03037849938583528
497,0.0,0,0.08899994853942192
498,1.0,0,0.1713688041443973
499,2.0,1,0.8767839572258945
500,0.0,0,0.042830182969681094
501,0.0,0,0.01843384482584777
502,0.0,0,0.035746818624395674
503,0.0,0,0.10125152313871189
504,0.0,0,0.18466629720575023
505,0.0,0,0.21636501493801058
506,1.0,0,0.18441171066733159
507,2.0,1,0.8311318036579272
508,0.0,0,0.03469111114524293
509,0.0,0,0.015233971694638167
510,0.0,0,0.02731981086007373
511,0.0,0,0.08192284983220118
512,1.0,0,0.1646785626624757
513,2.0,1,0.8748898217957124
514,0.0,0,0.042645098380725215
515,0.0,0,0.018471570008542056
516,0.0,0,0.035899883415159574
517,0.0,0,0.10160055936850014
518,1.0,0,0.18504783443809505
519,2.0,1,0.880488702354764
520,0.0,0,0.04324790779385007
521,0.0,0,0.018351552047511224
522,0.0,0,0.03542462998932827
523,0.0,0,0.10051706092387294
524,0.0,0,0.18387239918904627
525,1.0,0,0.21559771261168223
526,2.0,1,0.8713556105479238
527,0.0,0,0.03980969352237636
528,0.0,0,0.0165802109600623
529,0.0,0,0.03040202823565494
530,0.0,0,0.08905815119300033
531,0.0,0,0.171429968480069
532,1.0,0,0.2031857028604124
533,2.0,1,0.8680960898608945
534,0.0,0,0.03952315989662935
535,0.0,0,0.016670351400895653
536,0.0,0,0.030718483832360744
537,0.0,0,0.08984733460002345
538,0.0,0,0.1722645250380861
539,1.0,0,0.20393636786921823
540,2.0,1,0.8682811185806912
541,0.0,0,0.03953659072540796
542,0.0,0,0.016663306589480655
543,0.0,0,0.03069500716276274
544,0.0,0,0.08978942543520597
545,0.0,0,0.17220336319393736
546,1.0,0,0.20388056800684884
547,2.0,1,0.8682671341337409
548,0.0,0,0.03953553742231074
549,0.0,0,0.016663808853448103
550,0.0,0,0.030696694674106597
551,0.0,0,0.08979359548560911
552,0.0,0,0.17220776794810824
553,0.0,0,0.2038845798665346
554,1.0,0,0.17424057354405256
555,2.0,1,0.8265438206031285
556,0.0,0,0.03448603974034281
557,0.0,0,0.015331638878605957
558,0.0,0,0.027658030461779545
559,0.0,0,0.08284611023522215
560,1.0,0,0.1656813636566364
561,2.0,1,0.8751736195214089
562,0.0,0,0.0426717376716929
563,0.0,0,0.01846418242989137
564,0.0,0,0.03587168837970151
565,0.0,0,0.10153621367138063
566,1.0,0,0.18497648476523276
567,2.0,1,0.8804710848136674
568,0.0,0,0.043245960406279094
569,0.0,0,0.018352089382591225
570,0.0,0,0.035426599086450135
571,0.0,0,0.10052151870785914
572,1.0,0,0.1838772377538742
573,2.0,1,0.8802057363992306
574,0.0,0,0.04321792166838471
575,0.0,0,0.018361066121366284
576,0.0,0,0.03545890031118658
577,0.0,0,0.10059451632540183
578,1.0,0,0.18395671691422205
579,2.0,1,0.8802255091486089
580,0.0,0,0.043220090072345736
581,0.0,0,0.018360474219670398
582,0.0,0,0.03545672343972466
583,0.0,0,0.1005895886197859
584,0.0,0,0.1839513678316258
585,0.0,0,0.21567558555076652
586,1.0,0,0.18390259198360892
587,2.0,1,0.8309508174222142
588,0.0,0,0.03468553613314217
589,0.0,0,0.015240497648409186
590,0.0,0,0.027340523821000114
591,0.0,0,0.0819782006396408
592,1.0,0,0.16473724376548018
593,2.0,1,0.8749063686029929
594,0.0,0,0.04264662968168418
595,0.0,0,0.018471145066232774
596,0.0,0,0.03589825758110744
597,0.0,0,0.10159684947708118
598,0.0,0,0.1850437247244429
599,1.0,0,0.21672806999720368
600,2.0,1,0.8716015559057954
601,0.0,0,0.03982787997657733
602,0.0,0,0.016569488871718947
603,0.0,0,0.03036703058410804
604,0.0,0,0.08897159828419662
605,0.0,0,0.17133899879585948
606,1.0,0,0.20310329519503914
607,2.0,1,0.8680753033776465
608,0.0,0,0.039521597802549914
609,0.0,0,0.01667109214805001
610,0.0,0,0.03072097574087726
611,0.0,0,0.0898534907090923
612,0.0,0,0.17227102847145218
613,0.0,0,0.20394229327564223
614,1.0,0,0.17428269530516913
615,2.0,1,0.8265612753451768
616,0.0,0,0.03448663852045755
617,0.0,0,0.015331121379370366
618,0.0,0,0.027656338637927838
619,0.0,0,0.08284159165869413
620,0.0,0,0.16567654756081626
621,1.0,0,0.19815430714811957
622,2.0,1,0.8667023293095153
623,0.0,0,0.03940583088853753
624,0.0,0,0.016705468694181963
625,0.0,0,0.030843362845502355
626,0.0,0,0.09015811248622874
627,0.0,0,0.1725913603528396
628,0.0,0,0.20422985916145464
629,1.0,0,0.17448591350606468
630,2.0,1,0.8266406105282202
631,0.0,0,0.03448899777483173
632,0.0,0,0.015328419911359716
633,0.0,0,0.027647681570998457
634,0.0,0,0.08281861010637641
635,1.0,0,0.16565220689165594
636,2.0,1,0.8751654454313136
637,0.0,0,0.042670973966129906
638,0.0,0,0.018464394316626446
639,0.0,0,0.03587249699732043
640,0.0,0,0.10153805798220913
641,1.0,0,0.1849785256314501
642,2.0,1,0.880471587830068
643,0.0,0,0.04324601581985559
644,0.0,0,0.018352073910920492
645,0.0,0,0.03542654247634954
646,0.0,0,0.10052139057280472
647,1.0,0,0.18387709863980353
648,2.0,1,0.8802057019683454
649,0.0,0,0.04321791792429749
650,0.0,0,0.018361067177031343
651,0.0,0,0.03545890417661109
652,0.0,0,0.10059452507239326
653,0.0,0,0.18395672641621377
654,0.0,0,0.21568083238740618
655,1.0,0,0.18390657861714482
656,2.0,1,0.8309523144897447
657,0.0,0,0.034685588745322155
658,0.0,0,0.015240449939346676
659,0.0,0,0.027340369786370496
660,0.0,0,0.08197778694856718
661,0.0,0,0.16473680284406644
662,1.0,0,0.19733727450529745
663,2.0,1,0.8664884439731195
664,0.0,0,0.03939040950387024
665,0.0,0,0.01671299940736003
666,0.0,0,0.030868784464590807
667,0.0,0,0.09022084068644443
668,0.0,0,0.17265783203115523
669,0.0,0,0.20429075325420565
670,1.0,0,0.1745304163628724
671,2.0,1,0.826659010996943
672,0.0,0,0.03448962904161021
673,0.0,0,0.015327873180348818
674,0.0,0,0.027645894825651135
675,0.0,0,0.0828138370187443
676,0.0,0,0.16564711911326135
677,1.0,0,0.19812898498155831
678,2.0,1,0.8666957103555984
679,0.0,0,0.039405351962160745
680,0.0,0,0.016705699288413867
681,0.0,0,0.030844142165272072
682,0.0,0,0.0901600352088082
683,0.0,0,0.17259339575302624
684,1.0,0,0.2042317200292301
685,2.0,1,0.8683525362074802
686,0.0,0,0.03954167784076457
687,0.0,0,0.016660474021473606
688,0.0,0,0.030685628156868292
689,0.0,0,0.08976630202744725
690,0.0,0,0.17217896696716706
691,1.0,0,0.20385829618262497
692,2.0,1,0.8682615449594528
693,0.0,0,0.03953511543276904
694,0.0,0,0.016664008696321814
695,0.0,0,0.03069736649661395
696,0.0,0,0.08979525587463834
697,1.0,0,0.17220952169803344
698,2.0,1,0.877009286985006
699,0.0,0,0.042852292684518956
700,0.0,0,0.01842736096362606
701,0.0,0,0.03572268359335286
702,0.0,0,0.10119669884469137
703,0.0,0,0.18460599109985976
704,0.0,0,0.21630521006981857
705,1.0,0,0.18436578456891725
706,0.0,0,0.8311143739400552
707,0.0,0,0.8891246265752946
708,2.0,1,0.9035221899340531
709,0.0,0,0.033773828221510004
710,0.0,0,0.0046264851424386005
711,0.0,0,0.0023921739285048186
712,0.0,0,0.002403344251427574
713,1.0,0,0.0025710262335656865
714,0.0,0,0.026100259225043616
715,0.0,0,0.10135610140043125
716,0.0,0,0.5830612546080971
717,0.0,0,0.8501110370686955
718,2.0,1,0.8746290083676339
719,0.0,0,0.024862559332376667
720,0.0,0,0.003358099314966754
721,1.0,0,0.0017009539310163424
722,0.0,0,0.007525275862761646
723,0.0,0,0.0179169289035663
724,0.0,0,0.16358031857762217
725,0.0,0,0.6167768228192705
726,0.0,0,0.80889626055299
727,0.0,0,0.8329715547255331
728,0.0,0,0.7738296795821183
