,input,expected_output,network_output
254,1.0,0,0.0026402305855097396
255,0.0,0,0.028703251853853345
256,0.0,0,0.12115518470279718
257,2.0,1,0.6271492534583586
258,0.0,0,0.024412424289192068
259,0.0,0,0.00502712692615607
260,0.0,0,0.0027294367744179716
261,1.0,0,0.00266065242072274
262,0.0,0,0.02921319389037653
263,0.0,0,0.12414480760211849
264,2.0,1,0.632741000621153
265,0.0,0,0.024526501700411273
266,0.0,0,0.005026486898911272
267,0.0,0,0.0027254714377744622
268,1.0,0,0.0026570230292739696
269,0.0,0,0.02912307449534374
270,0.0,0,0.12363728890012832
271,2.0,1,0.6318089824416719
272,0.0,0,0.02450738912913904
273,0.0,0,0.0050266735402388464
274,0.0,0,0.0027261699718455442
275,0.0,0,0.002657655914435499
276,1.0,0,0.002802943871433531
277,0.0,0,0.031611432137212084
278,0.0,0,0.13109718972080397
279,2.0,1,0.6435958129844236
280,0.0,0,0.024725787327708262
281,0.0,0,0.004991124787858192
282,0.0,0,0.0027010218664898634
283,1.0,0,0.0026368116154119564
284,0.0,0,0.02861878210899603
285,0.0,0,0.1206804341254521
286,2.0,1,0.6262458290024822
287,0.0,0,0.024394258365052063
288,0.0,0,0.005027299372783312
289,1.0,0,0.002730110821560082
290,0.0,0,0.02050569269521769
291,0.0,0,0.08545271131352979
292,2.0,1,0.5423070737855492
293,0.0,0,0.023029002786019735
294,0.0,0,0.005135906904515228
295,0.0,0,0.0028313665688338586
296,1.0,0,0.0027439715684633736
297,0.0,0,0.03127908511346209
298,0.0,0,0.13592644921716016
299,2.0,1,0.6529329748361604
300,0.0,0,0.0249575357419795
301,0.0,0,0.005022983965948851
302,1.0,0,0.0027106190078190753
303,0.0,0,0.020164793398872033
304,0.0,0,0.083484633064916
305,2.0,1,0.5362134397941137
306,0.0,0,0.022939635529028116
307,0.0,0,0.0051365280356142394
308,0.0,0,0.002835927319851363
309,0.0,0,0.002748276517940934
310,1.0,0,0.002888730495226048
311,0.0,0,0.03374744990477096
312,0.0,0,0.1427997585091862
313,2.0,1,0.6621789847908048
314,0.0,0,0.025142211318544886
315,0.0,0,0.004987712241273049
316,0.0,0,0.0026873767426375474
317,0.0,0,0.0026245136470771173
318,1.0,0,0.0027705705409289154
319,0.0,0,0.030790813462116203
320,0.0,0,0.126599974954048
321,2.0,1,0.6357764953435296
322,0.0,0,0.02455896062127827
323,0.0,0,0.004992402197007443
324,0.0,0,0.0027066858168872127
325,0.0,0,0.002641943035056805
326,1.0,0,0.0027869111451138506
327,0.0,0,0.031187609744327716
328,0.0,0,0.12874949406348027
329,2.0,1,0.6395592380018547
330,0.0,0,0.024638950846288366
331,0.0,0,0.004991709761160685
332,0.0,0,0.002703900310197981
333,1.0,0,0.002639418663856725
334,0.0,0,0.028683156354448586
335,0.0,0,0.1210420219951477
336,2.0,1,0.6269343463925595
337,0.0,0,0.024408097111481307
338,0.0,0,0.005027167352984876
339,0.0,0,0.0027295968044893587
340,0.0,0,0.0026607978418882964
341,1.0,0,0.002805884147299186
342,0.0,0,0.03168310792593038
343,0.0,0,0.13148510141791603
344,2.0,1,0.6442505754037656
345,0.0,0,0.02473995502143656
346,0.0,0,0.0049909975183041674
347,0.0,0,0.0027005367672419418
348,0.0,0,0.0026363734041063808
349,1.0,0,0.0027816879741085414
350,0.0,0,0.03106070619564974
351,0.0,0,0.1280619258914775
352,2.0,1,0.6383594859746397
353,0.0,0,0.024613460954856867
354,0.0,0,0.004991931493767917
355,0.0,0,0.002704784581257452
356,1.0,0,0.0026402195698208893
357,0.0,0,0.028702979169237374
358,0.0,0,0.1211536491911341
359,2.0,1,0.6271463393417472
360,0.0,0,0.0244123655913168
361,0.0,0,0.005027127475074671
362,0.0,0,0.0027294389446821153
363,0.0,0,0.002660654392739071
364,1.0,0,0.0028057492497011866
365,0.0,0,0.031679807170874624
366,0.0,0,0.13146719791857459
367,2.0,1,0.6442204129269183
368,0.0,0,0.02473930150255244
369,0.0,0,0.004991003282157619
370,1.0,0,0.0027005590611149286
371,0.0,0,0.020060135827066474
372,0.0,0,0.08282241972451997
373,2.0,1,0.5341144040415747
374,0.0,0,0.022908063416898564
375,0.0,0,0.005135817576081165
376,0.0,0,0.0028370901555214
377,1.0,0,0.0027494749704592694
378,0.0,0,0.03142059642081865
379,0.0,0,0.13672467788453926
380,2.0,1,0.6542043779569938
381,0.0,0,0.024985750762045452
382,0.0,0,0.005022683722918448
383,1.0,0,0.0027096502186044237
384,0.0,0,0.020148230636679025
385,0.0,0,0.08338911988356677
386,2.0,1,0.5359131981031072
387,0.0,0,0.02293526388415405
388,0.0,0,0.005136554776587671
389,0.0,0,0.0028361509088543767
390,0.0,0,0.0027484882851720655
391,1.0,0,0.0028889312430630237
392,0.0,0,0.0337524390379287
393,0.0,0,0.14282680713526028
394,2.0,1,0.662219211062926
395,0.0,0,0.025143144902385554
396,0.0,0,0.0049877034943420035
397,0.0,0,0.0026873465922001498
398,1.0,0,0.00262448664611564
399,0.0,0,0.02831519012962096
400,0.0,0,0.11897283552483405
401,2.0,1,0.622952847424829
402,0.0,0,0.024328526368475493
403,0.0,0,0.005027911170216864
404,0.0,0,0.0027325615368775425
405,0.0,0,0.002663494442689323
406,1.0,0,0.0028084208551888063
407,0.0,0,0.031745201968836345
408,0.0,0,0.131821921182058
409,2.0,1,0.644816886897435
410,0.0,0,0.02475223881435073
411,0.0,0,0.004990889105143551
412,0.0,0,0.0027001181278663283
413,0.0,0,0.002635995233134307
414,1.0,0,0.0027813327316795907
415,0.0,0,0.031052063587726463
416,0.0,0,0.1280150809204753
417,2.0,1,0.6382773931051405
418,0.0,0,0.024611720804307187
419,0.0,0,0.004991946521066589
420,0.0,0,0.002704845017493346
421,0.0,0,0.0026402743256784115
422,1.0,0,0.0027853423764797615
423,0.0,0,0.03114940223356732
424,0.0,0,0.1285423750282011
425,2.0,1,0.6391988105930563
426,0.0,0,0.024631280872275868
427,0.0,0,0.004991776236392536
428,0.0,0,0.002704165826336493
429,1.0,0,0.0026396591026890833
430,0.0,0,0.028689106342401266
431,0.0,0,0.12107552533277682
432,2.0,1,0.6269980027151483
433,0.0,0,0.02440937849026377
434,0.0,0,0.005027155379542781
435,0.0,0,0.0027295494021533895
436,1.0,0,0.002660754765537831
437,0.0,0,0.02921574114077131
438,0.0,0,0.12415917698507534
439,2.0,1,0.6327673124932522
440,0.0,0,0.024527042317522528
441,0.0,0,0.005026481733290195
442,0.0,0,0.0027254517731990216
443,1.0,0,0.0026570052106564567
444,0.0,0,0.02912263176948888
445,0.0,0,0.12363479190295269
446,2.0,1,0.6318043821506927
447,0.0,0,0.024507294931292344
448,0.0,0,0.005026674436524737
449,0.0,0,0.0027261734077786643
450,0.0,0,0.0026576590294052115
451,1.0,0,0.002802946799352789
452,0.0,0,0.03161150373482549
453,0.0,0,0.131097578062729
454,2.0,1,0.6435964700545428
455,0.0,0,0.024725801530251546
456,0.0,0,0.004991124662879874
457,0.0,0,0.0027010213810451543
458,1.0,0,0.002636811176696028
459,0.0,0,0.028618771266056726
460,0.0,0,0.12068037308161786
461,2.0,1,0.6262457124893612
462,0.0,0,0.024394256025655828
463,0.0,0,0.0050272993945723755
464,0.0,0,0.002730110908284501
465,1.0,0,0.0026612649274007573
466,0.0,0,0.029228441698772777
467,0.0,0,0.12423082940131892
468,2.0,1,0.6328984503121634
469,0.0,0,0.024529737537977707
470,0.0,0,0.005026456002518902
471,0.0,0,0.0027253537760690886
472,0.0,0,0.0026569164149545755
473,1.0,0,0.002802248645291843
474,0.0,0,0.0315944283695308
475,0.0,0,0.13100495583808192
476,2.0,1,0.6434396706917896
477,0.0,0,0.024722413273459896
478,0.0,0,0.004991154447355759
479,0.0,0,0.002701137205339089
480,0.0,0,0.0026369158561036113
481,1.0,0,0.0027821976840722976
482,0.0,0,0.031073109925146444
483,0.0,0,0.1281291632832077
484,2.0,1,0.6384772385204049
485,0.0,0,0.024615957928113344
486,0.0,0,0.00499190993906325
487,1.0,0,0.002704697895501292
488,0.0,0,0.0201320715157104
489,0.0,0,0.08323638341534625
490,2.0,1,0.5354236892520707
491,0.0,0,0.022927064416498635
492,0.0,0,0.005135693871373012
493,0.0,0,0.002836111969704268
494,1.0,0,0.0027485490818589275
495,0.0,0,0.031396838847744545
496,0.0,0,0.13659029384968957
497,2.0,1,0.6539910633987761
498,0.0,0,0.02498100664426983
499,0.0,0,0.005022732736608672
500,0.0,0,0.0027098121459543305
501,1.0,0,0.002642853233983161
502,0.0,0,0.028772071649556114
503,0.0,0,0.12166049474821568
504,2.0,1,0.6281242795860923
505,0.0,0,0.024432440513111886
506,0.0,0,0.005027389527318602
507,0.0,0,0.0027289227585564776
508,0.0,0,0.002660153335457508
509,1.0,0,0.0028052920355247668
510,0.0,0,0.0316688723357095
511,0.0,0,0.13140876196200219
512,2.0,1,0.6441220612052898
513,0.0,0,0.024737173364669598
514,0.0,0,0.004991024545164466
515,0.0,0,0.0027006330264119477
516,1.0,0,0.002636460247518306
517,0.0,0,0.028610098721866015
518,0.0,0,0.12063154889041644
519,2.0,1,0.6261524952982079
520,0.0,0,0.024392384683328383
521,0.0,0,0.005027316821072218
522,0.0,0,0.0027301802911052562
523,1.0,0,0.0026613280036162164
524,0.0,0,0.029230012041327618
525,0.0,0,0.12423968821875032
526,2.0,1,0.6329146557963025
527,0.0,0,0.024530070687361
528,0.0,0,0.0050264528172516195
529,1.0,0,0.0027253416634926276
530,0.0,0,0.020421111876972164
531,0.0,0,0.08496425634546488
532,2.0,1,0.5408110811824771
533,0.0,0,0.02300694604462966
534,0.0,0,0.0051360716261037885
535,0.0,0,0.0028324895461507653
536,0.0,0,0.0027450291321908264
537,1.0,0,0.002885653351998428
538,0.0,0,0.03367099464542463
539,0.0,0,0.1423852128430321
540,2.0,1,0.6615610207698513
541,0.0,0,0.025127887886343566
542,0.0,0,0.004987846197658023
543,0.0,0,0.002687839742364563
544,0.0,0,0.002624928356897334
545,1.0,0,0.002770959450770584
546,0.0,0,0.03080025206392638
547,0.0,0,0.1266511205076225
548,2.0,1,0.6358676073916009
549,0.0,0,0.02456087439979446
550,0.0,0,0.004992385821448504
551,0.0,0,0.002706618845434911
552,0.0,0,0.002641882285802941
553,1.0,0,0.0027868540314580294
554,0.0,0,0.03118621856985588
555,0.0,0,0.12874195271112462
556,2.0,1,0.6395461296994522
557,0.0,0,0.02463867172083726
558,0.0,0,0.004991712182369501
559,0.0,0,0.0027039099680536303
560,1.0,0,0.002639427408803646
561,0.0,0,0.028683372748947573
562,0.0,0,0.12104324046675523
563,2.0,1,0.6269366619380049
564,0.0,0,0.024408143717519253
565,0.0,0,0.005027166917555847
566,1.0,0,0.0027295950802305236
567,0.0,0,0.020496660369393804
568,0.0,0,0.0854003747433911
569,2.0,1,0.5421472844736873
570,0.0,0,0.023026641451589457
571,0.0,0,0.005135923264827431
572,0.0,0,0.002831485957252643
573,1.0,0,0.0027440841275002325
574,0.0,0,0.03128196620946793
575,0.0,0,0.1359427437977825
576,2.0,1,0.652959047227998
577,0.0,0,0.024958113021052608
578,0.0,0,0.005022978024259246
579,0.0,0,0.002710599232851942
580,0.0,0,0.002643558073743805
581,1.0,0,0.002789725347832396
582,0.0,0,0.031289215330251974
583,0.0,0,0.1293505790848849
584,2.0,1,0.6406111206900736
585,0.0,0,0.024661634390597566
586,0.0,0,0.004991689712860338
587,0.0,0,0.002703226639951536
588,1.0,0,0.0026388055075331914
589,0.0,0,0.02866808583169457
590,0.0,0,0.1209580398169086
591,2.0,1,0.6267748061261755
592,0.0,0,0.024404889358917436
593,0.0,0,0.0050272002927166945
594,1.0,0,0.0027297170499231485
595,0.0,0,0.020498789729495776
596,0.0,0,0.08541272016115652
597,2.0,1,0.5421849878471012
598,0.0,0,0.023027198616879987
599,0.0,0,0.005135919479647835
600,0.0,0,0.0028314578167585544
601,0.0,0,0.002744057586922225
602,1.0,0,0.002884733222709539
603,0.0,0,0.03364814359814574
604,0.0,0,0.1422612950681982
605,2.0,1,0.6613757632100458
606,0.0,0,0.025123600670419688
607,0.0,0,0.004987886205404531
608,1.0,0,0.002687978481712837
609,0.0,0,0.01984333200501482
610,0.0,0,0.08157729351129443
611,2.0,1,0.5301273402068821
612,0.0,0,0.022850552915516395
613,0.0,0,0.005136168022486532
614,0.0,0,0.0028400623379258127
615,0.0,0,0.0027522937584752946
616,1.0,0,0.0028925308397355974
617,0.0,0,0.03384141614155218
618,0.0,0,0.14330822829054404
619,2.0,1,0.6629330578578325
620,0.0,0,0.025159732812639217
621,0.0,0,0.0049875444865387876
622,1.0,0,0.002686809530025173
623,0.0,0,0.019823434964037125
624,0.0,0,0.08146311242304106
625,2.0,1,0.5297579979865941
626,0.0,0,0.022845250969704026
627,0.0,0,0.005136197658973523
628,1.0,0,0.002840336881733986
629,0.0,0,0.02218194810263323
630,0.0,0,0.09541317033555012
631,2.0,1,0.5706145375061459
632,0.0,0,0.02346477807048849
633,0.0,0,0.005134611850135811
634,0.0,0,0.0028109450480561975
635,1.0,0,0.0027245815299701743
636,0.0,0,0.030783584350782996
637,0.0,0,0.13312603855545516
638,2.0,1,0.6483815359851537
639,0.0,0,0.024857642887682354
640,0.0,0,0.005024018090020517
641,1.0,0,0.002714071014540818
642,0.0,0,0.020224021631004903
643,0.0,0,0.08382631214752982
644,2.0,1,0.5372840414626804
645,0.0,0,0.022955248706297143
646,0.0,0,0.00513643056891352
647,0.0,0,0.0028351295502833333
648,1.0,0,0.0027475213873180775
649,0.0,0,0.03137001302829043
650,0.0,0,0.13644077145844086
651,2.0,1,0.6537536704363205
652,0.0,0,0.02497573500423027
653,0.0,0,0.005022796607694292
654,1.0,0,0.0027099964494637636
655,0.0,0,0.02015413079887082
656,0.0,0,0.0834231567284222
657,2.0,1,0.5360202402707906
658,0.0,0,0.022936822293217682
659,0.0,0,0.005136545433196691
660,0.0,0,0.002836071266399644
661,1.0,0,0.002748412826450273
662,0.0,0,0.0313928796880183
663,0.0,0,0.1365701018335771
664,2.0,1,0.6539593056043645
665,0.0,0,0.024980304042283685
666,0.0,0,0.005022749380816706
667,0.0,0,0.002709840354665613
668,0.0,0,0.002642877770422947
669,1.0,0,0.0027890873748189888
670,0.0,0,0.03127366197597475
671,0.0,0,0.12926623456538855
672,2.0,1,0.6404654634550763
673,0.0,0,0.024658521557959574
674,0.0,0,0.004991716806497682
675,0.0,0,0.002703334032533199
676,0.0,0,0.0026389027059752286
677,1.0,0,0.0027840647541094348
678,0.0,0,0.031118554863107745
679,0.0,0,0.1283755012789477
680,2.0,1,0.6389078663775498
681,0.0,0,0.02462509868140301
682,0.0,0,0.0049918309180322015
683,0.0,0,0.0027043808079662917
684,1.0,0,0.0026398538012437226
685,0.0,0,0.028693925668086415
686,0.0,0,0.12110266891405724
687,2.0,1,0.6270495576860454
688,0.0,0,0.0244104165022731
689,0.0,0,0.005027145698729413
690,1.0,0,0.0027295110201150186
691,0.0,0,0.020495187365044357
692,0.0,0,0.08539184191951672
693,2.0,1,0.5421212213636766
694,0.0,0,0.023026256400002866
695,0.0,0,0.005135925943524534
696,0.0,0,0.0028315054360030785
697,1.0,0,0.002744102491376198
698,0.0,0,0.031282436267304176
699,0.0,0,0.13594540231533261
700,2.0,1,0.6529633005866309
701,0.0,0,0.024958207201885456
702,0.0,0,0.005022977054948037
703,1.0,0,0.0027105960068427065
704,0.0,0,0.02016439933715471
705,0.0,0,0.08348236086952673
706,2.0,1,0.5362063021576429
707,0.0,0,0.02293953157260585
708,0.0,0,0.005136528679534765
709,0.0,0,0.0028359326380181494
710,1.0,0,0.002748281553596946
711,2.0,1,0.03138951168717086
712,0.0,0,0.0040139238736827225
713,0.0,0,0.0037935073483727575
714,0.0,0,0.009561692376147339
715,0.0,0,0.03719608722749065
716,0.0,0,0.13334510678678793
717,0.0,0,0.23175224571799843
718,1.0,0,0.22852962626859785
719,0.0,0,0.8526659668910738
720,0.0,0,0.8943525708964891
721,2.0,1,0.9043723402869913
722,0.0,0,0.033856209346874104
723,0.0,0,0.004620040020035281
724,0.0,0,0.0023897439669213205
725,0.0,0,0.0024019756080422903
726,1.0,0,0.002569871433365394
727,0.0,0,0.02607416034132197
728,0.0,0,0.10121665924332361
729,0.0,0,0.5827198294037853
730,0.0,0,0.8500367423031252
731,2.0,1,0.8746152300958215
732,0.0,0,0.024862697260144482
733,0.0,0,0.003358166417858383
734,1.0,0,0.0017009646315426
735,0.0,0,0.0075253149908749055
736,0.0,0,0.01791704176730961
737,0.0,0,0.16358134120469195
738,0.0,0,0.6167782360367696
739,0.0,0,0.8088967707160825
740,0.0,0,0.8329717061689563
741,0.0,0,0.773829661217192
