,input,expected_output,network_output
160,1.0,0,0.06850786046938993
161,2.0,1,0.8282907822156915
162,0.0,0,0.024638494985541708
163,0.0,0,0.00905739360606632
164,0.0,0,0.006617842237701585
165,0.0,0,0.013267964810176563
166,0.0,0,0.030592427665480593
167,0.0,0,0.06656860367338051
168,1.0,0,0.11666004522228268
169,2.0,1,0.8401426117358848
170,0.0,0,0.020516394283377305
171,0.0,0,0.007141598534432953
172,0.0,0,0.005397836178471721
173,0.0,0,0.010358414226600889
174,1.0,0,0.022453998994732084
175,2.0,1,0.6949969765110364
176,0.0,0,0.016220278802131376
177,0.0,0,0.008113849408888396
178,0.0,0,0.007825411610695396
179,0.0,0,0.01912759307656034
180,0.0,0,0.05203109881338006
181,0.0,0,0.13356317307987134
182,1.0,0,0.2689900906113472
183,2.0,1,0.9039320908911787
184,0.0,0,0.03372826836764228
185,0.0,0,0.008695946982600284
186,0.0,0,0.005503694443350439
187,0.0,0,0.009486521237001883
188,0.0,0,0.01940591583305138
189,1.0,0,0.03678214888039649
190,2.0,1,0.7301814940100622
191,0.0,0,0.014936278036303907
192,0.0,0,0.006925177862974714
193,0.0,0,0.0062969876333504515
194,0.0,0,0.014089879600639014
195,0.0,0,0.0345130389867525
196,1.0,0,0.0786820797359174
197,2.0,1,0.843736218153267
198,0.0,0,0.027367266302487658
199,0.0,0,0.009608994303867201
200,0.0,0,0.00672077897412886
201,0.0,0,0.013155844120320566
202,0.0,0,0.029939338835528465
203,0.0,0,0.06451070063848184
204,1.0,0,0.11201734269209832
205,2.0,1,0.8358701933078342
206,0.0,0,0.019985629819665594
207,0.0,0,0.0070628546304183125
208,0.0,0,0.0053917740170145246
209,0.0,0,0.01040405460641973
210,0.0,0,0.022621771876292975
211,0.0,0,0.04507540578610887
212,1.0,0,0.07095952795885098
213,2.0,1,0.7760092485953732
214,0.0,0,0.014598472368998318
215,0.0,0,0.006180867145914976
216,0.0,0,0.005334830879418016
217,0.0,0,0.010975992489176823
218,0.0,0,0.02472233703080829
219,1.0,0,0.050728156933711736
220,2.0,1,0.7868466238271985
221,0.0,0,0.019304027157076777
222,0.0,0,0.007891693823742671
223,0.0,0,0.006387154354940447
224,0.0,0,0.013475122628196294
225,1.0,0,0.03188518061785956
226,2.0,1,0.7719106391646654
227,0.0,0,0.023169201051875313
228,0.0,0,0.010151439826108626
229,0.0,0,0.00827199440334801
230,0.0,0,0.018655675255123027
231,0.0,0,0.04856591795063676
232,1.0,0,0.12120804483034217
233,2.0,1,0.8815685720848587
234,0.0,0,0.03745003210179993
235,0.0,0,0.01158340674458655
236,0.0,0,0.007147218614463728
237,0.0,0,0.013033058951840589
238,1.0,0,0.028635909576766483
239,2.0,1,0.748171016645439
240,0.0,0,0.020453661145239267
241,0.0,0,0.009350765381065768
242,0.0,0,0.008063796786800834
243,0.0,0,0.018720248924856454
244,0.0,0,0.04948889807198712
245,0.0,0,0.12476521926534012
246,1.0,0,0.24949906265094027
247,2.0,1,0.8998802624985628
248,0.0,0,0.03253990135689327
249,0.0,0,0.008604670513663183
250,0.0,0,0.005511744475142852
251,0.0,0,0.00958585363408036
252,1.0,0,0.01970824069901042
253,2.0,1,0.6587822403041108
254,0.0,0,0.01415123512779365
255,0.0,0,0.0075047641479084335
256,0.0,0,0.007768345855796143
257,0.0,0,0.019627463513375208
258,1.0,0,0.054508054356846004
259,2.0,1,0.8498411939546764
260,0.0,0,0.038951867463938826
261,0.0,0,0.014749604120821536
262,0.0,0,0.009656552095308114
263,0.0,0,0.019296823516363647
264,0.0,0,0.04741250888542447
265,0.0,0,0.11453387132709218
266,1.0,0,0.22374498745985102
267,2.0,1,0.8931592170170694
268,0.0,0,0.03054805395187815
269,0.0,0,0.008396847497462636
270,0.0,0,0.005498120318500371
271,0.0,0,0.009701356130232538
272,0.0,0,0.02010145972943898
273,1.0,0,0.03852768083626762
274,2.0,1,0.7393475860877272
275,0.0,0,0.015507914209694116
276,0.0,0,0.007055701117237735
277,0.0,0,0.006304120697901077
278,0.0,0,0.013983618522849964
279,1.0,0,0.03407473119880428
280,2.0,1,0.7843143549528577
281,0.0,0,0.024827513449266533
282,0.0,0,0.010633309891708019
283,0.0,0,0.008400371075740024
284,0.0,0,0.018642293332350856
285,1.0,0,0.04812594761385379
286,2.0,1,0.8340466277510789
287,0.0,0,0.03428254752842999
288,0.0,0,0.013371760280375256
289,0.0,0,0.009213600223553928
290,0.0,0,0.019004605758804125
291,0.0,0,0.0473858697430318
292,1.0,0,0.11542293099378058
293,2.0,1,0.8773866006782961
294,0.0,0,0.0358623945245589
295,0.0,0,0.011272593215486657
296,0.0,0,0.007073865575836647
297,0.0,0,0.01303060909838914
298,1.0,0,0.02878509810815168
299,2.0,1,0.7495708764360903
300,0.0,0,0.020605521950874593
301,0.0,0,0.009397724928834398
302,0.0,0,0.00807795545107241
303,0.0,0,0.018723504823211584
304,1.0,0,0.04945994410532739
305,2.0,1,0.8381066844511762
306,0.0,0,0.03544157092286274
307,0.0,0,0.013726779885547722
308,0.0,0,0.009335943721289966
309,0.0,0,0.019107733745333436
310,0.0,0,0.04748570786053036
311,0.0,0,0.11547310058544638
312,1.0,0,0.22650452376537847
313,2.0,1,0.8940131191750971
314,0.0,0,0.03081167347987791
315,0.0,0,0.008429578651996686
316,0.0,0,0.005502821525088641
317,0.0,0,0.009692129330655656
318,0.0,0,0.020063774196308663
319,1.0,0,0.038428378817451085
320,2.0,1,0.7388380697586062
321,0.0,0,0.015474688266488021
322,0.0,0,0.00704811067914784
323,0.0,0,0.006303585970190233
324,0.0,0,0.013989303688142708
325,0.0,0,0.034098565035329806
326,0.0,0,0.07741584199693334
327,1.0,0,0.1409621737049797
328,2.0,1,0.8580277835096
329,0.0,0,0.023037362212710157
330,0.0,0,0.007489870940704112
331,0.0,0,0.005420122838765639
332,0.0,0,0.010144374361175304
333,1.0,0,0.02168621438062882
334,2.0,1,0.6856949575341951
335,0.0,0,0.01563619692215879
336,0.0,0,0.007941865542769214
337,0.0,0,0.007803185836804556
338,0.0,0,0.019240632221534774
339,0.0,0,0.052616772451455
340,0.0,0,0.1355619915663464
341,1.0,0,0.27339495504756706
342,2.0,1,0.904796121164533
343,0.0,0,0.03399740743377018
344,0.0,0,0.008716671474772687
345,0.0,0,0.0055023215060901
346,0.0,0,0.009465764223717064
347,1.0,0,0.019342645287316305
348,0.0,0,0.6533629274450713
349,0.0,0,0.9287485388024369
350,0.0,0,0.966033497117005
351,0.0,0,0.9659884112508172
352,0.0,0,0.9528033244501141
353,0.0,0,0.9008819640192757
354,0.0,0,0.6842724370974269
