,input,expected_output,network_output
176,2.0,1,0.6477148492336174
177,0.0,0,0.013399270874708939
178,0.0,0,0.0049077311576844725
179,0.0,0,0.0033593664649937648
180,1.0,0,0.003655483640539034
181,0.0,0,0.06266477082077106
182,0.0,0,0.18403945511883288
183,2.0,1,0.6885869183084156
184,0.0,0,0.015914274487534102
185,0.0,0,0.005390577250758924
186,0.0,0,0.0034589482090039716
187,0.0,0,0.0037065680017658964
188,1.0,0,0.004153314671513362
189,0.0,0,0.07177727908136838
190,0.0,0,0.19163520531051484
191,2.0,1,0.6845580474049447
192,0.0,0,0.015195794477683735
193,0.0,0,0.005169089175033134
194,0.0,0,0.0033644416603778693
195,1.0,0,0.0035968006953595562
196,0.0,0,0.05986511432182576
197,0.0,0,0.17288052441347682
198,2.0,1,0.6700095189236994
199,0.0,0,0.014896848202894185
200,0.0,0,0.005241529215102687
201,0.0,0,0.00345584649135013
202,0.0,0,0.0037403906334099696
203,1.0,0,0.00420200702260906
204,0.0,0,0.0734901442776282
205,0.0,0,0.19750450055240354
206,2.0,1,0.6933887037188237
207,0.0,0,0.015685336557935563
208,0.0,0,0.005237529511719056
209,0.0,0,0.0033659534220442243
210,1.0,0,0.0035821833087993807
211,0.0,0,0.05916761507641674
212,0.0,0,0.17009193347938928
213,2.0,1,0.6650703069183469
214,0.0,0,0.014645276914172868
215,0.0,0,0.005204167373856213
216,0.0,0,0.003455352930292686
217,0.0,0,0.003749514118302824
218,1.0,0,0.004215028033307079
219,0.0,0,0.07394816133163196
220,0.0,0,0.1990719160454491
221,2.0,1,0.6956784610287462
222,0.0,0,0.015816903961100907
223,0.0,0,0.005255814886783458
224,0.0,0,0.0033664280753077135
225,1.0,0,0.003578432545484221
226,0.0,0,0.05898820763657359
227,0.0,0,0.1693747706003342
228,2.0,1,0.6637803690216976
229,0.0,0,0.014580803085668208
230,0.0,0,0.005194563559660172
231,1.0,0,0.003455250412578788
232,0.0,0,0.046019630170759974
233,0.0,0,0.13405809632514923
234,2.0,1,0.6088485562026034
235,0.0,0,0.012650166054845991
236,0.0,0,0.00502945318568433
237,0.0,0,0.0035868737304635373
238,0.0,0,0.004046916966245693
239,1.0,0,0.004625877705572907
240,0.0,0,0.08944993266186059
241,0.0,0,0.2538771483853691
242,2.0,1,0.7618961806144817
243,0.0,0,0.02078383942935881
244,0.0,0,0.005928957702477332
245,0.0,0,0.0034052033252989183
246,1.0,0,0.0034844887355487118
247,0.0,0,0.0543174399051189
248,0.0,0,0.15074667975737305
249,2.0,1,0.6272431387337978
250,0.0,0,0.012941577434524112
251,0.0,0,0.004946597096934153
252,0.0,0,0.003456966891965945
253,0.0,0,0.003823159696767037
254,1.0,0,0.004318601541298106
255,0.0,0,0.0775996944053761
256,0.0,0,0.21155279437129362
257,2.0,1,0.7129609044064531
258,0.0,0,0.016878135355212334
259,0.0,0,0.00540181033641317
260,1.0,0,0.0033712441848727944
261,0.0,0,0.04064204870698344
262,0.0,0,0.10983153162069574
263,2.0,1,0.54058300144933
264,0.0,0,0.010383469746108757
265,0.0,0,0.00464399826070187
266,0.0,0,0.0036082217887822327
267,0.0,0,0.004205589943719765
268,1.0,0,0.004847313350699746
269,0.0,0,0.09753800069600599
270,0.0,0,0.28078937797216935
271,2.0,1,0.7859107546879988
272,0.0,0,0.02333430638018104
273,0.0,0,0.006253572646679714
274,0.0,0,0.003428023913604135
275,1.0,0,0.0034507818948202647
276,0.0,0,0.052585016195055546
277,0.0,0,0.1438346571657742
278,2.0,1,0.6119837186043094
279,0.0,0,0.012347669872272978
280,0.0,0,0.0048543785827826515
281,1.0,0,0.0034597544042013484
282,0.0,0,0.048898512669067855
283,0.0,0,0.14810776052364338
284,2.0,1,0.6412518147046549
285,0.0,0,0.01402658456485227
286,0.0,0,0.00525161026090048
287,1.0,0,0.0035836716029063664
288,0.0,0,0.052147401031565885
289,0.0,0,0.16233102216148712
290,2.0,1,0.670191259840638
291,0.0,0,0.015500643627642826
292,0.0,0,0.005491627338977008
293,0.0,0,0.0035939488853295523
294,0.0,0,0.003926759572834897
295,1.0,0,0.004451948570174962
296,0.0,0,0.08312847586392531
297,0.0,0,0.2324930473824728
298,2.0,1,0.7394995313391244
299,0.0,0,0.018835128819679955
300,0.0,0,0.005674189627912688
301,0.0,0,0.0033901129816209736
302,1.0,0,0.0035176889061652107
303,0.0,0,0.055974452001613335
304,0.0,0,0.15736641381580213
305,2.0,1,0.6409651247919346
306,0.0,0,0.013518568709849738
307,0.0,0,0.005035034042440427
308,0.0,0,0.003455562657259902
309,0.0,0,0.0037960011598755666
310,1.0,0,0.004280673762051559
311,0.0,0,0.07626213741235872
312,0.0,0,0.20698850291179371
313,2.0,1,0.7068321423305528
314,0.0,0,0.016487445864164955
315,0.0,0,0.005348380464458814
316,0.0,0,0.0033692924945845195
317,1.0,0,0.0035604421683655503
318,0.0,0,0.05812453396191698
319,0.0,0,0.1659233011126349
320,2.0,1,0.6574569175110471
321,0.0,0,0.01427182474385433
322,0.0,0,0.005148376640486785
323,0.0,0,0.00345490505454112
324,1.0,0,0.0037637661012856786
325,0.0,0,0.06729378363069688
326,0.0,0,0.20354976779429942
327,2.0,1,0.7180485310692727
328,0.0,0,0.01783921406689616
329,0.0,0,0.005675244833691259
330,0.0,0,0.003476057743273193
331,0.0,0,0.003664128868118308
332,1.0,0,0.004089492938400899
333,0.0,0,0.06955876550122975
334,0.0,0,0.18410709440345402
335,2.0,1,0.6726651999814874
336,0.0,0,0.01457994516860691
337,0.0,0,0.005082470792771687
338,0.0,0,0.0033635243969597647
339,1.0,0,0.003617322993295073
340,0.0,0,0.060838101264992
341,0.0,0,0.17677433570628012
342,2.0,1,0.6767116579294217
343,0.0,0,0.015250710220415705
344,0.0,0,0.005293818692227795
345,0.0,0,0.0034568015034020603
346,0.0,0,0.0037281917427713484
347,1.0,0,0.004184515004583896
348,0.0,0,0.07287517330020639
349,0.0,0,0.1953995048083816
350,2.0,1,0.69026935394506
351,0.0,0,0.015509247707454038
352,0.0,0,0.005212989673296503
353,0.0,0,0.0033653655974711814
354,1.0,0,0.0035873232304788364
355,0.0,0,0.05941314719422959
356,0.0,0,0.17107352076847604
357,2.0,1,0.6668227396918265
358,0.0,0,0.014733674140551838
359,0.0,0,0.0052173159489037
360,1.0,0,0.003455509823114439
361,0.0,0,0.04586337319323726
362,0.0,0,0.1332925653270164
363,0.0,0,0.6069445365364038
364,0.0,0,0.9211893596321503
365,0.0,0,0.9561784718232907
366,0.0,0,0.9485530657079563
367,0.0,0,0.8778456385683528
