,input,expected_output,network_output
133,0.0,0,0.004229242017420472
134,0.0,0,0.002701720673437199
135,1.0,0,0.002685444796938291
136,0.0,0,0.026132349155424967
137,0.0,0,0.04758346192279672
138,0.0,0,0.2451048131390658
139,2.0,1,0.7774948984518675
140,0.0,0,0.018354060352730277
141,0.0,0,0.004702472056481672
142,0.0,0,0.002709568864755336
143,1.0,0,0.002620552018935931
144,0.0,0,0.024102862247159795
145,0.0,0,0.0420811390650533
146,0.0,0,0.2152697733641774
147,2.0,1,0.7479908741155908
148,0.0,0,0.016012674030940147
149,1.0,0,0.004443377915545791
150,0.0,0,0.020091353602805655
151,0.0,0,0.02594010382720981
152,0.0,0,0.12481716149315908
153,2.0,1,0.6011591332004194
154,0.0,0,0.010068513434961247
155,0.0,0,0.003805364722083022
156,1.0,0,0.0027236847073189006
157,0.0,0,0.023517487073049983
158,0.0,0,0.04433073066805055
159,0.0,0,0.2400001176154494
160,2.0,1,0.7786051032684623
161,0.0,0,0.018891704972064938
162,0.0,0,0.004837569490523126
163,0.0,0,0.0027522715575271687
164,1.0,0,0.002656486512791046
165,0.0,0,0.02500764337783839
166,0.0,0,0.04455867937958006
167,0.0,0,0.22904675297885238
168,2.0,1,0.7625625497620266
169,0.0,0,0.01710497746328193
170,0.0,0,0.004567279492881277
171,0.0,0,0.0026987247173401838
172,1.0,0,0.0026267041786987196
173,0.0,0,0.02433778475795403
174,0.0,0,0.04270203512265062
175,0.0,0,0.21864041505956897
176,2.0,1,0.7516463993369593
177,0.0,0,0.016269927959305108
178,0.0,0,0.004472102619645917
179,0.0,0,0.0026898242660193836
180,1.0,0,0.0026295897108480305
181,0.0,0,0.024464256181308
182,0.0,0,0.04303183115047629
183,0.0,0,0.2204051291999771
184,2.0,1,0.7535106552551554
185,0.0,0,0.01640325025122353
186,1.0,0,0.004486790042643432
187,0.0,0,0.020173105379586564
188,0.0,0,0.025916107678974717
189,0.0,0,0.12440043651321288
190,2.0,1,0.5999175253552507
191,0.0,0,0.01003240457468199
192,0.0,0,0.0038002410586101183
193,1.0,0,0.002723559219910675
194,0.0,0,0.023536210621191
195,0.0,0,0.04439233690871684
196,0.0,0,0.24035442496737536
197,2.0,1,0.7789231099633898
198,0.0,0,0.01892148582628088
199,0.0,0,0.004840853952415376
200,1.0,0,0.0027525496623798996
201,0.0,0,0.020569411963317824
202,0.0,0,0.03474066422281004
203,0.0,0,0.18277071986634014
204,2.0,1,0.7132459997291001
205,0.0,0,0.014193014227708798
206,1.0,0,0.004294017234497251
207,0.0,0,0.02035621445421242
208,0.0,0,0.02755286643684032
209,0.0,0,0.13600288380125544
210,2.0,1,0.628790282478426
211,0.0,0,0.010947823530801126
212,1.0,0,0.003925459855007675
213,0.0,0,0.020523661202557955
214,0.0,0,0.030424480451178886
215,0.0,0,0.1569654857912035
216,2.0,1,0.6728393788054046
217,0.0,0,0.012655384641350577
218,0.0,0,0.00415008502085017
219,1.0,0,0.0027410580182804737
220,0.0,0,0.022604193796048947
221,0.0,0,0.04129711513212163
222,0.0,0,0.22240248130005305
223,2.0,1,0.7617282888483659
224,0.0,0,0.01743276351112198
225,0.0,0,0.0046753790501712945
226,1.0,0,0.0027391337514037772
227,0.0,0,0.020723009097937155
228,0.0,0,0.03531578269012557
229,0.0,0,0.1863537293461284
230,2.0,1,0.7183491170445396
231,0.0,0,0.014477509579205962
232,0.0,0,0.004328217269795648
233,0.0,0,0.0027104768144807557
234,1.0,0,0.002680916400719412
235,0.0,0,0.025955315552886892
236,0.0,0,0.047115389687165984
237,0.0,0,0.2426691486196421
238,2.0,1,0.7753533177159917
239,0.0,0,0.018165550456263016
240,0.0,0,0.004682427011237591
241,0.0,0,0.002708008640536997
242,1.0,0,0.002621501655117443
243,0.0,0,0.02413864138869966
244,0.0,0,0.04217586981948916
245,0.0,0,0.21578577909593716
246,2.0,1,0.7485573466504865
247,0.0,0,0.016052077815104194
248,0.0,0,0.004447793741321847
249,1.0,0,0.002687954289217636
250,0.0,0,0.020067198726492194
251,0.0,0,0.03364525386022257
252,0.0,0,0.1763242189221675
253,2.0,1,0.7036693257821149
254,0.0,0,0.013666352267047347
255,0.0,0,0.004227644004556066
256,1.0,0,0.0027016199551533797
257,0.0,0,0.02118843094479572
258,0.0,0,0.037009795045540694
259,0.0,0,0.19672089665932466
260,2.0,1,0.7321551168448589
261,0.0,0,0.015299302787973486
262,0.0,0,0.004425103842737453
263,0.0,0,0.0027170293664958447
264,1.0,0,0.0026739318648352824
265,0.0,0,0.025709196477626907
266,0.0,0,0.046448587471021666
267,0.0,0,0.23912733723572277
268,2.0,1,0.772144071016121
269,0.0,0,0.017887400885932225
270,0.0,0,0.004652348784334969
271,0.0,0,0.002705512248569178
272,1.0,0,0.002622740092812812
273,0.0,0,0.02418735231819868
274,0.0,0,0.04230450870726247
275,0.0,0,0.2164841176923433
276,2.0,1,0.7493191867824996
277,0.0,0,0.016105271577710308
278,1.0,0,0.004453735394106036
279,0.0,0,0.020111035457609446
280,0.0,0,0.025934792041740748
281,0.0,0,0.12472016769895498
282,2.0,1,0.6008695920060261
283,0.0,0,0.010060083016892287
284,1.0,0,0.0038041685554048525
285,0.0,0,0.02038116626321642
286,0.0,0,0.0308361616761449
287,0.0,0,0.16052258760712257
288,2.0,1,0.6796728014058104
289,0.0,0,0.0129565107973503
290,0.0,0,0.004188858517660831
291,1.0,0,0.002743077838106944
292,0.0,0,0.02251310055797658
293,0.0,0,0.04098971489931192
294,0.0,0,0.22058230256934128
295,2.0,1,0.7598397100409509
296,0.0,0,0.01728213506528843
297,0.0,0,0.004658297346118518
298,1.0,0,0.002737739783523865
299,0.0,0,0.020739480883279354
300,0.0,0,0.03537697266809531
301,0.0,0,0.18673328012201654
302,2.0,1,0.7188794454062916
303,0.0,0,0.014507655409266691
304,0.0,0,0.004331823011139904
305,1.0,0,0.002710724488476207
306,0.0,0,0.021078640175591776
307,0.0,0,0.03661403185191719
308,0.0,0,0.19432757857043406
309,2.0,1,0.7290918645488295
310,0.0,0,0.015110355733611374
311,1.0,0,0.00440312876441257
312,0.0,0,0.020547957160067503
313,0.0,0,0.02743235486348686
314,0.0,0,0.13452683959054754
315,2.0,1,0.6249946958122315
316,0.0,0,0.010821258999005356
317,0.0,0,0.0039080786779128
318,1.0,0,0.002728078094033005
319,0.0,0,0.02320585902718308
320,0.0,0,0.04330943678023289
321,0.0,0,0.23414446761330665
322,2.0,1,0.7732486339602669
323,0.0,0,0.018404932507923855
324,0.0,0,0.004784012228927931
325,1.0,0,0.0027479154193759065
326,0.0,0,0.020619816312460654
327,0.0,0,0.03493133777670629
328,0.0,0,0.18396221073811114
329,2.0,1,0.7149626392983646
330,0.0,0,0.014287571134970997
331,1.0,0,0.004305414962830224
332,0.0,0,0.020376134631758507
333,0.0,0,0.02753972286823959
334,0.0,0,0.13584457561156374
335,2.0,1,0.628386984503227
336,0.0,0,0.010934273659404475
337,0.0,0,0.003923604193286387
338,0.0,0,0.002728651267506981
339,1.0,0,0.002777940449654588
340,0.0,0,0.028972838819066538
341,0.0,0,0.05565515568756957
342,0.0,0,0.287348345077686
343,2.0,1,0.8100102262057151
344,0.0,0,0.021814606967073737
345,0.0,0,0.005069180165680311
346,1.0,0,0.0027429760825877004
347,0.0,0,0.01966437924791872
348,0.0,0,0.03204066611398163
349,0.0,0,0.16620364039904587
350,2.0,1,0.6873753997948082
351,0.0,0,0.012881183583513974
352,0.0,0,0.004131461453576833
353,1.0,0,0.002696026415827664
354,0.0,0,0.02137621699220912
355,0.0,0,0.037628066259004035
356,0.0,0,0.20043901843999817
357,0.0,0,0.7368029755699776
358,0.0,0,0.9285915074287444
359,0.0,0,0.94846790304888
360,0.0,0,0.9168554549506348
