,input,expected_output,network_output
223,1.0,0,0.004064636037382533
224,0.0,0,0.01536609871888811
225,0.0,0,0.01574981976291464
226,0.0,0,0.06385948245292407
227,0.0,0,0.37345386667937847
228,2.0,1,0.8303532075772904
229,0.0,0,0.01952546062026945
230,0.0,0,0.004062730571432444
231,1.0,0,0.0023878183696584504
232,0.0,0,0.014087675188556713
233,0.0,0,0.01874275882533937
234,0.0,0,0.08626487099167075
235,0.0,0,0.4759028037651343
236,2.0,1,0.8683905695134109
237,1.0,0,0.025081147191489864
238,0.0,0,0.06761843077032599
239,0.0,0,0.025986749764700355
240,0.0,0,0.06370817734074603
241,0.0,0,0.31980590072060894
242,2.0,1,0.7931810168569966
243,0.0,0,0.015820281043464387
244,1.0,0,0.0037644908461673373
245,0.0,0,0.014841676337102462
246,0.0,0,0.015833491780372924
247,0.0,0,0.06583653928951667
248,0.0,0,0.3853280395197761
249,2.0,1,0.8362491069459916
250,0.0,0,0.02030926024555903
251,1.0,0,0.0041275668301143514
252,0.0,0,0.015513243613223026
253,0.0,0,0.015822438057832476
254,0.0,0,0.06399482406078864
255,0.0,0,0.3738689603885662
256,2.0,1,0.8305601393482699
257,0.0,0,0.01954632170169793
258,0.0,0,0.004064710525511091
259,1.0,0,0.002388027441625164
260,0.0,0,0.014088158231834466
261,0.0,0,0.018742988880291536
262,0.0,0,0.08626545834340575
263,0.0,0,0.47590531928700885
264,2.0,1,0.8683919265404245
265,0.0,0,0.02508148790031993
266,1.0,0,0.004427324256374679
267,0.0,0,0.016016273923637435
268,0.0,0,0.015718285328895208
269,0.0,0,0.06201289882445807
270,0.0,0,0.3619037545754176
271,2.0,1,0.824309096280667
272,1.0,0,0.018776352332082497
273,0.0,0,0.05507791118030701
274,0.0,0,0.022615114009540617
275,0.0,0,0.05894758360664379
276,0.0,0,0.3074697361805822
277,2.0,1,0.7871396626331075
278,0.0,0,0.01545609230764819
279,1.0,0,0.003742730155769942
280,0.0,0,0.014831584534476566
281,0.0,0,0.01589265654736766
282,0.0,0,0.06626497311885797
283,0.0,0,0.38757335409513155
284,2.0,1,0.8372916651353306
285,0.0,0,0.020447370474912088
286,1.0,0,0.0041385498089245845
287,0.0,0,0.01553718670985743
288,0.0,0,0.01583173258421474
289,0.0,0,0.06399991075442904
290,0.0,0,0.3738454773622245
291,2.0,1,0.8305477945671219
292,0.0,0,0.019544025867403354
293,0.0,0,0.004064558538230831
294,1.0,0,0.0023880098563369236
295,0.0,0,0.014088189020151881
296,0.0,0,0.018743171114965918
297,0.0,0,0.08626666909330223
298,0.0,0,0.475910297221664
299,2.0,1,0.8683935890126533
300,1.0,0,0.02508181456021354
301,0.0,0,0.06762014831433863
302,0.0,0,0.025987331943565627
303,0.0,0,0.06370943132454833
304,0.0,0,0.3198107885262382
305,2.0,1,0.7931841137873596
306,0.0,0,0.01582051883185869
307,1.0,0,0.0037645109596464816
308,0.0,0,0.014841716100876822
309,0.0,0,0.015833500579050225
310,0.0,0,0.06583650160132352
311,0.0,0,0.3853277635531385
312,2.0,1,0.8362489811344003
313,0.0,0,0.020309242713570933
314,1.0,0,0.0041275655518264644
315,0.0,0,0.015513240870291881
316,0.0,0,0.015822437329430946
317,0.0,0,0.06399482610541977
318,0.0,0,0.37386897771850514
319,2.0,1,0.8305601481806475
320,1.0,0,0.019546322913702337
321,0.0,0,0.05690763658890506
322,0.0,0,0.023161741789275485
323,0.0,0,0.059951462671078794
324,0.0,0,0.3110473927056753
325,2.0,1,0.7893499490260502
326,1.0,0,0.015613831811250749
327,0.0,0,0.047889679602094365
328,0.0,0,0.02076254621373912
329,0.0,0,0.05683654471425985
330,0.0,0,0.3039526432663177
331,2.0,1,0.7861584243415717
332,0.0,0,0.015471482983624697
333,0.0,0,0.0037501520679282577
334,1.0,0,0.002370580646944236
335,0.0,0,0.014404163154297853
336,0.0,0,0.01963050013662767
337,0.0,0,0.09170053423448743
338,0.0,0,0.4971756511071967
339,2.0,1,0.8751960329709406
340,1.0,0,0.026481491879343018
341,0.0,0,0.0705709150181331
342,0.0,0,0.02688143926860072
343,0.0,0,0.06529964397768383
344,0.0,0,0.32510326061312245
345,2.0,1,0.7962406587979703
346,0.0,0,0.016046186507997724
347,1.0,0,0.0037822793204752587
348,0.0,0,0.014872556041919395
349,0.0,0,0.01583236905757682
350,0.0,0,0.0657530805629138
351,0.0,0,0.38483127852426324
352,2.0,1,0.8360190587996564
353,0.0,0,0.02027828713104992
354,1.0,0,0.00412518544661853
355,0.0,0,0.01550807988263047
356,0.0,0,0.015820674342649735
357,0.0,0,0.06399561767169236
358,0.0,0,0.37388456685244853
359,0.0,0,0.8305681393983044
360,0.0,0,0.9319189176210699
361,0.0,0,0.9324121652989562
