,input,expected_output,network_output
266,0.0,0,0.003608221788783813
267,0.0,0,0.004205589943727245
268,1.0,0,0.00484731335071012
269,0.0,0,0.0975380006963885
270,0.0,0,0.28078937797343284
271,2.0,1,0.7859107546890338
272,0.0,0,0.023334306380303628
273,0.0,0,0.006253572646695114
274,0.0,0,0.0034280239136053035
275,1.0,0,0.0034507818948188622
276,0.0,0,0.05258501619498209
277,0.0,0,0.1438346571654815
278,2.0,1,0.611983718603642
279,0.0,0,0.01234766987224801
280,0.0,0,0.004854378582778743
281,1.0,0,0.0034597544042015015
282,0.0,0,0.048898512669107365
283,0.0,0,0.14810776052383592
284,2.0,1,0.6412518147050684
285,0.0,0,0.014026584564871394
286,0.0,0,0.005251610260903524
287,1.0,0,0.0035836716029063634
288,0.0,0,0.05214740103154047
289,0.0,0,0.16233102216135853
290,2.0,1,0.6701912598403962
291,0.0,0,0.015500643627629476
292,0.0,0,0.005491627338974936
293,0.0,0,0.003593948885329499
294,0.0,0,0.003926759572835383
295,1.0,0,0.004451948570175674
296,0.0,0,0.08312847586395167
297,0.0,0,0.23249304738256307
298,2.0,1,0.7394995313392263
299,0.0,0,0.018835128819688084
300,0.0,0,0.00567418962791377
301,0.0,0,0.003390112981621034
302,1.0,0,0.003517688906165058
303,0.0,0,0.05597445200160586
304,0.0,0,0.1573664138157724
305,2.0,1,0.6409651247918748
306,0.0,0,0.013518568709847143
307,0.0,0,0.005035034042440036
308,0.0,0,0.003455562657259908
309,0.0,0,0.0037960011598756837
310,1.0,0,0.0042806737620517295
311,0.0,0,0.07626213741236447
312,0.0,0,0.2069885029118135
313,2.0,1,0.7068321423305798
314,0.0,0,0.016487445864166655
315,0.0,0,0.005348380464459046
316,0.0,0,0.003369292494584528
317,1.0,0,0.0035604421683655
318,0.0,0,0.0581245339619148
319,0.0,0,0.16592330111262635
320,2.0,1,0.6574569175110312
321,0.0,0,0.014271824743853545
322,0.0,0,0.005148376640486666
323,0.0,0,0.00345490505454112
324,1.0,0,0.0037637661012857124
325,0.0,0,0.06729378363069843
326,0.0,0,0.2035497677943057
327,2.0,1,0.7180485310692811
328,0.0,0,0.01783921406689675
329,0.0,0,0.0056752448336913446
330,0.0,0,0.0034760577432732024
331,0.0,0,0.003664128868118295
332,1.0,0,0.0040894929384008806
333,0.0,0,0.06955876550122903
334,0.0,0,0.18410709440345177
335,2.0,1,0.6726651999814837
336,0.0,0,0.01457994516860673
337,0.0,0,0.00508247079277166
338,0.0,0,0.0033635243969597647
339,1.0,0,0.0036173229932950795
340,0.0,0,0.060838101264992346
341,0.0,0,0.17677433570628143
342,2.0,1,0.6767116579294237
343,0.0,0,0.015250710220415797
344,0.0,0,0.0052938186922278
345,0.0,0,0.003456801503402057
346,0.0,0,0.0037281917427713423
347,1.0,0,0.004184515004583893
348,0.0,0,0.07287517330020624
349,0.0,0,0.19539950480838084
350,2.0,1,0.6902693539450587
351,0.0,0,0.015509247707453983
352,0.0,0,0.0052129896732964935
353,0.0,0,0.0033653655974711814
354,1.0,0,0.0035873232304788364
355,0.0,0,0.05941314719422964
356,0.0,0,0.17107352076847626
357,2.0,1,0.6668227396918268
358,0.0,0,0.01473367414055185
359,0.0,0,0.005217315948903704
360,1.0,0,0.003455509823114439
361,0.0,0,0.04586337319323726
362,0.0,0,0.1332925653270164
363,0.0,0,0.6069445365364038
364,0.0,0,0.9211893596321503
365,0.0,0,0.9561784718232907
366,0.0,0,0.9485530657079563
367,0.0,0,0.8778456385683528
