,input,expected_output,network_output
241,0,0,0.04202696921223502
242,0,0,0.03128055536083287
243,0,0,0.0553880376045483
244,0,0,0.10210033258620729
245,0,0,0.15702930862671124
246,1,0,0.18833892537822094
247,2,1,0.6219310223046479
248,0,0,0.14893396262840874
249,0,0,0.030296029664136772
250,0,0,0.03399939824366178
251,0,0,0.06517361672352333
252,0,0,0.12174149328481385
253,1,0,0.18368027320846605
254,2,1,0.6478366963182962
255,0,0,0.17282695306794613
256,0,0,0.03451136083479294
257,0,0,0.035379858554126675
258,0,0,0.06816713863707952
259,1,0,0.13080176934492777
260,2,1,0.5814193005326967
261,0,0,0.14022413772731038
262,0,0,0.03265857194658044
263,0,0,0.03989970606287175
264,0,0,0.08190892225238507
265,1,0,0.16360323445755529
266,2,1,0.640828032646896
267,0,0,0.17554066649166297
268,0,0,0.03638227562759003
269,0,0,0.037487935404136065
270,0,0,0.07366950898598734
271,1,0,0.14490895562920542
272,2,1,0.6089772016514075
273,0,0,0.15602357616598275
274,0,0,0.03429593617165601
275,0,0,0.0388176504397318
276,0,0,0.07818692860162313
277,0,0,0.1552194928257899
278,0,0,0.24299750087046584
279,1,0,0.2871483418137423
280,2,1,0.7217335770015072
281,0,0,0.20309841147308372
282,0,0,0.03457094141228545
283,0,0,0.029923994273445997
284,0,0,0.053666464877198006
285,0,0,0.09644606899697782
286,1,0,0.14415419112873037
287,2,1,0.5876425021376693
288,0,0,0.13917728158782988
289,0,0,0.03140934891794928
290,0,0,0.03793864266834835
291,0,0,0.07628914983614912
292,1,0,0.14911826657324592
293,2,1,0.6160642260496776
294,0,0,0.1601001851413648
295,0,0,0.03468647531572447
296,0,0,0.03847436742838228
297,0,0,0.07705120401617739
298,1,0,0.15258153694648058
299,2,1,0.6225595361392454
300,0,0,0.1641679690115103
301,0,0,0.03515246029219335
302,0,0,0.03825215949560682
303,0,0,0.07626230432472186
304,0,0,0.15083357464444783
305,0,0,0.23632429228451146
306,1,0,0.27982673716346185
307,2,1,0.7157600291593927
308,0,0,0.19975452114923506
309,0,0,0.0343076052354365
310,0,0,0.03016850234759019
311,0,0,0.054330462903822124
312,0,0,0.09790668849214385
313,1,0,0.14649528557301972
314,2,1,0.5916795909965711
315,0,0,0.14130224681416068
316,0,0,0.03159895125632555
317,0,0,0.03777071568317946
318,0,0,0.07574923202980445
319,1,0,0.14790627325774428
320,2,1,0.6139193201389004
321,0,0,0.15881836041609787
322,0,0,0.03455218486731517
323,0,0,0.03856352983601127
324,0,0,0.07735421268998399
325,1,0,0.1532715018573168
326,2,1,0.6237451063755362
327,0,0,0.16489180815795715
328,0,0,0.03522961277801607
329,0,0,0.03820273488527834
330,0,0,0.0760942737379815
331,0,0,0.15045022108699913
332,0,0,0.23573920613830193
333,1,0,0.2791838718978427
334,2,1,0.7152279761712276
335,0,0,0.19945731596437247
336,0,0,0.034284260086053446
337,0,0,0.030190371004925394
338,0,0,0.05438999635911459
339,0,0,0.09803772486695671
340,0,0,0.14670506236339192
341,1,0,0.1728745161179806
342,2,1,0.5985892109977962
343,0,0,0.13656900533668007
344,0,0,0.029186559491694075
345,0,0,0.03472195489241352
346,0,0,0.06735311776640311
347,1,0,0.1262821407796459
348,2,1,0.5712960502985576
349,0,0,0.1345673755924959
350,0,0,0.032048727962343475
351,0,0,0.040220698875331196
352,0,0,0.08305070428042462
353,1,0,0.16607522864284266
354,0,0,0.644712395330897
355,0,0,0.9372372883289686
356,0,0,0.9738631151024735
357,0,0,0.964269008592757
358,0,0,0.9371241882743024
359,0,0,0.8650895621934255
360,0,0,0.6332280869486394
361,1,0,0.15908221960722793
362,2,1,0.07334584401757066
363,0,0,0.013593081915693035
364,0,0,0.022283902485444786
365,0,0,0.050125119139430754
366,0,0,0.11368347134547353
367,0,0,0.22282250605758774
368,0,0,0.3251206049594534
